,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-0.6574336032,0.17432669839248638,3.0,17.0,-0.6780302842,50.0,-0.47372352630000003,66.0,-0.8205469991000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8403875841666667,0.34770976991845043,3.0,18.0,-0.6450707132,25.0,-1.2418396569,62.0,-0.6342523824,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.341771448325,0.20272416039595725,4.0,19.0,-0.1026856148,28.0,-0.2721623673,56.0,-0.41354312060000004,73.0,-0.5786946906,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8359601911250001,0.34837824201014667,4.0,21.0,-0.6462318637000001,34.0,-1.3418665003,45.0,-0.7831800521000001,58.0,-0.5725623484,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.520167074125,0.1401653338541954,4.0,23.0,-0.5713310771,42.0,-0.4839088493,70.0,-0.3470406246,79.0,-0.6783877455,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.19501187455000002,0.06320492454343438,4.0,24.0,-0.19551061560000002,29.0,-0.2157337148,68.0,-0.25966707240000003,74.0,-0.10913609540000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.45900769897500004,0.38458348864075476,4.0,27.0,-0.2915113058,31.0,-0.8848910795,69.0,-0.01287591,75.0,-0.6467525006,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.70236500825,0.3525029900383354,4.0,30.0,-0.5406752537,32.0,-1.0842078351,59.0,-0.2951404743,86.0,-0.8894364699,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6991033201,,1.0,35.0,-0.6991033201,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7549704027999999,0.33006926519533997,4.0,36.0,-1.0027292488,44.0,-0.9357866341000001,60.0,-0.275239927,61.0,-0.8061258013,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.25500519599579263,4.0,37.0,0.042323738300000004,46.0,-0.15482252900000001,57.0,-0.2292270894,84.0,0.3417258801,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.54073054695,0.13245547863766105,2.0,39.0,-0.44707037980000003,43.0,-0.6343907141,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5296581722,0.06394513969181018,2.0,47.0,-0.5748742141000001,55.0,-0.4844421303,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,5.782411586589357e-19,0.019831239477930616,3.0,87.0,0.0228979714,90.0,-0.0112483902,93.0,-0.0116495812,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.07802608026666667,0.3743557519739716,3.0,88.0,-0.3224335374,91.0,0.1373080264,94.0,0.4192037518,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.040275423833333344,0.5474623559436979,3.0,89.0,-0.5554906039,92.0,-0.0998901846,95.0,0.534554517,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2021045005825622,4.0,96.0,-0.08593864970000001,97.0,-0.2088646485,98.0,0.0289231653,99.0,0.2658801329,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.32274566520000003,0.06377747420881044,2.0,100.0,0.2776481807,104.0,0.36784314970000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.11828598285,0.06144974281972937,2.0,101.0,0.1617375127,105.0,0.07483445300000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.3129646346357427e-18,0.2570742589400271,12.0,102.0,-0.0291131394,110.0,-0.3014198711,117.0,0.0328761923,125.0,0.0673909033,131.0,0.1692808456,134.0,-0.1330446996,138.0,-0.3809124673,159.0,0.433245996,162.0,0.0840324147,164.0,-0.3522130677,170.0,0.3379172158,174.0,0.0719596774,,,,
33,immunity_isolated__WT_npr1,0.5245632742,0.0716035593875072,2.0,103.0,0.5751946366,126.0,0.4739319118,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.23184992612142857,0.3575415967734211,14.0,106.0,-0.3471253387,113.0,-0.2928580706,121.0,-0.1186107614,127.0,0.20068671400000002,136.0,-0.7476006032,142.0,-0.21731848850000002,145.0,-0.7696717783,150.0,0.5549531235,160.0,-0.068055773,161.0,0.1239207786,163.0,-0.355580438,167.0,-0.3086091179,172.0,-0.43225295890000004,176.0,-0.4677762533
35,immunity_isolated__AvrRpt2_npr1,0.0018927971333333304,0.2888445312428504,3.0,107.0,-0.28244131840000003,128.0,0.2950457691,146.0,-0.006926059300000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.08927739109999999,0.22622397866459384,3.0,108.0,-0.2107920073,129.0,0.1717370943,147.0,-0.2287772603,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.10395458290000001,0.3468601126811908,2.0,109.0,-0.1413125549,148.0,0.3492217207,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.05068873382499999,0.2971759347901558,4.0,111.0,-0.39216347770000004,119.0,0.1675292247,140.0,0.1818433297,165.0,0.2455458586,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.340588499275,0.24381600633685033,4.0,112.0,-0.005695653,120.0,0.5479103924000001,141.0,0.35627186580000003,166.0,0.46386739190000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.04290974076666667,0.15054979036432878,3.0,114.0,-0.1977316993,122.0,0.102969189,143.0,-0.033966712,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.06264956085,0.10570051771941155,4.0,115.0,-0.1528898045,123.0,-0.0168560824,144.0,0.0651429854,168.0,-0.1459953419,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0387632613,0.13203148435810855,3.0,116.0,0.178964235,124.0,0.0205287372,169.0,-0.08320318830000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.19488566570000002,0.20359841714206278,2.0,118.0,0.3388514871,139.0,0.0509198443,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.05463650019999999,0.1471664386714332,3.0,130.0,-0.0322398257,152.0,0.08004782910000001,156.0,-0.211717504,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.26906001595,0.06982145591526294,2.0,132.0,0.3184312409,135.0,0.21968879100000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.134515455,0.30533146851980364,2.0,133.0,-0.3504174069,137.0,0.08138649690000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.04087208119999999,0.6315354056577611,2.0,149.0,-0.40569088670000003,151.0,0.4874350491,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.04559118110000001,0.3015391453814544,3.0,153.0,-0.301210761,155.0,0.1921190073,158.0,0.245865297,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.28511584705000004,0.49853523375700665,2.0,154.0,-0.6376334915,157.0,0.0674017974,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.16063486795,0.03054195847727625,2.0,171.0,0.139038442,175.0,0.1822312939,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.18961968425,0.2662964496451676,2.0,173.0,-0.3779197096,177.0,-0.0013196589000000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.3204228282230116,3.0,178.0,0.3493623051,182.0,-0.0691810402,183.0,-0.2801812648,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7081647724,0.4365287048204464,3.0,179.0,-0.5988567109,180.0,-1.1889597668,181.0,-0.3366778395,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-5.782411586589357e-19,0.01754252385958063,3.0,184.0,-0.0153638173,185.0,0.0191145366,186.0,-0.0037507193,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.19021629426666667,0.3393450360507924,3.0,187.0,0.5532552202000001,188.0,0.1363961155,189.0,-0.1190024529,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.37118703370000006,0.23414362727215154,3.0,190.0,-0.4831587932,191.0,-0.1020815115,192.0,-0.5283207964000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2181086478666667,0.28530536072498536,3.0,193.0,0.4794660684,194.0,0.261120389,195.0,-0.08626051380000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1694648528,0.21391465831665313,3.0,196.0,-0.3443833484,197.0,0.0690312149,198.0,-0.23304242490000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.37686558200000003,0.5454532930897465,3.0,199.0,-0.2474507732,200.0,0.7610731275,201.0,0.6169743917,,,,,,,,,,,,,,,,,,,,,,
