,BSU_14250
T0.30H_1,8.5426
T1.0H_1,8.1865
T1.30H_1,8.449
T2.0H_1,8.48
T2.30H_1,9.5233
T3.0H_1,10.743500000000001
T3.30H_1,12.0177
T4.0H_1,12.6986
T5.0H_1,12.8154
HPh_1,7.8314
HPh_2,7.358
HPh_3,7.7863
LPh_1,7.623
LPh_2,7.4837
LPh_3,7.7627
LPhT_1,7.9619
LPhT_2,7.6012
LPhT_3,7.6645
SMMPr_1,10.7239
SMMPr_2,10.4675
SMMPr_3,9.9256
HiTm_1,7.4122
HiTm_2,7.357
HiTm_3,7.625
LoTm_1,13.3251
LoTm_2,13.4638
LoTm_3,13.8376
HiOs_1,10.3959
HiOs_2,10.5297
HiOs_3,9.863
BMM_1,7.3205
BMM_2,7.2651
BMM_3,7.4529
Heat_1,7.8558
Heat_2,7.4148
Heat_3,7.8695
Cold_1,7.3848
Cold_2,7.4193
Cold_3,7.5636
Etha_1,7.6603
Etha_2,7.8675
Etha_3,7.5253
SMM_1,8.0134
SMM_2,8.2928
SMM_3,8.5813
Salt_1,8.3397
Salt_2,8.575
Salt_3,7.5175
Mt0_1,7.2031
Mt0_3,6.582
M0t45_1,7.2688
M0t45_2,7.2641
M0t45_3,6.9919
M0t90_1,7.6196
M0t90_2,7.2494
M0t90_3,7.3423
M40t45_1,7.4485
M40t45_2,7.331
M40t45_3,6.8115
M40t90_1,7.2875
M40t90_2,7.3114
M40t90_3,7.2987
dia0_1,7.0737
dia0_2,7.1417
dia0_3,6.86
dia5_1,7.2052
dia5_2,7.43
dia5_3,7.0649
dia15_1,6.9916
dia15_2,7.1968
dia15_3,7.4877
Diami_1,7.7505
Diami_2,7.4558
Diami_3,7.8264
Paraq_1,7.8601
Paraq_2,7.6582
Paraq_3,7.4744
H2O2_1,7.4055
H2O2_2,7.6063
H2O2_3,7.853
Oxctl_1,8.1244
Oxctl_2,8.111
Oxctl_3,7.6397
GM-0.1_1,7.5407
GM-0.2_1,8.0554
GM+5_1,7.6151
GM+15_1,7.4775
GM+25_1,7.681
GM+45_1,7.6530000000000005
GM+60_1,7.3809000000000005
GM+90_1,7.6904
GM+120_1,8.0558
GM+150_1,7.8695
GM-0.1_2,7.7365
GM-0.2_2,8.0467
GM+5_2,7.0738
GM+10_2,7.2303
GM+15_2,7.5214
GM+25_2,7.59
GM+45_2,6.854
GM+60_2,7.2314
GM+90_2,8.1292
GM+150_2,7.2852
GM-0.1_3,7.8911
GM-0.2_3,7.5024
GM+5_3,7.5728
GM+10_3,7.2257
GM+15_3,7.5259
GM+25_3,7.6832
GM+45_3,8.0825
GM+60_3,7.7524
GM+90_3,7.9719
GM+120_3,8.4266
GM+150_3,8.0618
MG-0.1_1,7.3339
MG+5_1,7.9111
MG+10_1,7.6451
MG+15_1,7.4953
MG+25_1,7.6099
MG+45_1,7.9101
MG+120_1,7.6948
MG+150_1,7.8732
MG-0.1_2,6.8498
MG-0.2_2,7.0043
MG+5_2,7.0462
MG+10_2,7.3367
MG+15_2,8.1842
MG+25_2,7.3677
MG+45_2,7.2807
MG+60_2,7.4438
MG+90_2,6.954
MG+120_2,7.6458
MG-0.1_3,7.4932
MG-0.2_3,7.6139
MG+5_3,7.8063
MG+10_3,7.6706
MG+15_3,7.3628
MG+25_3,7.4125
MG+45_3,7.5524000000000004
MG+60_3,7.7379
MG+90_3,7.2959
MG+120_3,7.3179
MG+150_3,7.5782
