,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
67,Stressors__Etha,-0.09833333333333272,0.1723647682484252,3.0,161.0,-0.12239999999999895,162.0,0.08480000000000043,163.0,-0.25739999999999963,,,,,,,,,,
68,Stress Time Course__SMM,0.5131333333333344,0.2839621512338102,3.0,164.0,0.23070000000000146,165.0,0.5101000000000004,166.0,0.7986000000000013,,,,,,,,,,
69,Stress Time Course__Salt,0.36136666666666734,0.5552304596591698,3.0,167.0,0.5570000000000013,168.0,0.7923,169.0,-0.2651999999999992,,,,,,,,,,
70,Stress Time Course__Mt0,-0.8901499999999993,0.4391840217949648,2.0,170.0,-0.5795999999999992,171.0,-1.2006999999999994,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.607766666666666,0.1585289353188662,3.0,172.0,-0.5138999999999996,173.0,-0.5185999999999993,174.0,-0.7907999999999991,,,,,,,,,,
72,Stress Time Course__M0t90,-0.37893333333333273,0.19260224124691133,3.0,175.0,-0.16309999999999913,176.0,-0.5332999999999997,177.0,-0.44039999999999946,,,,,,,,,,
73,Stress Time Course__M40t45,-0.5856999999999992,0.3389826691735143,3.0,178.0,-0.33419999999999916,179.0,-0.4516999999999989,180.0,-0.9711999999999996,,,,,,,,,,
74,Stress Time Course__M40t90,-0.4834999999999994,0.011957842614786449,3.0,181.0,-0.49519999999999964,182.0,-0.4712999999999994,183.0,-0.4839999999999991,,,,,,,,,,
75,Stress Time Course__dia0,-0.7575666666666659,0.1469957935906102,3.0,184.0,-0.7089999999999996,185.0,-0.6409999999999991,186.0,-0.922699999999999,,,,,,,,,,
76,Stress Time Course__dia5,-0.5493333333333329,0.18417253685968854,3.0,187.0,-0.5774999999999997,188.0,-0.35269999999999957,189.0,-0.7177999999999995,,,,,,,,,,
77,Stress Time Course__dia15,-0.5573333333333327,0.24928065174283665,3.0,190.0,-0.7910999999999992,191.0,-0.5858999999999996,192.0,-0.29499999999999904,,,,,,,,,,
78,Stressors__Diami,-0.10513333333333286,0.1957691071985906,3.0,193.0,-0.03219999999999956,194.0,-0.3268999999999993,195.0,0.043700000000000294,,,,,,,,,,
79,Stressors__Paraq,-0.1184666666666659,0.19292076957480062,3.0,196.0,0.0774000000000008,197.0,-0.12449999999999939,198.0,-0.30829999999999913,,,,,,,,,,
80,Stressors__H2O2,-0.16109999999999935,0.22414198624978754,3.0,199.0,-0.3771999999999993,200.0,-0.17639999999999922,201.0,0.07030000000000047,,,,,,,,,,
81,Stressors__Oxctl,0.1756666666666676,0.2760547469856899,3.0,202.0,0.34170000000000034,203.0,0.32830000000000137,204.0,-0.1429999999999989,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.059933333333332506,0.17560322700147987,3.0,205.0,-0.2419999999999991,215.0,-0.04619999999999891,225.0,0.1084000000000005,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.08546666666666732,0.3167930923068454,3.0,206.0,0.2727000000000013,216.0,0.26400000000000023,226.0,-0.28029999999999955,,,,,,,,,,
84,Carbon Transition__GM+5,-0.36213333333333253,0.30105259230462245,3.0,207.0,-0.1675999999999993,217.0,-0.708899999999999,227.0,-0.2098999999999993,,,,,,,,,,
85,Carbon Transition__GM+15,-0.27443333333333264,0.026739546243968522,3.0,208.0,-0.30519999999999925,219.0,-0.2612999999999994,229.0,-0.25679999999999925,,,,,,,,,,
86,Carbon Transition__GM+25,-0.13129999999999922,0.053185336324968545,3.0,209.0,-0.10169999999999924,220.0,-0.19269999999999943,230.0,-0.09949999999999903,,,,,,,,,,
87,Carbon Transition__GM+45,-0.2528666666666659,0.6234425260866739,3.0,210.0,-0.12969999999999882,221.0,-0.9286999999999992,231.0,0.2998000000000003,,,,,,,,,,
88,Carbon Transition__GM+60,-0.32779999999999926,0.26826712433691896,3.0,211.0,-0.4017999999999988,222.0,-0.5512999999999995,232.0,-0.03029999999999955,,,,,,,,,,
89,Carbon Transition__GM+90,0.14780000000000104,0.2223102111914792,3.0,212.0,-0.09229999999999894,223.0,0.3465000000000016,233.0,0.18920000000000048,,,,,,,,,,
90,Carbon Transition__GM+120,0.4585000000000008,0.26219519446397244,2.0,213.0,0.27310000000000034,234.0,0.6439000000000012,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.04386666666666598,0.40445299273628016,3.0,214.0,0.0868000000000011,224.0,-0.4974999999999996,235.0,0.27910000000000057,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5546999999999995,0.0032526911934580745,2.0,218.0,-0.5523999999999996,228.0,-0.5569999999999995,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.557066666666666,0.33508527770305463,3.0,236.0,-0.4487999999999994,244.0,-0.9328999999999992,254.0,-0.2894999999999994,,,,,,,,,,
94,Carbon Transition__MG+5,-0.19483333333333253,0.4720146643202238,3.0,237.0,0.12840000000000096,246.0,-0.7364999999999995,256.0,0.023600000000000954,,,,,,,,,,
95,Carbon Transition__MG+10,-0.23189999999999897,0.18585389422877305,3.0,238.0,-0.13759999999999906,247.0,-0.44599999999999884,257.0,-0.11209999999999898,,,,,,,,,,
96,Carbon Transition__MG+15,-0.10193333333333232,0.4409908200102737,3.0,239.0,-0.287399999999999,248.0,0.4015000000000013,258.0,-0.4198999999999993,,,,,,,,,,
97,Carbon Transition__MG+25,-0.3193333333333328,0.1288633901980438,3.0,240.0,-0.17279999999999962,249.0,-0.41499999999999915,259.0,-0.37019999999999964,,,,,,,,,,
98,Carbon Transition__MG+45,-0.20163333333333236,0.3156777206793871,3.0,241.0,0.12740000000000062,250.0,-0.5019999999999989,260.0,-0.23029999999999884,,,,,,,,,,
99,Carbon Transition__MG+120,-0.22986666666666591,0.20492804428221478,3.0,242.0,-0.08789999999999942,253.0,-0.1368999999999989,263.0,-0.46479999999999944,,,,,,,,,,
100,Carbon Transition__MG+150,-0.056999999999999496,0.20859650045003147,2.0,243.0,0.09050000000000047,264.0,-0.20449999999999946,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.47359999999999935,0.43105229381131965,2.0,245.0,-0.7783999999999995,255.0,-0.16879999999999917,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1918499999999992,0.2079601043469632,2.0,251.0,-0.33889999999999887,261.0,-0.04479999999999951,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.6577499999999996,0.2417598084876805,2.0,252.0,-0.8286999999999995,262.0,-0.4867999999999997,,,,,,,,,,,,
