,BSU_24130
GM-0.1_3,0.1628
GM-0.2_3,-0.4323
GM+5_3,-0.11720000000000001
GM+10_3,-0.38480000000000003
GM+15_3,-0.1768
GM+25_3,0.031
GM+45_3,0.4919
GM+60_3,0.16290000000000002
GM+90_3,0.262
GM+120_3,0.7105
GM+150_3,-0.115
MG-0.1_1,0.0863
MG+5_1,0.1461
MG+10_1,-0.0035
MG+15_1,-0.0771
MG+25_1,-0.0674
MG+45_1,0.0027
MG+120_1,0.027700000000000002
MG+150_1,0.0893
MG-0.1_2,-0.4943
MG-0.2_2,-0.21710000000000002
MG+5_2,-0.45330000000000004
MG+10_2,-0.18460000000000001
MG+15_2,0.4304
MG+25_2,-0.0881
MG+45_2,-0.0555
MG+60_2,0.0631
MG+90_2,-0.5663
MG+120_2,-0.1277
MG-0.1_3,0.2349
MG-0.2_3,0.2107
MG+5_3,0.1617
MG+10_3,0.4295
MG+15_3,0.0405
MG+25_3,0.11560000000000001
MG+45_3,0.1452
MG+60_3,0.1867
MG+90_3,-0.1443
MG+120_3,-0.1925
MG+150_3,-0.11750000000000001
