,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,0.06043333333333334,0.07308641004546149,3.0,76.0,0.06910000000000001,77.0,0.1288,78.0,-0.0166,,,,,,,,,,
28,M9__M9stat,2.8736999999999995,1.399488749508191,3.0,79.0,4.4867,80.0,2.1523,81.0,1.9821,,,,,,,,,,
29,Supplement__M+G,0.2396666666666667,0.4363878129981787,3.0,82.0,0.7435,83.0,-0.0053,84.0,-0.019200000000000002,,,,,,,,,,
30,Supplement__Glu,0.028633333333333334,0.14323387634681028,3.0,85.0,-0.1212,86.0,0.0429,87.0,0.1642,,,,,,,,,,
31,Supplement__Fru,0.1779666666666667,0.18253288288232708,3.0,88.0,0.014100000000000001,89.0,0.37470000000000003,90.0,0.1451,,,,,,,,,,
32,Supplement__Mal,0.0488,0.10579376163082585,3.0,91.0,-0.0664,92.0,0.1416,93.0,0.0712,,,,,,,,,,
33,Supplement__G+S,3.81665,0.39732330034872076,2.0,94.0,3.5357000000000003,95.0,4.0976,,,,,,,,,,,,
34,Supplement__Pyr,2.897266666666667,0.16922370795291455,3.0,96.0,2.9419,97.0,3.0397,98.0,2.7102,,,,,,,,,,
35,Supplement__Gly,0.5228333333333334,0.12195086442224726,3.0,99.0,0.3841,100.0,0.5713,101.0,0.6131,,,,,,,,,,
36,Supplement__Glucon,0.9706666666666667,0.2047575721025558,3.0,102.0,1.2071,103.0,0.8521000000000001,104.0,0.8528,,,,,,,,,,
37,Stressors__aero,0.09516666666666666,0.11442448747245203,3.0,105.0,0.2082,106.0,-0.0206,107.0,0.0979,,,,,,,,,,
38,Stressors__nit,1.2704666666666666,0.6018989643896502,3.0,108.0,1.7737,109.0,0.6037,110.0,1.434,,,,,,,,,,
39,Stressors__ferm,1.1358,0.7135802757924297,3.0,111.0,1.6243,112.0,0.3169,113.0,1.4662,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.2416,,1.0,114.0,1.2416,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.6701,,1.0,115.0,0.6701,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.3402,,1.0,116.0,0.3402,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.1298,,1.0,117.0,0.1298,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.041100000000000005,,1.0,118.0,0.041100000000000005,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.0223,,1.0,119.0,-0.0223,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.07980000000000001,,1.0,120.0,-0.07980000000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.022600000000000002,,1.0,121.0,-0.022600000000000002,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.0288,,1.0,122.0,1.0288,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.8142,,1.0,123.0,0.8142,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.8849,,1.0,124.0,0.8849,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.0016,,1.0,125.0,1.0016,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,2.1912,,1.0,126.0,2.1912,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.8541,,1.0,127.0,2.8541,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,3.8449999999999998,,1.0,128.0,3.8449999999999998,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,4.1038,,1.0,129.0,4.1038,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,3.9177,,1.0,130.0,3.9177,,,,,,,,,,,,,,
57,Stressors__HPh,0.1527,0.2611509908079998,3.0,131.0,0.3159,132.0,-0.14850000000000002,133.0,0.2907,,,,,,,,,,
58,Stressors__LPh,0.22366666666666668,0.0845780310324929,3.0,134.0,0.2165,135.0,0.1429,136.0,0.3116,,,,,,,,,,
59,Stressors__LPhT,0.10830000000000001,0.12142087958831464,3.0,137.0,0.231,138.0,-0.0118,139.0,0.1057,,,,,,,,,,
60,Stressors__SMMPr,0.8850000000000001,0.0940738539659134,3.0,140.0,0.9438000000000001,141.0,0.9347000000000001,142.0,0.7765000000000001,,,,,,,,,,
61,Stressors__HiTm,0.5964,0.13315994142383816,3.0,143.0,0.7363000000000001,144.0,0.4712,145.0,0.5817,,,,,,,,,,
62,Stressors__LoTm,2.1684666666666668,0.21226420643465377,3.0,146.0,2.0672,147.0,2.0258,148.0,2.4124,,,,,,,,,,
63,Stressors__HiOs,0.6283333333333333,0.09381941874331418,3.0,149.0,0.6825,150.0,0.6825,151.0,0.52,,,,,,,,,,
64,Stressors__BMM,-0.17706666666666668,0.0914500045562237,3.0,152.0,-0.2011,153.0,-0.2541,154.0,-0.076,,,,,,,,,,
65,Stressors__Heat,0.7715000000000001,0.08373696913550188,3.0,155.0,0.8609,156.0,0.6949000000000001,157.0,0.7587,,,,,,,,,,
66,Stressors__Cold,-0.06093333333333334,0.03985001045587483,3.0,158.0,-0.0211,159.0,-0.1008,160.0,-0.0609,,,,,,,,,,
67,Stressors__Etha,0.3820666666666667,0.14453308733066395,3.0,161.0,0.401,162.0,0.5162,163.0,0.229,,,,,,,,,,
68,Stress Time Course__SMM,0.0496,0.06488975265787349,3.0,164.0,0.1182,165.0,-0.0108,166.0,0.0414,,,,,,,,,,
69,Stress Time Course__Salt,0.28236666666666665,0.06665000625156259,3.0,167.0,0.3109,168.0,0.20620000000000002,169.0,0.33,,,,,,,,,,
70,Stress Time Course__Mt0,-0.11050000000000001,0.14283556979968262,2.0,170.0,-0.0095,171.0,-0.21150000000000002,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.1626,0.031189902212094216,3.0,172.0,-0.14550000000000002,173.0,-0.1437,174.0,-0.1986,,,,,,,,,,
72,Stress Time Course__M0t90,-0.03496666666666667,0.12032648641647165,3.0,175.0,0.10160000000000001,176.0,-0.1254,177.0,-0.0811,,,,,,,,,,
73,Stress Time Course__M40t45,-0.013333333333333327,0.17096328065796274,3.0,178.0,0.1279,179.0,0.035500000000000004,180.0,-0.2034,,,,,,,,,,
74,Stress Time Course__M40t90,-0.12866666666666668,0.05067162256464,3.0,181.0,-0.1068,182.0,-0.18660000000000002,183.0,-0.0926,,,,,,,,,,
75,Stress Time Course__dia0,-0.12923333333333334,0.08195183544822736,3.0,184.0,-0.1115,185.0,-0.057600000000000005,186.0,-0.21860000000000002,,,,,,,,,,
76,Stress Time Course__dia5,-0.02813333333333334,0.15311669841442288,3.0,187.0,-0.0073,188.0,0.1135,189.0,-0.19060000000000002,,,,,,,,,,
77,Stress Time Course__dia15,0.6478666666666667,0.40738445396619316,3.0,190.0,1.0322,191.0,0.6906,192.0,0.22080000000000002,,,,,,,,,,
78,Stressors__Diami,0.5799,0.25302140225680514,3.0,193.0,0.5761000000000001,194.0,0.32880000000000004,195.0,0.8348,,,,,,,,,,
79,Stressors__Paraq,0.1668666666666667,0.2443546670995529,3.0,196.0,0.4415,197.0,0.08560000000000001,198.0,-0.026500000000000003,,,,,,,,,,
80,Stressors__H2O2,0.4400666666666666,0.15473875834235368,3.0,199.0,0.2964,200.0,0.4199,201.0,0.6039,,,,,,,,,,
81,Stressors__Oxctl,0.3245,0.19577484516658417,3.0,202.0,0.495,203.0,0.3678,204.0,0.1107,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.06483333333333334,0.2792979114374709,3.0,205.0,0.019200000000000002,215.0,-0.3765,225.0,0.1628,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.16863333333333333,0.5631622264794873,3.0,206.0,0.6843,216.0,0.2539,226.0,-0.4323,,,,,,,,,,
84,Carbon Transition__GM+5,-0.20693333333333333,0.14296521721500421,3.0,207.0,-0.1318,217.0,-0.3718,227.0,-0.11720000000000001,,,,,,,,,,
85,Carbon Transition__GM+15,-0.10783333333333334,0.09828073734630471,3.0,208.0,0.0047,219.0,-0.1514,229.0,-0.1768,,,,,,,,,,
86,Carbon Transition__GM+25,-0.1085,0.13012651536101322,3.0,209.0,-0.22660000000000002,220.0,-0.12990000000000002,230.0,0.031,,,,,,,,,,
87,Carbon Transition__GM+45,-0.03423333333333334,0.5572475691587477,3.0,210.0,0.0235,221.0,-0.6181,231.0,0.4919,,,,,,,,,,
88,Carbon Transition__GM+60,-0.06286666666666667,0.2216232463739608,3.0,211.0,-0.2801,222.0,-0.0714,232.0,0.16290000000000002,,,,,,,,,,
89,Carbon Transition__GM+90,0.24150000000000002,0.17067586238247048,3.0,212.0,0.061500000000000006,223.0,0.401,233.0,0.262,,,,,,,,,,
90,Carbon Transition__GM+120,0.8023,0.12982480502585012,2.0,213.0,0.8941,234.0,0.7105,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.0316,0.14796847637250307,3.0,214.0,0.1809,224.0,0.028900000000000002,235.0,-0.115,,,,,,,,,,
92,Carbon Transition__GM+10,-0.36540000000000006,0.027435743110038043,2.0,218.0,-0.34600000000000003,228.0,-0.38480000000000003,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.05770000000000001,0.38533772200499655,3.0,236.0,0.0863,244.0,-0.4943,254.0,0.2349,,,,,,,,,,
94,Carbon Transition__MG+5,-0.04850000000000001,0.3506538464069659,3.0,237.0,0.1461,246.0,-0.45330000000000004,256.0,0.1617,,,,,,,,,,
95,Carbon Transition__MG+10,0.08046666666666666,0.3155431877466749,3.0,238.0,-0.0035,247.0,-0.18460000000000001,257.0,0.4295,,,,,,,,,,
96,Carbon Transition__MG+15,0.13126666666666667,0.26564638776639393,3.0,239.0,-0.0771,248.0,0.4304,258.0,0.0405,,,,,,,,,,
97,Carbon Transition__MG+25,-0.013299999999999998,0.11210945544422202,3.0,240.0,-0.0674,249.0,-0.0881,259.0,0.11560000000000001,,,,,,,,,,
98,Carbon Transition__MG+45,0.030799999999999998,0.10325855896728368,3.0,241.0,0.0027,250.0,-0.0555,260.0,0.1452,,,,,,,,,,
99,Carbon Transition__MG+120,-0.09749999999999999,0.11316377512260715,3.0,242.0,0.027700000000000002,253.0,-0.1277,263.0,-0.1925,,,,,,,,,,
100,Carbon Transition__MG+150,-0.014100000000000001,0.14622968234937803,2.0,243.0,0.0893,264.0,-0.11750000000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.0032000000000000084,0.30250028099160503,2.0,245.0,-0.21710000000000002,255.0,0.2107,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.12490000000000001,0.08739839815465728,2.0,251.0,0.0631,261.0,0.1867,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3553,0.29839906166072305,2.0,252.0,-0.5663,262.0,-0.1443,,,,,,,,,,,,
