,BSU_29930
SMMPr_1,10.5536
SMMPr_2,10.4224
SMMPr_3,10.5974
HiTm_1,9.7732
HiTm_2,10.1603
HiTm_3,9.9653
LoTm_1,9.9412
LoTm_2,9.5461
LoTm_3,9.7337
HiOs_1,9.8924
HiOs_2,9.8179
HiOs_3,9.8829
BMM_1,10.2649
BMM_2,10.0084
BMM_3,9.995
Heat_1,10.109
Heat_2,10.0399
Heat_3,9.7318
Cold_1,12.4931
Cold_2,11.4799
Cold_3,10.9552
Etha_1,8.0238
Etha_2,8.1437
Etha_3,7.9685
SMM_1,10.9021
SMM_2,10.8364
SMM_3,10.9386
Salt_1,9.6757
Salt_2,9.6038
Salt_3,9.5789
Mt0_1,9.9343
Mt0_3,9.7687
M0t45_1,9.8976
M0t45_2,10.1342
M0t45_3,10.1059
M0t90_1,9.7348
M0t90_2,10.8719
M0t90_3,10.1951
M40t45_1,9.6451
M40t45_2,9.9903
M40t45_3,10.0364
M40t90_1,9.8498
M40t90_2,10.3656
M40t90_3,10.2783
dia0_1,9.733
dia0_2,10.0349
dia0_3,10.3011
dia5_1,8.8141
dia5_2,9.2005
dia5_3,9.221
dia15_1,9.8729
dia15_2,9.8415
dia15_3,8.5323
Diami_1,9.3136
Diami_2,9.4601
Diami_3,9.386
Paraq_1,10.2015
Paraq_2,10.5616
Paraq_3,8.9367
H2O2_1,10.359
H2O2_2,10.7101
H2O2_3,10.2012
Oxctl_1,9.6834
Oxctl_2,9.6756
Oxctl_3,10.1731
GM-0.1_1,10.9179
GM-0.2_1,10.9075
GM+5_1,10.6774
GM+15_1,11.0394
GM+25_1,11.2608
GM+45_1,11.0901
GM+60_1,10.9576
GM+90_1,11.0648
GM+120_1,10.1502
GM+150_1,10.2483
GM-0.1_2,11.2996
GM-0.2_2,11.2166
GM+5_2,11.3198
GM+10_2,11.1357
GM+15_2,10.7279
GM+25_2,10.9593
GM+45_2,10.174
GM+60_2,10.045
GM+90_2,11.0039
GM+150_2,10.1073
GM-0.1_3,11.4063
GM-0.2_3,11.4169
GM+5_3,11.4976
GM+10_3,10.3656
GM+15_3,10.9916
GM+25_3,10.5168
GM+45_3,10.607
GM+60_3,10.3136
GM+90_3,10.8222
GM+120_3,10.6912
GM+150_3,10.6568
MG-0.1_1,10.8691
MG+5_1,10.3694
MG+10_1,10.8228
MG+15_1,9.9783
MG+25_1,10.4324
MG+45_1,10.2035
MG+120_1,10.0903
MG+150_1,10.7239
MG-0.1_2,9.667
MG-0.2_2,10.3902
MG+5_2,9.8889
MG+10_2,10.2906
MG+15_2,10.9617
MG+25_2,10.0912
MG+45_2,9.8079
MG+60_2,10.1961
MG+90_2,10.0551
MG+120_2,10.6243
MG-0.1_3,10.7701
MG-0.2_3,10.0893
MG+5_3,9.3849
MG+10_3,9.3606
MG+15_3,10.1262
MG+25_3,9.9867
MG+45_3,10.344
MG+60_3,9.9607
MG+90_3,10.4952
MG+120_3,10.2541
MG+150_3,10.6515
