,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,0.0,0.3066650126766991,3.0,73.0,0.3411,74.0,-0.0882,75.0,-0.2529,,,,,,,,,,
27,M9__M9tran,-0.08133333333333334,0.2241241248356217,3.0,76.0,-0.2005,77.0,-0.2207,78.0,0.1772,,,,,,,,,,
28,M9__M9stat,-1.7585,0.23576265607597818,3.0,79.0,-1.5312000000000001,80.0,-1.7424,81.0,-2.0019,,,,,,,,,,
29,Supplement__M+G,-0.03946666666666666,0.3755542748170141,3.0,82.0,-0.4496,83.0,0.2876,84.0,0.0436,,,,,,,,,,
30,Supplement__Glu,0.8651666666666666,0.15850379595875086,3.0,85.0,0.8639,86.0,1.0243,87.0,0.7073,,,,,,,,,,
31,Supplement__Fru,0.7559333333333335,0.4595683010536446,3.0,88.0,0.5489,89.0,1.2826,90.0,0.4363,,,,,,,,,,
32,Supplement__Mal,0.1882,0.5106547561709379,3.0,91.0,-0.39840000000000003,92.0,0.42960000000000004,93.0,0.5334,,,,,,,,,,
33,Supplement__G+S,0.71755,0.41118259325997736,2.0,94.0,0.4268,95.0,1.0083,,,,,,,,,,,,
34,Supplement__Pyr,0.7690999999999999,0.4237903373131577,3.0,96.0,0.3211,97.0,1.1636,98.0,0.8226,,,,,,,,,,
35,Supplement__Gly,-0.5447333333333333,0.6488847766231948,3.0,99.0,-0.6018,100.0,0.1308,101.0,-1.1632,,,,,,,,,,
36,Supplement__Glucon,0.4495333333333334,0.46525251566577625,3.0,102.0,0.45130000000000003,103.0,0.9139,104.0,-0.0166,,,,,,,,,,
37,Stressors__aero,-0.006866666666666697,0.6307497945567112,3.0,105.0,0.5121,106.0,-0.7089000000000001,107.0,0.1762,,,,,,,,,,
38,Stressors__nit,0.3658666666666666,0.20729168659966404,3.0,108.0,0.4237,109.0,0.5381,110.0,0.1358,,,,,,,,,,
39,Stressors__ferm,-0.1647,0.46664310773866574,3.0,111.0,-0.1492,112.0,-0.6389,113.0,0.294,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.1377,,1.0,114.0,1.1377,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.0195,,1.0,115.0,1.0195,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.7238,,1.0,116.0,0.7238,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.5741,,1.0,117.0,0.5741,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.27890000000000004,,1.0,118.0,0.27890000000000004,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.42460000000000003,,1.0,119.0,0.42460000000000003,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.19490000000000002,,1.0,120.0,0.19490000000000002,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.4757,,1.0,121.0,0.4757,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.3618,,1.0,122.0,-0.3618,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.2674,,1.0,123.0,-0.2674,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.6889000000000001,,1.0,124.0,-0.6889000000000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.8336,,1.0,125.0,-0.8336,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.1893,,1.0,126.0,-0.1893,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.6615,,1.0,127.0,-0.6615,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.4727,,1.0,128.0,-0.4727,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.6824,,1.0,129.0,-0.6824,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.1537,,1.0,130.0,-1.1537,,,,,,,,,,,,,,
57,Stressors__HPh,-0.1693,0.3371057845840086,3.0,131.0,0.2008,132.0,-0.2499,133.0,-0.45880000000000004,,,,,,,,,,
58,Stressors__LPh,0.051766666666666676,0.36945594234405454,3.0,134.0,-0.10990000000000001,135.0,0.47450000000000003,136.0,-0.2093,,,,,,,,,,
59,Stressors__LPhT,-0.7783666666666668,0.1768694810681971,3.0,137.0,-0.8875000000000001,138.0,-0.8733000000000001,139.0,-0.5743,,,,,,,,,,
60,Stressors__SMMPr,0.23216666666666672,0.09106488529248438,3.0,140.0,0.26130000000000003,141.0,0.1301,142.0,0.30510000000000004,,,,,,,,,,
61,Stressors__HiTm,-0.32603333333333334,0.19355181046255635,3.0,143.0,-0.5191,144.0,-0.132,145.0,-0.327,,,,,,,,,,
62,Stressors__LoTm,-0.5519666666666667,0.19763350761784637,3.0,146.0,-0.3511,147.0,-0.7462000000000001,148.0,-0.5586,,,,,,,,,,
63,Stressors__HiOs,-0.4279,0.040549352645880804,3.0,149.0,-0.39990000000000003,150.0,-0.47440000000000004,151.0,-0.40940000000000004,,,,,,,,,,
64,Stressors__BMM,-0.20286666666666667,0.15210622384811653,3.0,152.0,-0.0274,153.0,-0.28390000000000004,154.0,-0.2973,,,,,,,,,,
65,Stressors__Heat,-0.3320666666666667,0.2008234133096371,3.0,155.0,-0.18330000000000002,156.0,-0.2524,157.0,-0.5605,,,,,,,,,,
66,Stressors__Cold,1.3504333333333332,0.7817737034035702,3.0,158.0,2.2008,159.0,1.1876,160.0,0.6629,,,,,,,,,,
67,Stressors__Etha,-2.246966666666667,0.08956295737263993,3.0,161.0,-2.2685,162.0,-2.1486,163.0,-2.3238,,,,,,,,,,
68,Stress Time Course__SMM,0.6000666666666667,0.05179057185756237,3.0,164.0,0.6098,165.0,0.5441,166.0,0.6463,,,,,,,,,,
69,Stress Time Course__Salt,-0.6728333333333333,0.05026572722375886,3.0,167.0,-0.6166,168.0,-0.6885,169.0,-0.7134,,,,,,,,,,
70,Stress Time Course__Mt0,-0.4408,0.11709688296449232,2.0,170.0,-0.358,171.0,-0.5236000000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.24639999999999998,0.1292087071369418,3.0,172.0,-0.3947,173.0,-0.15810000000000002,174.0,-0.1864,,,,,,,,,,
72,Stress Time Course__M0t90,-0.025033333333333335,0.5719747576015337,3.0,175.0,-0.5575,176.0,0.5796,177.0,-0.09720000000000001,,,,,,,,,,
73,Stress Time Course__M40t45,-0.4017,0.21385506774448904,3.0,178.0,-0.6472,179.0,-0.302,180.0,-0.2559,,,,,,,,,,
74,Stress Time Course__M40t90,-0.12773333333333334,0.27606858447373783,3.0,181.0,-0.4425,182.0,0.0733,183.0,-0.014,,,,,,,,,,
75,Stress Time Course__dia0,-0.2693,0.2842368906387769,3.0,184.0,-0.5593,185.0,-0.2574,186.0,0.0088,,,,,,,,,,
76,Stress Time Course__dia5,-1.2137666666666667,0.22923525761394847,3.0,187.0,-1.4782,188.0,-1.0918,189.0,-1.0713,,,,,,,,,,
77,Stress Time Course__dia15,-0.8767333333333335,0.7650924737136899,3.0,190.0,-0.4194,191.0,-0.45080000000000003,192.0,-1.76,,,,,,,,,,
78,Stressors__Diami,-0.9057333333333334,0.07325164389509174,3.0,193.0,-0.9787,194.0,-0.8322,195.0,-0.9063,,,,,,,,,,
79,Stressors__Paraq,-0.3923666666666666,0.8533943070663955,3.0,196.0,-0.0908,197.0,0.26930000000000004,198.0,-1.3556,,,,,,,,,,
80,Stressors__H2O2,0.13113333333333335,0.26049672422764425,3.0,199.0,0.06670000000000001,200.0,0.4178,201.0,-0.0911,,,,,,,,,,
81,Stressors__Oxctl,-0.44826666666666665,0.28500677769718624,3.0,202.0,-0.6089,203.0,-0.6167,204.0,-0.1192,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.9156333333333334,0.2567795228076673,3.0,205.0,0.6256,215.0,1.0073,225.0,1.114,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.8880333333333335,0.25662919423427516,3.0,206.0,0.6152000000000001,216.0,0.9243,226.0,1.1246,,,,,,,,,,
84,Carbon Transition__GM+5,0.8726333333333334,0.43147395440899255,3.0,207.0,0.3851,217.0,1.0275,227.0,1.2053,,,,,,,,,,
85,Carbon Transition__GM+15,0.6273333333333334,0.1677571558334646,3.0,208.0,0.7471,219.0,0.43560000000000004,229.0,0.6993,,,,,,,,,,
86,Carbon Transition__GM+25,0.62,0.3742201891934747,3.0,209.0,0.9685,220.0,0.667,230.0,0.2245,,,,,,,,,,
87,Carbon Transition__GM+45,0.3314000000000001,0.45827826699506496,3.0,210.0,0.7978000000000001,221.0,-0.1183,231.0,0.31470000000000004,,,,,,,,,,
88,Carbon Transition__GM+60,0.14643333333333333,0.46899195444413905,3.0,211.0,0.6653,222.0,-0.24730000000000002,232.0,0.0213,,,,,,,,,,
89,Carbon Transition__GM+90,0.6713333333333334,0.1262130870129296,3.0,212.0,0.7725000000000001,223.0,0.7116,233.0,0.5299,,,,,,,,,,
90,Carbon Transition__GM+120,0.12840000000000001,0.3825447686219222,2.0,213.0,-0.1421,234.0,0.39890000000000003,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.04516666666666667,0.2853954858320876,3.0,214.0,-0.044,224.0,-0.185,235.0,0.3645,,,,,,,,,,
92,Carbon Transition__GM+10,0.45835000000000004,0.5445429321917603,2.0,218.0,0.8434,228.0,0.0733,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.14309999999999998,0.6672924171605729,3.0,236.0,0.5768,244.0,-0.6253000000000001,254.0,0.4778,,,,,,,,,,
94,Carbon Transition__MG+5,-0.4112333333333334,0.492296743167506,3.0,237.0,0.0771,246.0,-0.40340000000000004,256.0,-0.9074000000000001,,,,,,,,,,
95,Carbon Transition__MG+10,-0.13430000000000006,0.7400636999610236,3.0,238.0,0.5305,247.0,-0.0017000000000000001,257.0,-0.9317000000000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.0631,0.5302531188027092,3.0,239.0,-0.314,248.0,0.6694,258.0,-0.1661,,,,,,,,,,
97,Carbon Transition__MG+25,-0.12220000000000002,0.2330901756831463,3.0,240.0,0.1401,249.0,-0.2011,259.0,-0.30560000000000004,,,,,,,,,,
98,Carbon Transition__MG+45,-0.17383333333333337,0.2779816600665111,3.0,241.0,-0.0888,250.0,-0.4844,260.0,0.0517,,,,,,,,,,
99,Carbon Transition__MG+120,0.0306,0.273567322609993,3.0,242.0,-0.202,253.0,0.332,263.0,-0.038200000000000005,,,,,,,,,,
100,Carbon Transition__MG+150,0.39540000000000003,0.051194530957906055,2.0,243.0,0.43160000000000004,264.0,0.3592,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.052550000000000006,0.21276843045903215,2.0,245.0,0.0979,255.0,-0.203,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.2139,0.16645293629131327,2.0,251.0,-0.09620000000000001,261.0,-0.3316,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.017150000000000012,0.3111976944001996,2.0,252.0,-0.23720000000000002,262.0,0.2029,,,,,,,,,,,,
