,STM2540
SRX666588,-0.1340571338
SRX666589,-0.0948243748
SRX4665717,-1.2276903348000001
SRX4665719,-1.1278664722
SRX4665716,-0.6532690599000001
SRX4665710,0.27239164390000004
SRX4665712,-2.3069572609
SRX4665726,-0.5319553127000001
SRX4665731,0.49013955280000004
SRX4665733,-2.6113957123000002
SRX4665732,0.3439233095
SRX4665725,0.0
SRX4665713,-2.1901076561
SRX4665711,-3.0881613519
SRX4665728,0.2306947389
SRX4665709,0.7903683022
SRX4665727,-0.20352139100000002
SRX4665706,-0.5652243920000001
SRX4665722,0.247604908
SRX4665708,-2.0129413414
SRX4665715,-0.8832178516
SRX4665718,-1.3330420964
SRX4665705,-1.6059198829999999
SRX4665704,-0.5820891965
SRX4665714,-2.6118668446999997
SRX4665723,-0.0205154427
SRX4665703,-0.4815904379
SRX4665720,1.249816337
SRX4665729,0.45152841790000003
SRX4665695,0.9542200540000001
SRX4665685,-0.8785600632
SRX4665673,-0.40392650830000004
SRX4665700,-1.6121921323000001
SRX4665682,-0.31067459480000004
SRX4665670,-0.0752980358
SRX4665701,-2.1438025561
SRX4665699,0.8939586068
SRX7268193,1.2873453587
SRX4665686,-0.9792737397000001
SRX4665679,-1.9959790495
SRX4665690,0.8339921483
SRX4665681,-2.3148745738
SRX4665687,0.6037235961
SRX4665676,0.3694060389
SRX4665693,-0.7295120147
SRX4665692,0.0
SRX7268192,1.0814536521
SRX4665684,0.0326270886
SRX4665677,-0.0899651028
SRX4665698,0.3447244431
SRX4665675,-1.8594063603
SRX4665683,-0.5907200299
SRX4665696,0.6951481973
SRX4665694,1.0201343647
SRX4665678,-2.2133699288
SRX4665689,0.471743946
SRX4665697,-0.3945604507
SRX4665680,-2.3827051883
SRX4665702,-1.6128785949000002
SRX4665672,-0.7000404753
SRX4665671,-0.3690619968
SRX3471976,-4.0826420904
SRX3471978,-3.6355683868
SRX3471973,-2.1003576339
SRX3471974,-0.6639946836
SRX3471975,0.0
SRX3471977,-3.2322629323
SRX1392948,-1.1155718042
SRX1392949,-0.7966498365
SRX1392950,-0.8092936599
SRX1392951,-0.9150059871
SRX1392954,0.0065155596
SRX1392955,-0.0065155596
SRX4340129,0.08547317110000001
SRX4340130,-0.08547317110000001
SRX4340131,0.484019927
SRX4340132,0.4534199035
SRX4340133,0.3481790048
SRX4340134,0.6461638622
SRX8537506,0.2544987316
SRX8537507,-0.08804010870000001
SRX8537508,-0.16645862290000002
SRX8537509,1.4738091957
SRX8537510,0.3169410245
SRX8537511,0.08594261880000001
