,PSPTO_3005
SRX6997964,-0.6998271439
SRX6997965,-0.11281063000000001
SRX6997967,0.5700259852
SRX6997968,-0.49214819340000004
SRX6997969,-0.5079262585000001
SRX6997971,-0.8632003708
SRX6997972,0.3807167607
SRX6997973,-0.5885926414
SRX3159100,0.4509007392
SRX3159101,-0.6671402015
SRX3159102,-0.1750292957
SRX3159103,0.39126875800000005
SRX3159000,0.2410629891
SRX3159001,0.36214533800000004
SRX3159002,-0.7603052983
SRX3159003,0.48480974520000003
SRX3159004,0.4322954395
SRX3159005,-0.4671854017
SRX3159006,-0.7603052983
SRX3159007,0.6657088918
SRX3159008,1.0049837692
SRX3159009,0.5222515012
SRX3159010,-0.7603052983
SRX3159012,0.5698781436
SRX3159013,1.3346235209000001
SRX3159014,0.4931041694
SRX3159015,1.5396339997
SRX3159016,-0.7603052983
SRX3159017,-0.5038020473
SRX3159018,-0.0440826452
SRX3159019,0.039325875600000004
SRX3159020,1.0222151774
SRX3159021,0.7520656323
SRX3159022,1.0091242681
SRX3159023,-0.7603052983
SRX3159024,-0.7603052983
SRX3159025,1.4820639936
SRX3159026,1.1673521631
SRX3159027,1.8465091451000002
SRX3159028,1.0892571036
SRX3159029,-0.061323084300000004
SRX3159030,-0.7603052983
SRX3159034,-0.7603052983
SRX3159036,-0.30083932020000004
SRX3159037,0.1700782603
SRX3159041,0.3344581486
SRX3159042,0.33402723840000004
SRX3159043,-0.202987424
SRX3159045,0.3983172068
SRX3159047,0.55804561
SRX3159048,0.8171960162
SRX3159049,1.5490109146000002
SRX3159050,0.4707565843
SRX3159051,0.414789652
SRX3159052,-0.22825813350000002
SRX3159053,-0.3288008801
SRX3159054,-0.7603052983
SRX3159055,-0.7603052983
SRX3159056,-0.7603052983
SRX3159057,-0.7603052983
SRX3159058,-0.0515141037
SRX3159060,0.2896309798
SRX3159061,-0.7603052983
SRX3159062,1.8209164185
SRX3159063,-0.058191890700000005
SRX3159066,-0.7603052983
SRX3159069,-0.7603052983
SRX3159070,0.2266434567
SRX3159071,0.1279583554
SRX3159073,0.9539112084
SRX3159074,1.1994641941
SRX3159075,-0.7603052983
SRX3159076,0.525877057
SRX3159080,0.9501053666
SRX3159082,0.6189840318000001
SRX3159083,0.7766713521
SRX3159086,-0.7603052983
SRX3159087,-0.7603052983
SRX3159088,0.2513343373
SRX3159089,-0.0183002837
SRX3159090,0.0807720563
SRX3159091,-0.7603052983
SRX3159092,-0.1149241549
SRX3159093,-0.7603052983
SRX3159094,-0.1609298265
SRX3159095,-0.7603052983
SRX3159096,0.5635078642
SRX3159097,-0.7603052983
SRX3159098,1.1460440712
SRX3159099,-0.7603052983
SRX3158988,0.1503236932
SRX3158989,2.163665231
SRX3158990,1.9538635860000002
SRX3158991,0.8176166265
SRX3158992,-0.4464109377
SRX3158996,0.2960872446
SRX3644656,0.0463166427
SRX3644657,-0.1582300187
SRX3644658,0.11191337600000001
SRX3644659,-0.1671299649
SRX3644660,-0.3076291806
SRX3644661,-0.2732303604
SRX3644662,-1.0339045007
SRX3644663,-0.1840353956
SRX3644664,-0.006084641
SRX3644665,-0.4587415286
SRX3644666,-0.2577615992
SRX3644667,0.0661785143
SRX3644668,-0.8146972838000001
SRX3644669,-0.9407276779
SRX3644670,-0.7874901967
SRX3644671,-0.26809715440000004
SRX3644672,-0.6346660322000001
SRX3644673,-0.1907407431
