,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1155363485,0.7872559595113534,2.0,50.0,-0.5588623209999999,51.0,-1.672210376
26,Carbon__M9Na_ribose_Mid,-0.4737238750000001,0.2171531204132104,2.0,52.0,-0.3201734310000002,53.0,-0.6272743190000001
27,Carbon__M9Na_succinate_Mid,-0.8312915089999999,0.07482472719497466,2.0,54.0,-0.7783824369999999,55.0,-0.884200581
28,Carbon__M9Na_sucrose_Mid,-0.1224482855,0.4172008377645191,2.0,56.0,0.1725572560000001,57.0,-0.4174538270000001
29,TF__LBv2_HapROver_Late,-0.21188521400000007,0.40927412407837016,2.0,58.0,0.0775152944999999,59.0,-0.5012857225
30,TF__LBv2_HapROver_Mid,-0.22631744000000004,0.010329835173894117,2.0,60.0,-0.2190131435000002,61.0,-0.2336217364999999
31,TF__LBv2_HapROver_Stat,0.2732376830000003,0.4160345528101927,2.0,62.0,0.5674185365000004,63.0,-0.0209431704999998
32,TF__LBv2_LuxOOver_Late,0.07523911800000001,0.06874365766713832,2.0,64.0,0.1238482245000001,65.0,0.0266300114999999
33,TF__LBv2_LuxOOver_Mid,-0.6891588635000001,0.0034615719508343788,2.0,66.0,-0.6916065645000002,67.0,-0.6867111625
34,TF__LBv2_LuxOOver_Stat,0.5254618495000001,0.17908786249723685,2.0,68.0,0.6520960915000003,69.0,0.3988276074999999
35,TF__LBv2_QstROver_Late,-0.7501926090000002,0.06737304855153374,2.0,70.0,-0.7978325485000002,71.0,-0.7025526695000002
36,TF__LBv2_QstROver_Mid,-0.6813738009999999,0.3759060775148692,2.0,72.0,-0.9471795374999998,73.0,-0.4155680644999999
37,TF__LBv2_QstROver_Stat,0.6984276765000003,0.513425630554407,2.0,74.0,1.0614744215000005,75.0,0.3353809315
38,TF__LBv2_TfoXOver_Late,-2.61957682,0.062286330257071525,2.0,76.0,-2.5755337335,77.0,-2.6636199065
39,TF__LBv2_TfoXOver_Mid,-0.41798031800000013,0.02609159180886514,2.0,78.0,-0.3995307765000002,79.0,-0.4364298595
40,TF__LBv2_TfoXOver_Stat,-0.42916378349999995,0.24997027563983823,2.0,80.0,-0.6059194605,81.0,-0.2524081064999999
41,Stress-I__20-300-T1,-0.5035355030000002,0.696471321733902,2.0,82.0,-0.0110559085000003,83.0,-0.9960150975
42,Stress-I__20-300-T2,0.01275695800000015,0.00240564727316776,2.0,84.0,0.0110559085000003,85.0,0.0144580075
43,Stress-II-1__LBv2_LowpH_Mid,-0.8017186304999999,0.3162202512395506,2.0,86.0,-1.0253201145,87.0,-0.5781171464999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.4490678125,0.06791019585390085,2.0,88.0,-1.4010480525000002,89.0,-1.4970875725
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.1433528910000001,0.41100341805847884,2.0,90.0,0.8527295870000002,91.0,1.433976195
46,Stress-III__R_wt,0.0,0.08942394159181169,2.0,92.0,-0.0632322754999998,93.0,0.0632322754999998
47,Stress-III__R_s,-0.2779007899999999,0.22655597819494894,2.0,94.0,-0.1177015214999999,95.0,-0.4381000584999999
48,Competence-condition__OSS_TfoXOver_Stat,-3.7911150379999996,0.8402328393782666,2.0,96.0,-3.1969806995,97.0,-4.385249376499999
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.04736454293904447,2.0,98.0,0.0334917895000002,99.0,-0.0334917894999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.16118124549999985,0.10886246964118948,2.0,100.0,-0.2381586359999996,101.0,-0.0842038550000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3982432151583458,2.0,102.0,0.2816004779999996,103.0,-0.2816004779999996
