,BSU_27310
Heat_3,0.8436666667
Cold_1,0.2006666667
Cold_2,-0.4796333333
Cold_3,-0.6439333333
Etha_1,1.5063666667
Etha_2,0.4058666667
Etha_3,1.4283666667000001
SMM_1,0.3801666667
SMM_2,0.23526666670000002
SMM_3,0.1849666667
Salt_1,0.8462666667000001
Salt_2,0.7549666667
Salt_3,0.9340666667
Mt0_1,0.8872666667
Mt0_3,0.5783666667
M0t45_1,-0.3229333333
M0t45_2,0.4575666667
M0t45_3,-0.027833333300000002
M0t90_1,-0.7356333333
M0t90_2,0.09496666670000001
M0t90_3,-0.1912333333
M40t45_1,-0.2998333333
M40t45_2,-0.7132333333
M40t45_3,0.1472666667
M40t90_1,-0.5867333333
M40t90_2,0.1137666667
M40t90_3,-0.0786333333
dia0_1,0.3935666667
dia0_2,0.6474666667
dia0_3,0.8623666667000001
dia5_1,0.0345666667
dia5_2,0.2796666667
dia5_3,0.1599666667
dia15_1,1.5671666667
dia15_2,1.0064666667
dia15_3,-0.3834333333
Diami_1,0.1539666667
Diami_2,0.4429666667
Diami_3,0.6318666667
Paraq_1,0.7948666667000001
Paraq_2,1.3991666667
Paraq_3,0.1585666667
H2O2_1,1.2728666667
H2O2_2,1.5394666667
H2O2_3,1.3371666667
Oxctl_1,0.6526666667000001
Oxctl_2,0.6343666667
Oxctl_3,0.9689666667000001
GM-0.1_1,-0.4051333333
GM-0.2_1,-0.1982333333
GM+5_1,-0.5186333333
GM+15_1,-0.21173333330000002
GM+25_1,0.10076666670000001
GM+45_1,-0.14623333330000002
GM+60_1,-0.2302333333
GM+90_1,-0.0954333333
GM+120_1,-0.3301333333
GM+150_1,-0.0560333333
GM-0.1_2,-0.23573333330000001
GM-0.2_2,0.0156666667
GM+5_2,-0.3874333333
GM+10_2,-0.4083333333
GM+15_2,-0.46033333330000004
GM+25_2,-0.3039333333
GM+45_2,-1.0113333333
GM+60_2,-0.9911333333000001
GM+90_2,-0.0220333333
GM+150_2,-0.5797333333
GM-0.1_3,-0.31163333330000004
GM-0.2_3,-0.6281333333
GM+5_3,-0.41853333330000003
GM+10_3,-1.2186333333000001
GM+15_3,-0.5748333333
GM+25_3,-0.7279333333
GM+45_3,-0.3088333333
GM+60_3,-0.6534333333
GM+90_3,-0.3040333333
GM+120_3,-0.0596333333
GM+150_3,-0.0682333333
MG-0.1_1,-0.1517333333
MG+5_1,-0.1393333333
MG+10_1,0.0757666667
MG+15_1,-0.5463333333
MG+25_1,-0.1484333333
MG+45_1,-0.2568333333
MG+120_1,-0.7495333333
MG+150_1,-0.1801333333
MG-0.1_2,-0.8577333333
MG-0.2_2,-0.44773333330000004
MG+5_2,-0.5114333333000001
MG+10_2,-0.1952333333
MG+15_2,0.6225666667
MG+25_2,-0.4813333333
MG+45_2,-0.7769333333
MG+60_2,-0.2200333333
MG+90_2,-0.7061333333
MG+120_2,-0.0797333333
MG-0.1_3,0.3579666667
MG-0.2_3,-0.0427333333
MG+5_3,-0.21703333330000002
MG+10_3,-0.2003333333
MG+15_3,0.1267666667
MG+25_3,0.1164666667
MG+45_3,0.3481666667
MG+60_3,0.18536666670000002
MG+90_3,-0.0404333333
MG+120_3,-0.25423333330000003
MG+150_3,-0.4213333333
