,PSPTO_3150
SRX3159062,-0.41219724960000004
SRX3159063,0.5792329022
SRX3159066,0.7039232392
SRX3159069,0.2485114212
SRX3159070,0.6020691079
SRX3159071,0.2168131731
SRX3159073,0.4759200571
SRX3159074,0.3936094599
SRX3159075,0.1451469384
SRX3159076,0.552150998
SRX3159080,0.4367817558
SRX3159082,-0.0027630492
SRX3159083,0.1268844908
SRX3159086,0.1726859464
SRX3159087,-0.10319095710000001
SRX3159088,-0.32023632080000003
SRX3159089,0.3149431703
SRX3159090,0.295836476
SRX3159091,0.0556586009
SRX3159092,-0.7234676148
SRX3159093,-0.6410006297
SRX3159094,-0.2139211677
SRX3159095,-0.6071076261
SRX3159096,-0.7841377893
SRX3159097,-0.6377542263
SRX3159098,-0.4359324647
SRX3159099,-0.4516704995
SRX3158988,-0.0874900628
SRX3158989,-0.7312579193000001
SRX3158990,-0.6876992929
SRX3158991,-0.4330509682
SRX3158992,0.1968699882
SRX3158996,-0.10937992540000001
SRX3644656,0.0074125206
SRX3644657,0.127516412
SRX3644658,-0.1349289326
SRX3644659,0.05157975
SRX3644660,0.1589668988
SRX3644661,-0.23779885690000002
SRX3644662,0.7735476512
SRX3644663,0.7894384827
SRX3644664,0.7059629581
SRX3644665,0.0930328161
SRX3644666,-0.13395529620000002
SRX3644667,-0.2545757898
SRX3644668,1.8421041718
SRX3644669,1.7967358725
SRX3644670,2.0715932191
SRX3644671,0.0822752156
SRX3644672,0.2712383387
SRX3644673,0.012466474600000001
