,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,0.22414584169309398,3.0,87.0,0.20798497640000002,90.0,0.0294168276,93.0,-0.23740180400000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.14528078733333333,0.19120744156021222,3.0,88.0,0.3628383927,91.0,0.0690872876,94.0,0.0039166817,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2652222084,0.16964423665714495,3.0,89.0,0.0756656772,92.0,0.3172172046,95.0,0.4027837434,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,5.204170427930421e-18,0.1378738414575545,4.0,96.0,-0.0056713134,97.0,-0.1869065878,98.0,0.1382307442,99.0,0.054347157,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.23975506210000003,0.06536800428138699,2.0,100.0,0.193532903,104.0,0.2859772212,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.26651967885,0.2251347789125525,2.0,101.0,0.10732535,105.0,0.4257140077,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.5699727274729552,12.0,102.0,0.4826941954,110.0,0.9866969045,117.0,0.45440886680000003,125.0,0.4022784739,131.0,-0.3270051309,134.0,0.0310818334,138.0,-0.8376195746,159.0,0.1451469384,162.0,-0.0027630492,164.0,0.1726859464,170.0,-0.7234676148,174.0,-0.7841377893,,,,
33,immunity_isolated__WT_npr1,0.23356434405,0.32499580256376137,2.0,103.0,0.46337107990000004,126.0,0.0037576082,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.18164470760714285,0.3744270137531539,14.0,106.0,0.3666266918,113.0,0.6081962009,121.0,0.6279024832,127.0,0.22955796050000002,136.0,-0.31890736480000004,142.0,0.44075940900000005,145.0,0.1972925258,150.0,-0.3893087824,160.0,0.552150998,161.0,0.4367817558,163.0,0.1268844908,167.0,0.3149431703,172.0,-0.2139211677,176.0,-0.4359324647
35,immunity_isolated__AvrRpt2_npr1,0.3919110333333333,0.1652523271923041,3.0,107.0,0.4975944962,128.0,0.47666140160000003,146.0,0.2014772022,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.17900711040000003,0.13440918681411623,3.0,108.0,0.33389100600000005,129.0,0.09295913780000001,147.0,0.11017118740000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.19973560850000002,0.18061536036423143,2.0,109.0,0.32744995460000004,148.0,0.07202126240000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.43865101935000006,0.43073278083976574,4.0,111.0,0.9218323217000001,119.0,0.5859108899000001,140.0,0.35005182290000003,165.0,-0.10319095710000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.19584475489999997,0.43234359207027956,4.0,112.0,0.7366904503,120.0,0.21176932310000002,141.0,0.15515556700000002,166.0,-0.32023632080000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7608588645333333,0.19309560704097786,3.0,114.0,0.7781758459,122.0,0.9447127243000001,143.0,0.5596880234,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.49300564500000005,0.2604448826456156,4.0,115.0,0.5558459192,123.0,0.8355315852,144.0,0.2848085996,168.0,0.295836476,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5067538911333334,0.39081879814724113,3.0,116.0,0.7434421077000001,124.0,0.7211609648,169.0,0.0556586009,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3985777705,0.04096002876877941,2.0,118.0,0.4275408846,139.0,0.3696146564,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4703470786333334,0.22029370332060333,3.0,130.0,0.6149951606,152.0,0.5792329022,156.0,0.2168131731,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.002045455100000003,0.15175660162660806,2.0,132.0,-0.105262667,135.0,0.10935357720000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.04203192035,0.0888725523810541,2.0,133.0,0.020810464100000002,137.0,-0.1048743048,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.15773859755000003,0.3598588767922864,2.0,149.0,0.0967200545,151.0,-0.41219724960000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5665339356666667,0.15817939737874137,3.0,153.0,0.7039232392,155.0,0.6020691079,158.0,0.3936094599,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.36221573915,0.16080218854527256,2.0,154.0,0.2485114212,157.0,0.4759200571,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.639377428,0.0022955538586070935,2.0,171.0,-0.6410006297,175.0,-0.6377542263,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5293890628,0.10991064626701191,2.0,173.0,-0.6071076261,177.0,-0.4516704995,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.17084535613110127,3.0,178.0,-0.0874900628,182.0,0.1968699882,183.0,-0.10937992540000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6173360601333333,0.1610747801957884,3.0,179.0,-0.7312579193000001,180.0,-0.6876992929,181.0,-0.4330509682,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.13137959819464837,3.0,184.0,0.0074125206,185.0,0.127516412,186.0,-0.1349289326,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.00908406936666667,0.20522144249361882,3.0,187.0,0.05157975,188.0,0.1589668988,189.0,-0.23779885690000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.7563163639999999,0.04432526080845963,3.0,190.0,0.7735476512,191.0,0.7894384827,192.0,0.7059629581,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.09849942330000001,0.1764958212430569,3.0,193.0,0.0930328161,194.0,-0.13395529620000002,195.0,-0.2545757898,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.9034777544666668,0.14734883010056357,3.0,196.0,1.8421041718,197.0,1.7967358725,198.0,2.0715932191,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.12199334296666668,0.13388004572595308,3.0,199.0,0.0822752156,200.0,0.2712383387,201.0,0.012466474600000001,,,,,,,,,,,,,,,,,,,,,,
