,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.42311791635,0.0714213609817836,4.0,15.0,0.4648459066,52.0,0.4656599951,71.0,0.3169467338,80.0,0.44501902990000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3951478994666667,0.19560535364072856,3.0,16.0,0.29816750610000003,53.0,0.6202947033,77.0,0.266981489,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6364492179333333,0.1907787101608261,3.0,17.0,0.4215556223,50.0,0.785873071,66.0,0.7019189605,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.1761130082,0.11103700227193371,3.0,18.0,0.0635088471,25.0,0.2855135167,62.0,0.1793166608,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.47760555755,0.13051993517686625,4.0,19.0,0.5274562129,28.0,0.4578136669,56.0,0.6171365016,73.0,0.3080158488,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.2955450354,0.1686727620190725,4.0,21.0,0.21971738500000002,34.0,0.351921003,45.0,0.5005069335,58.0,0.1100348201,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.35541110360000006,0.08422433766919381,4.0,23.0,0.43605805550000004,42.0,0.3134962615,70.0,0.2577177094,79.0,0.41437238800000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.32669804862499996,0.1451166591020833,4.0,24.0,0.3219686176,29.0,0.5333068459,68.0,0.2190750894,74.0,0.2324416416,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.38613253272500003,0.12216524114483109,4.0,27.0,0.2565550189,31.0,0.3167993403,69.0,0.5267757496000001,75.0,0.4444000221,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.3300681183,0.3290368791168555,4.0,30.0,0.1039543943,32.0,0.3398110211,59.0,0.084583275,86.0,0.7919237828,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.392837879,,1.0,35.0,0.392837879,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.294483512925,0.30951008771125105,4.0,36.0,0.21052811570000002,44.0,0.7157765936,60.0,-0.025768240600000002,61.0,0.277397583,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.500000900740318e-11,0.15142740573752403,4.0,37.0,0.0602050661,46.0,0.17222020600000001,57.0,-0.0510375842,84.0,-0.1813876878,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.32600145210000003,0.043801857405506725,2.0,39.0,0.29502886170000003,43.0,0.35697404250000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7150982184000001,0.06385501101295199,2.0,47.0,-0.7602505297000001,55.0,-0.6699459071,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.2971394044770138,3.0,87.0,0.3217173205,90.0,-0.26413159940000003,93.0,-0.0575857211,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.014061210700000012,0.3711985242588055,3.0,88.0,0.0999689207,91.0,0.33477374600000004,94.0,-0.3925590346,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.08337291363333334,0.0660483143684331,3.0,89.0,-0.0427106857,92.0,-0.1595817266,95.0,-0.0478263286,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.46905728896598714,4.0,96.0,0.4340530195,97.0,-0.6506455342,98.0,-0.0031632136,99.0,0.21975572840000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5059699465,0.3349924383450482,2.0,100.0,0.26909452170000003,104.0,0.7428453713000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2192584507,0.025214269010519288,2.0,101.0,0.23708763130000002,105.0,0.2014292701,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.6276717974531681,12.0,102.0,0.5503982401,110.0,-0.3720146794,117.0,-0.4142819475,125.0,-0.1378454681,131.0,-0.0625421064,134.0,0.22889054650000001,138.0,-1.6299901217000001,159.0,0.45812145860000003,162.0,-0.0213014901,164.0,0.2043953231,170.0,0.7006482618000001,174.0,0.49552198300000005,,,,
33,immunity_isolated__WT_npr1,0.4582166449,0.16381631584076192,2.0,103.0,0.5740522727,126.0,0.3423810171,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.23464599124285718,0.3742168405294379,14.0,106.0,0.3392667227,113.0,-0.0751343169,121.0,-0.4568463928,127.0,0.6491008890000001,136.0,0.44351951180000004,142.0,0.1756563717,145.0,0.5604066514,150.0,0.7714083537,160.0,-0.0581510868,161.0,-0.2865138067,163.0,-0.0326406431,167.0,0.1721166735,172.0,0.5150456042,176.0,0.5678093457
35,immunity_isolated__AvrRpt2_npr1,0.5085254643,0.1278651542055467,3.0,107.0,0.5421639139000001,128.0,0.36720387530000004,146.0,0.6162086037,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.20227084203333334,0.3514115876488091,3.0,108.0,-0.1754949636,129.0,0.26285779400000003,147.0,0.5194496957,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4837720379,0.21404084747430988,2.0,109.0,0.3324223032,148.0,0.6351217726,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.028265167574999993,0.3870684350335685,4.0,111.0,-0.4661469861,119.0,0.35969374860000003,140.0,-0.2334853452,165.0,0.22687791240000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.22380612302500003,0.24044090737474555,4.0,112.0,-0.1010933151,120.0,0.33268330630000004,141.0,0.2039720382,166.0,0.4596624627,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.09360369453333332,0.19476470180490182,3.0,114.0,-0.12342943990000001,122.0,0.1510736851,143.0,0.2531668384,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.0732596844,0.33699797358009487,4.0,115.0,-0.1719577059,123.0,-0.035990682100000004,144.0,0.3622299865,168.0,-0.4473203361,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.06249809723333333,0.21873048043938012,3.0,116.0,-0.2704094903,124.0,0.16564561220000001,169.0,-0.0827304136,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0631886299,0.19574405094480973,2.0,118.0,0.0752233159,139.0,-0.2016005757,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.16339173106666668,0.7429489923487126,3.0,130.0,-0.9890379092,152.0,0.4511849122,156.0,0.0476778038,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.413331042,0.476177738297167,2.0,132.0,0.07662253420000001,135.0,0.7500395498,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.58494364855,0.3277121992256303,2.0,133.0,0.35321613020000003,137.0,0.8166711669000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6495234308,0.49605200308136027,2.0,149.0,0.2987616956,151.0,1.000285166,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.28869135306666666,0.23779693726439322,3.0,153.0,0.039241851200000004,155.0,0.3140249933,158.0,0.5128072147,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.17820702055,0.3410205333420264,2.0,154.0,-0.4193449522,157.0,0.0629309111,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.46125325964999997,0.112966964785657,2.0,171.0,0.5411329665,175.0,0.3813735528,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.22438758800000003,0.08869081865508932,2.0,173.0,0.2871014673,177.0,0.1616737087,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.07460650273120147,3.0,178.0,5.15965e-05,182.0,-0.0746322876,183.0,0.0745806911,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.22022396619999998,0.11801559585314565,3.0,179.0,-0.08424672130000001,180.0,-0.2804458315,181.0,-0.2959793458,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.22385145601017337,3.0,184.0,-0.23872926560000002,185.0,0.033540815200000004,186.0,0.2051884504,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.010800554466666673,0.18348765796839675,3.0,187.0,-0.1645484377,188.0,0.2014666465,189.0,-0.0045165454,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5970687859,0.23685186243502215,3.0,190.0,-0.7829112391,191.0,-0.3303783397,192.0,-0.6779167789,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.18295236903333334,0.14455502920472707,3.0,193.0,-0.3418629756,194.0,-0.1477319028,195.0,-0.0592622287,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7188902920666668,0.11354742499446313,3.0,196.0,-0.6468550620000001,197.0,-0.8497826242000001,198.0,-0.66003319,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.39053737883333334,0.1810365727302311,3.0,199.0,-0.35982270920000003,200.0,-0.5849664799000001,201.0,-0.2268229474,,,,,,,,,,,,,,,,,,,,,,
