,102
pcoli__BRCActrl__1,0.8215010283
pcoli__BRCActrl__2,1.0036697573
pcoli__BRCAswap__1,1.6045763888
pcoli__BRCAswap__2,2.1681123138
pcoli__btAANAT__1,1.6809330634
pcoli__btAANAT__2,1.4882950638
pcoli__btASMT__1,1.2912057077
pcoli__btASMT__2,1.1230567831
pcoli__CC1__1,2.1231507974
pcoli__CC1__2,1.7548454902000001
pcoli__ccCOMT__1,1.3972136729
pcoli__ccCOMT__2,1.4361550816
pcoli__ckDDC__1,1.8499447073000002
pcoli__ckDDC__2,2.252817924
pcoli__CNTF_belt__1,1.7915085432
pcoli__CNTF_belt__2,1.8536031606
pcoli__cobPNMT__1,1.4752098244
pcoli__cobPNMT__2,1.4065539742
pcoli__cvPhhB__1,1.0934597441
pcoli__cvPhhB__2,1.1038037343
pcoli__ggAANAT__1,1.1579722233
pcoli__ggAANAT__2,1.1721674732
pcoli__ggTPH__1,1.0295416598
pcoli__ggTPH__2,0.9060526055
pcoli__hsAANAT__1,2.4349499596
pcoli__hsAANAT__2,2.2091242173
pcoli__hsASMT__1,1.136356155
pcoli__hsASMT__2,0.7227558052
pcoli__hsPNMT_mb__1,1.286380446
pcoli__hsPNMT_mb__2,1.1763521693
pcoli__hsTPH__1,1.1367670322
pcoli__hsTPH__2,0.7343382256000001
pcoli__hsTPH_E2K__1,1.4422810842
pcoli__hsTPH_E2K__2,1.2725863943
pcoli__hsTPH_E2K_N91I_P99C__1,0.8802430467000001
pcoli__hsTPH_E2K_N91I_P99C__2,0.8251229037000001
pcoli__hsTPH_N158trunc__1,1.162083307
pcoli__hsTPH_N158trunc__2,1.1385713
pcoli__hsTPH_N174trunc__1,1.6126507707000002
pcoli__hsTPH_N174trunc__2,1.1284857806
pcoli__hsTPH_Ntermtrunc__1,2.0879308852
pcoli__hsTPH_Ntermtrunc__2,2.2826148258
pcoli__hsTPH1__1,1.923392052
pcoli__hsTPH1__2,1.5874422657
pcoli__MBP__1,1.8045323649
pcoli__MBP__2,1.6318963068999999
pcoli__msCOMT__1,1.1598173796
pcoli__msCOMT__2,0.7290006166
pcoli__ocAANAT__1,1.2463733543
pcoli__ocAANAT__2,0.9561157589
pcoli__osTDC_K374H__1,2.2762243703
pcoli__osTDC_K374H__2,2.8498393294
pcoli__osTDC_K374L__1,0.8470137537
pcoli__osTDC_K374L__2,0.9434281854000001
pcoli__osTDC_K374Q__1,1.6386650482
pcoli__osTDC_K374Q__2,1.508795368
pcoli__osTDC_L360V__1,1.3793252518
pcoli__osTDC_L360V__2,0.9961210808000001
pcoli__pmTPH__1,0.1865714344
pcoli__pmTPH__2,0.7485598078
pcoli__RFC__1,0.9898313195
pcoli__RFC__2,0.7851891052000001
pcoli__RFCctrl__1,2.7236902173
pcoli__RFCctrl__2,2.584952115
pcoli__RFCnopause__1,2.7255889689
pcoli__RFCnopause__2,2.3444805067
pcoli__RFCpluspause__1,1.8244527118
pcoli__RFCpluspause__2,2.283108175
pcoli__rnCOMT_sol__1,2.6434924236
pcoli__rnCOMT_sol__2,3.0416125121
pcoli__rnPNMT__1,0.8352667003
pcoli__rnPNMT__2,0.2809072561
pcoli__rnTDC__1,1.0415456209
pcoli__rnTDC__2,1.1488506576
pcoli__rnTDC_trunc__1,1.7757184714
pcoli__rnTDC_trunc__2,1.5090925635999999
pcoli__saCOMT_T2A__1,0.9280824419
pcoli__saCOMT_T2A__2,0.7349865865
pcoli__sfCOMT__1,1.1683612023
pcoli__sfCOMT__2,1.0600949644
pcoli__sgAANAT_D63G__1,1.3973409436
pcoli__sgAANAT_D63G__2,0.7938197543000001
pcoli__ssDDC__1,1.1879494092
pcoli__ssDDC__2,1.076888055
pcoli__TP53B__1,1.5401251889
pcoli__TP53B__2,1.298797668
pcoli__WT__1,2.8644465127
pcoli__WT__2,2.2332694234
cck__glu_ale4__1,-0.37494632850000004
cck__glu_ale4__2,-0.21716831120000002
cck__cck_ale1__1,-0.5944018761000001
cck__cck_ale1__2,-0.3351321196
cck__cck_ale2__1,-0.7333703175
cck__cck_ale2__2,-0.08670036340000001
cck_pgi__gmos_delpgi__1,0.4872306208
cck_pgi__gmos_delpgi__2,0.5242833409000001
cck_pgi__pgi_ale1__1,1.8945127684
cck_pgi__pgi_ale1__2,0.9891517678
cck_pgi__pgi_ale2__2,2.103381293
cck_pgi__pgi_ale3__1,0.4146615583
cck_pgi__pgi_ale3__2,0.7117255168000001
cck_pgi__pgi_ale4__1,0.49452554940000004
cck_pgi__pgi_ale4__2,0.6178448795
cck_pgi__pgi_ale4__3,0.8940174881
cck_pgi__pgi_ale5__1,1.1597648403
cck_pgi__pgi_ale5__2,1.4295966273
cck_pgi__pgi_ale6__1,0.5120922314
cck_pgi__pgi_ale6__2,0.9285015168
cck_pgi__pgi_ale7__1,0.5425054684
cck_pgi__pgi_ale7__2,0.5667014713
cck_pgi__pgi_ale8__1,0.2770138469
cck_pgi__pgi_ale8__2,0.5668430994
cck_sdh__gmos_delsdhCB__1,0.4962737125
cck_sdh__gmos_delsdhCB__2,-0.036119606400000004
cck_sdh__sdh_ale1__1,0.2005448417
cck_sdh__sdh_ale1__2,0.33671018150000004
cck_sdh__sdh_ale2__1,0.10021653870000001
cck_sdh__sdh_ale3__2,0.007993351400000001
cck_sdh__sdh_ale3__1,-0.3659062413
cck_sdh__sdh_ale3__3,0.45687644250000004
cck_pts__gmos_delptsHIcrr__2,1.0413108068
cck_pts__gmos_delptsHIcrr__1,0.3991192729
cck_pts__pts_ale1__2,-0.5321360176000001
cck_pts__pts_ale1__1,-0.3929829368
cck_pts__pts_ale2__2,-0.1268259462
cck_pts__pts_ale2__1,-0.4138357136
cck_pts__pts_ale3__2,-1.1021388116
cck_pts__pts_ale3__1,-1.294886574
cck_pts__pts_ale4__2,-0.5174362466
cck_pts__pts_ale4__1,0.0387644578
cck_gnd__gmos_delgnd__1,-0.1834210771
cck_gnd__gmos_delgnd__2,0.3391781331
cck_gnd__gnd_ale1__1,-0.640444086
cck_gnd__gnd_ale1__2,-0.1650320607
cck_gnd__gnd_ale2__1,-0.9297890978000001
cck_gnd__gnd_ale2__2,-0.8314499946
cck_gnd__gnd_ale3__1,-0.3062501125
cck_gnd__gnd_ale3__2,-0.3360548474
cck_tpiA__gmos_deltpiA__1,2.4906826715
cck_tpiA__gmos_deltpiA__2,4.5386640055
cck_tpiA__tpiA_ale1__1,0.3057220852
cck_tpiA__tpiA_ale1__2,0.1457996809
cck_tpiA__tpiA_ale2__1,0.5376839974000001
cck_tpiA__tpiA_ale2__2,0.9061689318
cck_tpiA__tpiA_ale3__1,0.4796511041
cck_tpiA__tpiA_ale3__2,0.7270059184000001
cck_tpiA__tpiA_ale4__1,0.2281311875
cck_tpiA__tpiA_ale4__2,0.5441677673
acid_tale__acid_ale1_pH7__1,-0.647741679
acid_tale__acid_ale1_pH7__2,-1.0169968717
acid_tale__acid_ale1_pH5__1,-1.5576805441000001
acid_tale__acid_ale1_pH5__2,-1.5615826802
acid_tale__acid_ale2_pH7__1,-0.8407112767
acid_tale__acid_ale2_pH7__2,-1.1876426139
acid_tale__acid_ale2_pH5__1,-1.9259913703
acid_tale__acid_ale2_pH5__2,-1.0936465052
acid_tale__low_Mg_ale_pH7__1,-0.21246165560000002
acid_tale__low_Mg_ale_pH7__2,-0.08822536830000001
acid_tale__low_Mg_ale_pH5__1,-1.5759926293
acid_tale__low_Mg_ale_pH5__2,-1.4709778583
acid_tale__MES_ale_pH7__1,-1.4627524302000001
acid_tale__MES_ale_pH7__2,-0.7448930479
acid_tale__MES_ale_pH5__1,-1.3311236367000001
acid_tale__MES_ale_pH5__2,-1.2480819252
acid_tale__gmos_pH7__1,-0.8601837142000001
acid_tale__gmos_pH7__2,-0.9456191169
acid_tale__gmos_pH5__1,-0.9071599047000001
acid_tale__gmos_pH5__2,-1.0699293018
adnB__wt_adn__1,0.6619273276000001
adnB__wt_adn__2,-0.0119571386
adnB__delydhB_adn__1,0.7162109755
adnB__delydhB_adn__2,0.7025066288
ytf2__wt_glc__1,0.38495824700000003
ytf2__wt_glc__2,0.6480659326
ytf2__ybcM_glc__1,1.2800145046
ytf2__ybcM_glc__2,1.7649324734
ytf2__ydhB_glc__1,1.3307470706
ytf2__ydhB_glc__2,1.2248737123
ytf2__yfeC_glc__1,1.2593923134
ytf2__yfeC_glc__2,1.1361951925
ytf2__yciT_glc__1,0.9593742781000001
ytf2__yciT_glc__2,1.1914967312
ytf2__ydiZ_glc__1,0.2378528695
ytf2__ydiZ_glc__2,0.0242108389
ytf2__ynfL_glc__1,0.8992555734000001
ytf2__ynfL_glc__2,0.674518901
misc2__dellon_glc__1,0.1502153453
misc2__dellon_glc__2,0.5917676466
ytf3__wt_glc2__1,1.0129507237
ytf3__wt_glc2__2,1.0721281266
ytf3__wt_pH7_lactate__1,1.2207528196
ytf3__wt_pH7_lactate__2,1.0944585545
ytf3__wt_pH55_lactate__1,1.0225098714
ytf3__wt_pH55_lactate__2,1.277603267
ytf3__wt_pH55_HCl__1,0.8851673589
ytf3__wt_pH55_HCl__2,0.7377913539000001
ytf3__dyieP_pH7__1,1.0532406587
ytf3__dyieP_pH7__2,1.1146999283
ytf3__dyieP_pH55__1,0.9281508553000001
ytf3__dyieP_pH55__2,0.9279021144
