,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,2.93862339525,0.7271870881893647,2.0,809.0,3.4528223165,810.0,2.4244244740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-4.0945781504,0.42166950683130044,2.0,811.0,-3.7964127827,812.0,-4.3927435181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,0.5054362938,0.4925244089946308,2.0,813.0,0.1571689443,814.0,0.8537036433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,1.2442016578500001,1.0146045764772946,2.0,815.0,1.9616354341000002,816.0,0.5267678816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.99908369975,0.38247050607573096,2.0,817.0,-0.7286362113,818.0,-1.2695311882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.2857534635,1.4606517818523355,2.0,819.0,-1.3185902434,820.0,0.7470833164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,2.33495390865,0.7031521174435301,2.0,821.0,2.8321575391,822.0,1.8377502782000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.5333148667,0.9727464194952142,2.0,823.0,-2.2211504563,824.0,-0.8454792771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.66228169615,0.09293750646787068,2.0,825.0,-0.5965649551000001,826.0,-0.7279984372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,2.13429990215,0.6448985935119972,2.0,827.0,2.5903120708,828.0,1.6782877335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-4.22374338265,0.3979537532900039,2.0,829.0,-4.5051391802000005,830.0,-3.9423475851000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.9460530361,0.02583258481745631,2.0,831.0,0.9277866402,832.0,0.964319432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,4.52110163895,0.8082191931337575,2.0,833.0,3.9496043668,834.0,5.0925989111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.4849991281720217,2.0,835.0,0.3429461724,840.0,-0.3429461724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,3.0839173025499997,0.46681418285383003,2.0,836.0,3.4140047768,841.0,2.7538298283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.07990542585,0.3460359744244171,2.0,837.0,0.3245898099,842.0,-0.16477895820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.47621929585000006,0.6101765003950275,2.0,838.0,-0.044759354700000004,843.0,-0.9076792370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.3506930133,0.17930629838854686,2.0,839.0,0.4774817128,844.0,0.2239043138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.005444948772149108,2.0,845.0,-0.0038501602,846.0,0.0038501602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.09713481405,0.11345940625173333,2.0,847.0,-0.0169068985,848.0,-0.17736272960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,5.19735215365,0.04091037099298924,2.0,849.0,5.2262801544,850.0,5.1684241529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,4.7810652629,0.5538696205724504,2.0,851.0,5.1727102275,852.0,4.3894202983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,1.850371707708594e-17,0.816539320581137,3.0,853.0,0.9394179933000001,863.0,-0.5394000108,873.0,-0.40001798250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,1.8413048822666667,0.323268547020489,3.0,854.0,1.8618471192000001,864.0,2.1538124277,874.0,1.5082550999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,2.749023086,0.38363521525094707,3.0,855.0,2.5377681555000002,865.0,3.1918515212,875.0,2.5174495813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,2.5301319782333334,0.649109467527858,3.0,856.0,3.2252567768000002,866.0,2.4253539208,876.0,1.9397852371000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,0.6064216178,0.7790008229329659,3.0,857.0,0.169637731,867.0,0.1438163811,877.0,1.5058107413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.3373392658,0.9696642881651469,3.0,858.0,-0.9027012569,868.0,-0.8916309078,878.0,0.7823143673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.4505477563333334,0.34178573074884594,3.0,859.0,-0.595916027,869.0,-0.060108156600000004,879.0,-0.6956190854000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-0.42872320606666675,0.17658571134842638,3.0,860.0,-0.606559756,870.0,-0.25341549550000003,880.0,-0.4261943667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,1.0736317001333333,0.36839000282831696,3.0,861.0,0.8663228494,871.0,1.4989668282,881.0,0.8556054228000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.9394002358,0.24103394488109395,3.0,862.0,0.8537320178000001,872.0,1.2115661566,882.0,0.7529025330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.8762143303666666,1.5807081149561397,3.0,883.0,0.9475826625,884.0,-1.7251720507,885.0,-1.8510536029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.6516365860666666,0.34671937529615254,3.0,886.0,-0.47031120940000004,887.0,-0.4331793041,888.0,-1.0514192447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.9220825172000001,1.593459181258244,3.0,889.0,0.9174769536,890.0,-1.8754461383,891.0,-1.8082783669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.20775882263333334,0.27214398614774604,3.0,892.0,0.38240266770000003,893.0,0.3466823304,894.0,-0.1058085302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-2.6160283041666665,1.1770162386463137,3.0,895.0,-1.3199656230999999,896.0,-2.9097527564,897.0,-3.618366533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-1.6062259595666666,0.06842741178793595,3.0,898.0,-1.6808931966,899.0,-1.5465112448,900.0,-1.5912734373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.6997508469333334,1.0255353193639232,3.0,901.0,0.4718355227,902.0,-1.4347476682,903.0,-1.1363403953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-7.401486830834377e-17,2.0855083150208897,6.0,904.0,2.5721122444,905.0,2.7986046350000002,906.0,-1.3209064961,907.0,-1.5895129177,908.0,-1.2089560138,909.0,-1.2513414518000001,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-1.3266414428666666,0.33997709456426317,3.0,910.0,-1.0093774173,911.0,-1.6855035193,912.0,-1.285043392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-1.1125896256999999,1.3403671395837586,3.0,913.0,0.3908913075,914.0,-2.182516958,915.0,-1.5461432266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-2.8921948172,2.0033675614041657,3.0,916.0,-0.5833261593,917.0,-3.9228320278,918.0,-4.1704262645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.7827816094000001,1.4113804464456674,3.0,919.0,0.8469251202,920.0,-1.5915731072,921.0,-1.6036968412000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.3112803070666667,2.040801486157163,3.0,922.0,2.6664447863,923.0,-0.9353737265000001,924.0,-0.7972301386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-1.615104033333333,0.4310641279356159,3.0,925.0,-2.0732978112,926.0,-1.5544118024,927.0,-1.2176024864000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-2.3289329345,0.5784157161011554,2.0,928.0,-2.7379346097,929.0,-1.9199312593000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-3.4917019569333334,1.5420085356829105,3.0,930.0,-1.797131849,931.0,-3.8655797485,932.0,-4.8123942733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.6739655550333333,1.259185830227971,3.0,933.0,0.6647912574,934.0,-1.8346143582,935.0,-0.8520735643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-2.8342090567333336,1.7256361970838887,3.0,936.0,-0.9550847652000001,937.0,-3.1997596979,938.0,-4.3477827071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.7324122883843049,3.0,939.0,-0.7205874254,940.0,-0.023103055600000002,941.0,0.743690481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.4255806207000001,0.5261605376658142,3.0,942.0,0.1794336846,943.0,-0.7761832948,944.0,-0.6799922519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.26694583130000005,0.2295591187828284,3.0,945.0,0.1835536304,946.0,0.5265448795000001,947.0,0.09073898400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,2.2404076566666666,0.4128434618160003,3.0,948.0,2.0117306852,949.0,2.716988956,950.0,1.9925033288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,2.7427057206,0.2296336672035957,3.0,951.0,2.5604471847,952.0,2.6670477268,953.0,3.0006222503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,2.9135578333,0.4330718286311708,3.0,954.0,2.5564987165,955.0,2.7888831716,956.0,3.3952916118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,2.9873076209,0.3146540712335491,3.0,957.0,2.7479485472,958.0,3.3437098012,959.0,2.8702645143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,3.143006206566666,0.5017081251026053,3.0,960.0,2.5690191709,961.0,3.3620644245999998,962.0,3.4979350242000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,3.501799279798942,2.0,963.0,-2.4761460171,964.0,2.4761460171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-4.26931488645,0.5184338975435274,2.0,965.0,-4.635903011,966.0,-3.9027267619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.5569839724666666,1.1154656252324116,3.0,967.0,-0.6924089119,968.0,0.9105224783,969.0,1.452838351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.533667949,1.7482588569234307,2.0,970.0,-0.702537744,971.0,1.769873642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-3.7193982414,0.5413044326314006,2.0,972.0,-4.1021582764,973.0,-3.3366382064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-1.1021652221333333,1.2610580747889881,3.0,974.0,-1.0848175091,975.0,0.1501295017,976.0,-2.371807659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-3.0533856745,0.5703818613728957,3.0,977.0,-2.481765817,978.0,-3.6225214257,979.0,-3.0558697808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-3.2567849359333336,0.4220482734636631,3.0,980.0,-3.4523118404,981.0,-2.7724316916,982.0,-3.5456112758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-3.3128057761,0.8863237358820476,3.0,983.0,-3.9041755658,984.0,-2.2937391745,985.0,-3.740502588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-2.4275679085,0.5380559339740599,3.0,986.0,-2.5034903848,987.0,-2.9236300980000003,988.0,-1.8555832427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.3348425464,0.2710141330177467,3.0,989.0,-0.6453214628,990.0,-0.2135264157,991.0,-0.1456797607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.8987734242000002,1.032136683797463,3.0,992.0,-2.0648023797,993.0,-0.5292735601,994.0,-0.1022443328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-1.6845761352333335,0.8874927411514473,3.0,995.0,-1.344623238,996.0,-1.017314633,997.0,-2.6917905347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.5684525540333334,0.7734651195703791,3.0,998.0,-1.123526367,999.0,-0.8968596118000001,1000.0,0.31502831670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.3179195302629317,3.0,1001.0,-0.2941221249,1002.0,-0.043180782200000004,1003.0,0.3373029071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,1.2768283987333333,0.3098121262251032,3.0,1004.0,1.5055343559,1005.0,1.4007058599,1006.0,0.9242449804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,1.0062640702333332,0.3114526291369798,3.0,1007.0,1.1751413706,1008.0,1.1968037524,1009.0,0.6468470877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.6155405334666667,0.666092076377864,3.0,1010.0,1.1469544434,1011.0,0.8313708008,1012.0,-0.1317036438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,1.2284461119666668,0.25176896637241075,3.0,1013.0,1.1875613373,1014.0,1.4981553018,1015.0,0.9996216968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-1.8990400178666669,0.4715579159385778,3.0,1016.0,-2.23094855,1017.0,-2.1069097917,1018.0,-1.3592617119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-2.2697908092333337,0.44071464263552934,3.0,1019.0,-2.7679830416,1020.0,-2.1105989251,1021.0,-1.930790461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-2.3462494318333333,0.20899827418246084,3.0,1022.0,-2.576492736,1023.0,-2.2937480183,1024.0,-2.1685075412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-2.8768705949333335,0.19894243835023218,3.0,1025.0,-3.0732570024,1026.0,-2.6754670332,1027.0,-2.8818877492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-2.1043954887,0.061736445203329174,3.0,1028.0,-2.112479948,1029.0,-2.0390150996,1030.0,-2.1616914185000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-2.3061043390333333,0.43008977805639836,3.0,1031.0,-2.0766544616,1032.0,-2.039395427,1033.0,-2.8022631285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-2.6102124645666667,0.276980140354416,3.0,1034.0,-2.300940855,1035.0,-2.8354266073,1036.0,-2.6942699314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-1.9940985631000003,0.3375023963012854,3.0,1037.0,-2.200220923,1038.0,-2.177468958,1039.0,-1.6046058083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.16793551946666666,0.0792064184368758,3.0,1040.0,0.2580195144,1041.0,0.1365797236,1042.0,0.1092073204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.051969775466666666,0.07365732483361459,3.0,1043.0,-0.0182030551,1044.0,-0.0012494527,1045.0,-0.1364568186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.3626619251666667,0.8039554888994108,3.0,1046.0,0.5903555614,1047.0,1.0282130376,1048.0,-0.5305828235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.0991771824,0.1339557527272532,3.0,1049.0,-0.0096810895,1050.0,-0.0346687384,1051.0,-0.2531817193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.11724594256666669,0.49045738417144585,3.0,1052.0,-0.6139543215000001,1053.0,0.3667118025,1054.0,-0.1044953087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.008661769433333336,0.3424291904022974,3.0,1055.0,0.2727830891,1056.0,-0.3899031047,1057.0,0.0911347073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.045110237733333336,0.7901785201840837,3.0,1058.0,0.6158612037,1059.0,-0.8567590367,1060.0,0.3762285462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-1.774734156,0.9847733060530864,3.0,1061.0,-1.9536010618000001,1062.0,-2.6578146808,1063.0,-0.7127867254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-1.1012104723666667,0.49436547160570776,3.0,1064.0,-1.2135691936,1065.0,-0.5603365091,1066.0,-1.5297257144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-1.1354959906333333,0.20966922417794343,3.0,1067.0,-1.1670305415,1068.0,-1.3276117656,1069.0,-0.9118456648000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-1.7005205939,0.47574145929518846,3.0,1070.0,-1.3015228537999999,1071.0,-1.5730171113,1072.0,-2.2270218166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.7133303772666668,0.31134031360021347,3.0,1073.0,-2.0343375862,1074.0,-1.4126534168,1075.0,-1.6930001288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-2.2664951447,0.8345333119661243,3.0,1076.0,-2.6519200396000002,1077.0,-1.3089091217,1078.0,-2.8386562727999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-1.3285425681,0.2968013270155959,3.0,1079.0,-1.1069362112,1080.0,-1.66575024,1081.0,-1.2129412531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.15348512916666668,0.34995728581024305,3.0,1082.0,0.5540794689,1083.0,-0.09278195610000001,1084.0,-0.0008421253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.29666839063333333,0.2232848531891914,3.0,1085.0,0.0829348114,1086.0,0.528413495,1087.0,0.2786568655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.09844273606666666,0.4994185317254635,3.0,1088.0,-0.6743273032,1089.0,0.1632966119,1090.0,0.2157024831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-1.4297274849666666,0.511293144563762,3.0,1091.0,-1.7317610664,1092.0,-1.7180311541000002,1093.0,-0.8393902344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-1.4559506307666668,0.6217026368226923,3.0,1094.0,-2.1454445869,1095.0,-0.9381061889000001,1096.0,-1.2843011165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,1.5996437929333334,0.24840983111280318,3.0,1097.0,1.4798516471,1098.0,1.4338302614,1099.0,1.8852494703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,1.2959537842666666,0.05231910136991457,3.0,1100.0,1.3472691215,1101.0,1.2426856015,1102.0,1.2979066298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,1.203402408,0.24176697849510936,3.0,1103.0,1.1708069945,1104.0,1.4598134758,1105.0,0.9795867537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.8094483835666667,0.4038536908307749,3.0,1106.0,-0.3519171226,1107.0,-0.9601328862,1108.0,-1.1162951419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.33333360913457e-11,0.7571927479683318,3.0,1109.0,-0.2368251875,1110.0,-0.6104743868,1111.0,0.8472995744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,1.3355622045333335,1.4346303166472916,3.0,1112.0,0.1626122307,1113.0,0.9089698617,1114.0,2.9351045212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,1.9154564484333332,1.842628206359843,3.0,1115.0,0.07674024310000001,1116.0,1.9076572052,1117.0,3.761971897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.9605120718,0.6663739094010602,4.0,1118.0,-0.8059963642,1123.0,-1.8258104463,1124.0,-0.9968733266,1125.0,-0.21336815010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-5.551115123125783e-17,1.6084716775391967,4.0,1119.0,-2.2224653037,1120.0,-0.13346010020000001,1121.0,1.0571580383999999,1122.0,1.2987673655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.9108924442333334,0.05201095531687073,3.0,1126.0,-0.8508493465,1127.0,-0.9420361713000001,1128.0,-0.9397918149000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,1.1499017548666666,0.2543435856749098,3.0,1129.0,1.0367202643,1130.0,0.9717945619,1131.0,1.4411904384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-3.700743415417188e-17,1.1494369956346984,3.0,1132.0,-0.7926986292,1133.0,1.3182642073,1134.0,-0.5255655781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-1.7210679806000002,0.594416031778078,3.0,1135.0,-2.2105733527,1136.0,-1.892991172,1137.0,-1.0596394171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.9644425830333333,1.4643981233192565,3.0,1138.0,-2.6050493567,1139.0,0.21049995030000002,1140.0,-0.49877834270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.051409485399999975,0.7953627014631158,3.0,1141.0,-0.3494411244,1142.0,0.8499258696,1143.0,-0.6547132014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.017092682600000002,0.2738777118460921,3.0,1144.0,0.2987003992,1145.0,-0.189653744,1171.0,-0.160324703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,1.3442787934666667,0.42258062164821375,3.0,1146.0,0.8965434520000001,1148.0,1.7361469993,1149.0,1.4001459291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,1.0699610683333332,0.14151837786472574,3.0,1147.0,1.1285497894,1152.0,1.1727764069,1153.0,0.9085570087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.9987575303666668,0.17491642800481128,3.0,1150.0,1.2007168745,1151.0,0.9000304732000001,1154.0,0.8955252434000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.5919953489,0.2089217831268106,3.0,1155.0,0.7318705427000001,1158.0,0.6922767553,1159.0,0.35183874870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.03203153396666667,0.08477837162370197,3.0,1156.0,0.1092266275,1157.0,0.0455690085,1162.0,-0.0587010341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-1.850371707708594e-17,0.414088796823713,3.0,1160.0,-0.3727318023,1161.0,-0.0730040746,1163.0,0.4457358769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,1.3601345564333334,0.12138553253364509,3.0,1164.0,1.2827580964,1177.0,1.5000359777,1179.0,1.2976095952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,1.0669572595999999,0.12425768631127147,3.0,1165.0,1.1963710171,1166.0,1.055906994,1178.0,0.9485937677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.020861528666666667,0.25154564983994104,3.0,1167.0,-0.1651798352,1168.0,-0.0792930263,1169.0,0.3070574475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,1.1417785579666668,0.21519939752783776,3.0,1170.0,0.9665211380000001,1175.0,1.3819667916,1176.0,1.0768477443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.10376707573333334,0.13687595704056363,3.0,1172.0,-0.023674944200000003,1173.0,0.248444409,1174.0,0.0865317624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.8296426283499998,0.2920610430343428,2.0,1180.0,-1.6231242843,1181.0,-2.0361609724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.0766233051945603,2.0,1182.0,0.0541808587,1183.0,-0.0541808587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.7698543661065324,2.0,1184.0,-0.5443692428,1185.0,0.5443692428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-1.5719773503,0.471583775848456,2.0,1186.0,-1.9054374361000002,1187.0,-1.2385172645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-2.1617590314,0.10618090887773865,2.0,1188.0,-2.0866777907,1189.0,-2.2368402721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
