,275
evo_bz__g5_2_bz__4,-0.4571821359
evo_bz__g5_2_bz__5,-0.4788496599
evo_bz__g5_2_bz__6,-0.3350518414
evo_bz__w3110d13_bz__5,2.177173813
evo_bz__w3110d13_bz__6,2.2759156158
evo_bz__a1_1_bz__1,0.38024016190000004
evo_bz__a1_1_bz__2,-0.1857325148
evo_bz__a1_1_bz__3,0.301264013
evo_bz__a1_1_bz__4,0.5416171200000001
evo_bz__a1_1_bz__5,0.11630919990000001
evo_bz__a1_1_bz__6,0.1584423912
evo_metab__wt__1,-1.3876764853
evo_metab__del_zwf__1,1.3317506431
evo_metab__zwf_ale1__1,-0.8824367717
evo_metab__zwf_ale2__1,1.0344184308
evo_metab__del_ppk__1,1.1707451031
evo_metab__ppk_ale1__1,-1.1732567987
evo_metab__ppk_ale2__1,0.6655885523
evo_metab__ppk_ale3__1,0.8703184202
evo_metab__del_dapF__1,-2.7835720278
evo_metab__dapF_ale1__1,-2.7121970575
evo_metab__dapF_ale3__1,-2.9129117826
evo_metab__del_entC__1,-2.7075670491
evo_metab__entC_ale1__1,-2.5391719253
evo_metab__entC_ale2__1,0.2882067164
evo_metab__del_dgk__1,1.8464942585
evo_metab__dgk_ale1__1,1.5089541122
evo_metab__dgk_ale2__1,3.2706709671
evo_metab__dgk_ale3__1,-0.45805811830000004
evo_metab__wt__2,-0.6394638306
evo_metab__del_zwf__2,-0.9790135346000001
evo_metab__zwf_ale1__2,1.1030866249
evo_metab__zwf_ale2__2,1.7410790666
evo_metab__del_ppk__2,0.3392304775
evo_metab__ppk_ale1__2,0.8641050487
evo_metab__ppk_ale2__2,1.3769693634
evo_metab__ppk_ale3__2,-1.3545119373
evo_metab__del_dapF__2,-3.172862417
evo_metab__dapF_ale1__2,-3.4795465418
evo_metab__dapF_ale3__2,-3.4930000225
evo_metab__del_entC__2,-1.3662744843999999
evo_metab__entC_ale1__2,0.19635702
evo_metab__entC_ale2__2,2.160377776
evo_metab__entC_ale3__1,1.0955866755
evo_metab__del_dgk__2,2.0236360255
evo_metab__dgk_ale1__2,1.993438666
evo_metab__dgk_ale2__2,2.8107537383
evo_metab__dgk_ale3__2,3.4063717057
evo_metab__wt__3,2.0271403159
evo_metab__del_zwf__3,-1.5013550476000002
evo_metab__zwf_ale1__3,0.3027708438
evo_metab__zwf_ale2__3,1.7617541858
evo_metab__del_ppk__3,2.7782570213
evo_metab__ppk_ale1__3,2.3529482371
evo_metab__ppk_ale2__3,-0.23752985040000002
evo_metab__ppk_ale3__3,1.556098273
evo_metab__del_dapF__3,-4.4480282078
evo_metab__dapF_ale1__3,-3.7179321574
evo_metab__dapF_ale3__3,-4.6558285741
evo_metab__del_entC__3,-1.9940564465000001
evo_metab__entC_ale1__3,1.0286536315
evo_metab__entC_ale2__3,1.6372901009
evo_metab__entC_ale3__2,-2.4115648946
evo_metab__del_dgk__3,1.359930018
evo_metab__dgk_ale1__3,1.1710300135
evo_metab__dgk_ale2__3,2.2604517225
evo_metab__dgk_ale3__3,1.5245324391000001
flag_reg__wt__1,-0.0799567908
flag_reg__del_fliA__1,-0.40845697010000004
flag_reg__del_flhC__1,-1.5453095017
flag_reg__del_flhD__1,-0.4617500701
flag_reg__wt__2,0.0799567908
flag_reg__del_fliA__2,-0.5543696344
flag_reg__del_flhC__2,-0.0408363741
flag_reg__del_flhD__2,-0.6347686918000001
flgM__27C__1,-0.0119247096
flgM__27C__2,-0.7570708387
flgM__27C__3,-0.5429024439
flgM__32C__1,-0.1619027713
flgM__32C__2,-0.2929084248
flgM__32C__3,0.3279845629
flgM__37C__1,-0.2664079323
flgM__37C__2,-0.1799213677
flgM__37C__3,0.4463293
flgM__42C__1,0.35506178320000004
flgM__42C__2,0.48463380980000004
flgM__42C__3,-0.3834416554
histone__untreated__1,0.1907720324
histone__untreated__2,-1.2317512721
histone__untreated__3,1.0409792398
histone__10ug_H2A__1,0.6108088889000001
histone__10ug_H2A__2,-0.1616609902
histone__10ug_H2A__3,0.9016801341
histone__50ug_H2A__1,1.6879633647999999
histone__50ug_H2A__2,1.6115191384
histone__50ug_H2A__3,1.0699807123
histone__100ug_H2A__1,1.7176544163
histone__100ug_H2A__2,1.8524819524
histone__100ug_H2A__3,1.3719766127
hns__del_hns_spike__1,1.6918261981
hns__del_hns_spike__2,2.9541083053
hns__del_hns__1,1.7689435047000002
hns__del_hns__2,2.145400748
hns__wt_spike__1,-0.24949238480000002
hns__wt_spike__2,-0.6516604792
hns__wt__1,0.2996524331
hns__wt__2,-0.2996524331
hns_stpA__evo100G4_delhns_delstpA__1,1.3806813381
hns_stpA__evo100G4_delhns_delstpA__2,0.4647742984
hns_stpA__evo100G12_delhns_delstpA__1,0.3611532924
hns_stpA__evo100G12_delhns_delstpA__2,0.47719308860000004
hns_stpA__delhns_delstpA_delrpoS__1,-0.3270109735
hns_stpA__delhns_delstpA_delrpoS__2,-1.574991286
hns_stpA__wt__1,0.1492918108
hns_stpA__wt__2,-0.1492918108
hns_stpA__delhns_delstpA__1,-0.8078607844
hns_stpA__delhns_delstpA__2,-0.4612846626
hu__wt_log_pH7__1,-4.9130464648
hu__wt_log_pH7__2,-4.2353007657
hu__wt_log_pH7__3,-4.4868934313
hu__wt_lag_pH7__1,-0.5253496999
hu__wt_lag_pH7__2,-1.0345152928
hu__wt_lag_pH7__3,1.5598649927000001
hu__delhupA_lag_pH7__1,0.1936784322
hu__delhupA_lag_pH7__2,-2.9513609644
hu__delhupA_lag_pH7__3,1.8123312064000001
hu__delhupB_lag_pH7__1,-0.6620866769
hu__delhupB_lag_pH7__2,-1.6892400602
hu__delhupB_lag_pH7__3,1.8565676265
hu__delhupAhupB_lag_pH7__1,-2.7289733928
hu__delhupAhupB_lag_pH7__2,-2.8540324988
hu__delhupAhupB_lag_pH7__3,-2.7702826964
hu__hupAE34K_hupB_lag_pH7__1,-0.5030670772
hu__hupAE34K_hupB_lag_pH7__2,-2.3775239072
hu__hupAE34K_hupB_lag_pH7__3,1.6528714847
hu__hupAE34K_delhupB_lag_pH7__1,-0.3075140276
hu__hupAE34K_delhupB_lag_pH7__2,-1.313696523
hu__hupAE34K_delhupB_lag_pH7__3,2.1802623249
hu__wt_lag_pH5__1,2.3190265698
hu__wt_lag_pH5__2,-2.0849589615
hu__wt_lag_pH5__3,-2.4923077226
hu__delhupA_lag_pH5__1,0.0259654185
hu__delhupA_lag_pH5__2,0.41769953
hu__delhupA_lag_pH5__3,-1.7030692603
hu__delhupAhupB_lag_pH5__1,-2.7863844159
hu__delhupAhupB_lag_pH5__2,-3.66568057
hu__delhupAhupB_lag_pH5__3,-2.7841285557
hu__hupAE34K_hupB_lag_pH5__1,1.9573935619
hu__hupAE34K_hupB_lag_pH5__2,-1.0812476964
hu__hupAE34K_hupB_lag_pH5__3,-1.4621570814
hu__hupAE34K_delhupB_lag_pH5__1,-0.7989679223
hu__hupAE34K_delhupB_lag_pH5__2,-0.5202374531
hu__hupAE34K_delhupB_lag_pH5__3,-1.6819818685999999
hyperpersistence__low_GFP__1,-1.4956806259
hyperpersistence__wt__1,0.09349150910000001
hyperpersistence__high_GFP__1,-1.3139129775
hyperpersistence__pth_mut__1,-0.0818325726
hyperpersistence__pth_mut__2,1.0507638619
hyperpersistence__metG_mut__1,1.2521500308
hyperpersistence__metG_mut__2,1.0889317719
hyperpersistence__high_GFP__2,-0.19129553870000002
hyperpersistence__wt__2,-0.09349150910000001
hyperpersistence__low_GFP__2,-1.7831377569
kan_efg__cpxAF218Y__1,4.1698192881
kan_efg__cpxAF218Y__2,4.4995193143
kan_efg__cyaAN600Y__1,3.0653995597
kan_efg__cyaAN600Y__2,5.9158372278
kan_efg__fusAA608E__1,-1.2618811373
kan_efg__fusAA608E__2,0.015901539200000002
kan_efg__fusAA608E_cpxAF218Y__1,0.78383802
kan_efg__fusAA608E_cpxAF218Y__2,0.4677909384
kan_efg__fusAA608E_cyaAN600Y__1,2.2036273831
kan_efg__fusAA608E_cyaAN600Y__2,3.0091331504
kan_efg__fusAA608E_rpoDL261Q__1,0.09241925620000001
kan_efg__fusAA608E_rpoDL261Q__2,-1.0419347368
kan_efg__fusAA608E_topAS180L__1,-0.6918336947
kan_efg__fusAA608E_topAS180L__2,-0.7871294296
kan_efg__rpoDL261Q__1,-0.5521876028
kan_efg__rpoDL261Q__2,0.8377034965
kan_efg__wt__1,0.08418191180000001
kan_efg__wt__2,-0.08418191180000001
lrp__wt_min_log__1,0.0779302202
lrp__wt_min_log__2,-0.0779302202
lrp__wt_min_trans__1,-0.9660785747
lrp__wt_min_trans__2,1.651316271
lrp__wt_min_stat__1,0.7834737703
lrp__wt_min_stat__2,0.7421968014
lrp__wt_liv_log__1,-1.5028612008
lrp__wt_liv_log__2,-1.0940473597
lrp__wt_liv_trans__1,-0.0720588072
lrp__wt_liv_trans__2,-0.24361856070000001
lrp__wt_liv_stat__1,3.4528223165
lrp__wt_liv_stat__2,2.4244244740000003
lrp__wt_rich_log__1,-3.7964127827
lrp__wt_rich_log__2,-4.3927435181
lrp__wt_rich_trans__1,0.1571689443
lrp__wt_rich_trans__2,0.8537036433
lrp__wt_rich_stat__1,1.9616354341000002
lrp__wt_rich_stat__2,0.5267678816
lrp__dellrp_min_log__1,-0.7286362113
lrp__dellrp_min_log__2,-1.2695311882
lrp__dellrp_min_trans__1,-1.3185902434
lrp__dellrp_min_trans__2,0.7470833164
lrp__dellrp_min_stat__1,2.8321575391
lrp__dellrp_min_stat__2,1.8377502782000001
lrp__dellrp_liv_log__1,-2.2211504563
lrp__dellrp_liv_log__2,-0.8454792771
lrp__dellrp_liv_trans__1,-0.5965649551000001
lrp__dellrp_liv_trans__2,-0.7279984372
lrp__dellrp_liv_stat__1,2.5903120708
lrp__dellrp_liv_stat__2,1.6782877335
lrp__dellrp_rich_log__1,-4.5051391802000005
lrp__dellrp_rich_log__2,-3.9423475851000003
lrp__dellrp_rich_trans__1,0.9277866402
lrp__dellrp_rich_trans__2,0.964319432
lrp__dellrp_rich_stat__1,3.9496043668
lrp__dellrp_rich_stat__2,5.0925989111
mazF_circuit__t0__1,0.3429461724
mazF_circuit__t2__1,3.4140047768
mazF_circuit__t4__1,0.3245898099
mazF_circuit__t6__1,-0.044759354700000004
mazF_circuit__t8__1,0.4774817128
mazF_circuit__t0__2,-0.3429461724
mazF_circuit__t2__2,2.7538298283
mazF_circuit__t4__2,-0.16477895820000002
mazF_circuit__t6__2,-0.9076792370000001
mazF_circuit__t8__2,0.2239043138
mazF_ribo__emptyvec_mrna_5m__1,-0.0038501602
mazF_ribo__emptyvec_mrna_5m__2,0.0038501602
mazF_ribo__mazF_mrna_5m__1,-0.0169068985
mazF_ribo__mazF_mrna_5m__2,-0.17736272960000002
mazF_ribo__emptyvec_total_5m__1,5.2262801544
mazF_ribo__emptyvec_total_5m__2,5.1684241529
mazF_ribo__mazF_total_60m__1,5.1727102275
mazF_ribo__mazF_total_60m__2,4.3894202983
mercury__ctrl_t00__1,0.9394179933000001
mercury__ctrl_t10__1,1.8618471192000001
mercury__ctrl_t30__1,2.5377681555000002
mercury__ctrl_t60__1,3.2252567768000002
mercury__hg_t10__1,0.169637731
mercury__hg_t30__1,-0.9027012569
mercury__hg_t60__1,-0.595916027
mercury__pma_t10__1,-0.606559756
mercury__pma_t30__1,0.8663228494
mercury__pma_t60__1,0.8537320178000001
mercury__ctrl_t00__2,-0.5394000108
mercury__ctrl_t10__2,2.1538124277
mercury__ctrl_t30__2,3.1918515212
mercury__ctrl_t60__2,2.4253539208
mercury__hg_t10__2,0.1438163811
mercury__hg_t30__2,-0.8916309078
mercury__hg_t60__2,-0.060108156600000004
mercury__pma_t10__2,-0.25341549550000003
mercury__pma_t30__2,1.4989668282
mercury__pma_t60__2,1.2115661566
mercury__ctrl_t00__3,-0.40001798250000004
mercury__ctrl_t10__3,1.5082550999
mercury__ctrl_t30__3,2.5174495813
mercury__ctrl_t60__3,1.9397852371000002
mercury__hg_t10__3,1.5058107413
mercury__hg_t30__3,0.7823143673
mercury__hg_t60__3,-0.6956190854000001
mercury__pma_t10__3,-0.4261943667
mercury__pma_t30__3,0.8556054228000001
mercury__pma_t60__3,0.7529025330000001
ml_abx__az_lolcde__1,0.9475826625
ml_abx__az_lolcde__2,-1.7251720507
ml_abx__az_lolcde__3,-1.8510536029
ml_abx__b01__1,-0.47031120940000004
ml_abx__b01__2,-0.4331793041
ml_abx__b01__3,-1.0514192447
ml_abx__cro__1,0.9174769536
ml_abx__cro__2,-1.8754461383
ml_abx__cro__3,-1.8082783669
ml_abx__chl__1,0.38240266770000003
ml_abx__chl__2,0.3466823304
ml_abx__chl__3,-0.1058085302
ml_abx__cip__1,-1.3199656230999999
ml_abx__cip__2,-2.9097527564
ml_abx__cip__3,-3.618366533
ml_abx__clr__1,-1.6808931966
ml_abx__clr__2,-1.5465112448
ml_abx__clr__3,-1.5912734373
ml_abx__cst__1,0.4718355227
ml_abx__cst__2,-1.4347476682
ml_abx__cst__3,-1.1363403953
ml_abx__ctrl__1,2.5721122444
ml_abx__ctrl__2,2.7986046350000002
ml_abx__ctrl__3,-1.3209064961
ml_abx__ctrl__4,-1.5895129177
ml_abx__ctrl__5,-1.2089560138
ml_abx__ctrl__6,-1.2513414518000001
ml_abx__dox__1,-1.0093774173
ml_abx__dox__2,-1.6855035193
ml_abx__dox__3,-1.285043392
ml_abx__glob__1,0.3908913075
ml_abx__glob__2,-2.182516958
ml_abx__glob__3,-1.5461432266
ml_abx__lvx__1,-0.5833261593
ml_abx__lvx__2,-3.9228320278
ml_abx__lvx__3,-4.1704262645
ml_abx__mec__1,0.8469251202
ml_abx__mec__2,-1.5915731072
ml_abx__mec__3,-1.6036968412000001
ml_abx__mem__1,2.6664447863
ml_abx__mem__2,-0.9353737265000001
ml_abx__mem__3,-0.7972301386
ml_abx__nit__1,-2.0732978112
ml_abx__nit__2,-1.5544118024
ml_abx__nit__3,-1.2176024864000001
ml_abx__ntx__1,-2.7379346097
ml_abx__ntx__2,-1.9199312593000002
ml_abx__nor__1,-1.797131849
ml_abx__nor__2,-3.8655797485
ml_abx__nor__3,-4.8123942733
ml_abx__pb__1,0.6647912574
ml_abx__pb__2,-1.8346143582
ml_abx__pb__3,-0.8520735643
ml_abx__tmp__1,-0.9550847652000001
ml_abx__tmp__2,-3.1997596979
ml_abx__tmp__3,-4.3477827071
mut_abx__del_mutS_000nor__1,-0.7205874254
mut_abx__del_mutS_000nor__2,-0.023103055600000002
mut_abx__del_mutS_000nor__3,0.743690481
mut_abx__del_mutS_125nor__1,0.1794336846
mut_abx__del_mutS_125nor__2,-0.7761832948
mut_abx__del_mutS_125nor__3,-0.6799922519
mut_abx__del_mutS_250nor__1,0.1835536304
mut_abx__del_mutS_250nor__2,0.5265448795000001
mut_abx__del_mutS_250nor__3,0.09073898400000001
mut_abx__del_mutS_375nor__1,2.0117306852
mut_abx__del_mutS_375nor__2,2.716988956
mut_abx__del_mutS_375nor__3,1.9925033288
mut_abx__del_mutS_500nor__1,2.5604471847
mut_abx__del_mutS_500nor__2,2.6670477268
mut_abx__del_mutS_500nor__3,3.0006222503
mut_abx__del_mutS_625nor__1,2.5564987165
mut_abx__del_mutS_625nor__2,2.7888831716
mut_abx__del_mutS_625nor__3,3.3952916118
mut_abx__del_mutS_750nor__1,2.7479485472
mut_abx__del_mutS_750nor__2,3.3437098012
mut_abx__del_mutS_750nor__3,2.8702645143
mut_abx__del_mutS_875nor__1,2.5690191709
mut_abx__del_mutS_875nor__2,3.3620644245999998
mut_abx__del_mutS_875nor__3,3.4979350242000002
nit_yeaG__wt_Nminus__1,-2.4761460171
nit_yeaG__wt_Nminus__2,2.4761460171
nit_yeaG__wt_Nplus__1,-4.635903011
nit_yeaG__wt_Nplus__2,-3.9027267619
nit_yeaG__del_yeaG_Nminus_24h__1,-0.6924089119
nit_yeaG__del_yeaG_Nminus_24h__2,0.9105224783
nit_yeaG__del_yeaG_Nminus_24h__3,1.452838351
nit_yeaG__del_yeaG_Nminus__1,-0.702537744
nit_yeaG__del_yeaG_Nminus__2,1.769873642
nit_yeaG__del_yeaG_Nplus__1,-4.1021582764
nit_yeaG__del_yeaG_Nplus__2,-3.3366382064
opex__amp__1,-1.0848175091
opex__amp__2,0.1501295017
opex__amp__3,-2.371807659
opex__bak_amp__1,-2.481765817
opex__bak_amp__2,-3.6225214257
opex__bak_amp__3,-3.0558697808
opex__bak_kan__1,-3.4523118404
opex__bak_kan__2,-2.7724316916
opex__bak_kan__3,-3.5456112758
opex__bak_nor__1,-3.9041755658
opex__bak_nor__2,-2.2937391745
opex__bak_nor__3,-3.740502588
opex__bak_rif__1,-2.5034903848
opex__bak_rif__2,-2.9236300980000003
opex__bak_rif__3,-1.8555832427
opex__chx_amp__1,-0.6453214628
opex__chx_amp__2,-0.2135264157
opex__chx_amp__3,-0.1456797607
opex__chx_kan__1,-2.0648023797
opex__chx_kan__2,-0.5292735601
opex__chx_kan__3,-0.1022443328
opex__chx_nor__1,-1.344623238
opex__chx_nor__2,-1.017314633
opex__chx_nor__3,-2.6917905347
opex__chx_rif__1,-1.123526367
opex__chx_rif__2,-0.8968596118000001
opex__chx_rif__3,0.31502831670000003
opex__ctrl__1,-0.2941221249
opex__ctrl__2,-0.043180782200000004
opex__ctrl__3,0.3373029071
opex__etoh_amp__1,1.5055343559
opex__etoh_amp__2,1.4007058599
opex__etoh_amp__3,0.9242449804
opex__etoh_kan__1,1.1751413706
opex__etoh_kan__2,1.1968037524
opex__etoh_kan__3,0.6468470877
opex__etoh_nor__1,1.1469544434
opex__etoh_nor__2,0.8313708008
opex__etoh_nor__3,-0.1317036438
opex__etoh_rif__1,1.1875613373
opex__etoh_rif__2,1.4981553018
opex__etoh_rif__3,0.9996216968
opex__glual_amp__1,-2.23094855
opex__glual_amp__2,-2.1069097917
opex__glual_amp__3,-1.3592617119
opex__glual_kan__1,-2.7679830416
opex__glual_kan__2,-2.1105989251
opex__glual_kan__3,-1.930790461
opex__glual_nor__1,-2.576492736
opex__glual_nor__2,-2.2937480183
opex__glual_nor__3,-2.1685075412
opex__glual_rif__1,-3.0732570024
opex__glual_rif__2,-2.6754670332
opex__glual_rif__3,-2.8818877492
opex__h2o2_amp__1,-2.112479948
opex__h2o2_amp__2,-2.0390150996
opex__h2o2_amp__3,-2.1616914185000002
opex__h2o2_kan__1,-2.0766544616
opex__h2o2_kan__2,-2.039395427
opex__h2o2_kan__3,-2.8022631285
opex__h2o2_nor__1,-2.300940855
opex__h2o2_nor__2,-2.8354266073
opex__h2o2_nor__3,-2.6942699314
opex__h2o2_rif__1,-2.200220923
opex__h2o2_rif__2,-2.177468958
opex__h2o2_rif__3,-1.6046058083
opex__ippoh_amp__1,0.2580195144
opex__ippoh_amp__2,0.1365797236
opex__ippoh_amp__3,0.1092073204
opex__ippoh_kan__1,-0.0182030551
opex__ippoh_kan__2,-0.0012494527
opex__ippoh_kan__3,-0.1364568186
opex__ippoh_nor__1,0.5903555614
opex__ippoh_nor__2,1.0282130376
opex__ippoh_nor__3,-0.5305828235
opex__ippoh_rif__1,-0.0096810895
opex__ippoh_rif__2,-0.0346687384
opex__ippoh_rif__3,-0.2531817193
opex__kan__1,-0.6139543215000001
opex__kan__2,0.3667118025
opex__kan__3,-0.1044953087
opex__nor__1,0.2727830891
opex__nor__2,-0.3899031047
opex__nor__3,0.0911347073
opex__paa_amp__1,0.6158612037
opex__paa_amp__2,-0.8567590367
opex__paa_amp__3,0.3762285462
opex__paa_kan__1,-1.9536010618000001
opex__paa_kan__2,-2.6578146808
opex__paa_kan__3,-0.7127867254
opex__paa_nor__1,-1.2135691936
opex__paa_nor__2,-0.5603365091
opex__paa_nor__3,-1.5297257144
opex__paa_rif__1,-1.1670305415
opex__paa_rif__2,-1.3276117656
opex__paa_rif__3,-0.9118456648000001
opex__phenol_amp__1,-1.3015228537999999
opex__phenol_amp__2,-1.5730171113
opex__phenol_amp__3,-2.2270218166
opex__phenol_kan__1,-2.0343375862
opex__phenol_kan__2,-1.4126534168
opex__phenol_kan__3,-1.6930001288
opex__phenol_nor__1,-2.6519200396000002
opex__phenol_nor__2,-1.3089091217
opex__phenol_nor__3,-2.8386562727999998
opex__phenol_rif__1,-1.1069362112
opex__phenol_rif__2,-1.66575024
opex__phenol_rif__3,-1.2129412531
opex__pvpi_amp__1,0.5540794689
opex__pvpi_amp__2,-0.09278195610000001
opex__pvpi_amp__3,-0.0008421253
opex__pvpi_kan__1,0.0829348114
opex__pvpi_kan__2,0.528413495
opex__pvpi_kan__3,0.2786568655
opex__pvpi_nor__1,-0.6743273032
opex__pvpi_nor__2,0.1632966119
opex__pvpi_nor__3,0.2157024831
opex__pvpi_rif__1,-1.7317610664
opex__pvpi_rif__2,-1.7180311541000002
opex__pvpi_rif__3,-0.8393902344
opex__rif__1,-2.1454445869
opex__rif__2,-0.9381061889000001
opex__rif__3,-1.2843011165
opex__naocl_amp__1,1.4798516471
opex__naocl_amp__2,1.4338302614
opex__naocl_amp__3,1.8852494703
opex__naocl_kan__1,1.3472691215
opex__naocl_kan__2,1.2426856015
opex__naocl_kan__3,1.2979066298
opex__naocl_nor__1,1.1708069945
opex__naocl_nor__2,1.4598134758
opex__naocl_nor__3,0.9795867537
opex__naocl_rif__1,-0.3519171226
opex__naocl_rif__2,-0.9601328862
opex__naocl_rif__3,-1.1162951419
phage_lysogen__wt_ctrl__1,-0.2368251875
phage_lysogen__wt_ctrl__2,-0.6104743868
phage_lysogen__wt_ctrl__3,0.8472995744
phage_lysogen__O104_H4__1,0.1626122307
phage_lysogen__O104_H4__2,0.9089698617
phage_lysogen__O104_H4__3,2.9351045212
phage_lysogen__O157_H7_PA8__1,0.07674024310000001
phage_lysogen__O157_H7_PA8__2,1.9076572052
phage_lysogen__O157_H7_PA8__3,3.761971897
phage_resist__ygbE_oe__1,-0.8059963642
phage_resist__wt__1,-2.2224653037
phage_resist__wt__2,-0.13346010020000001
phage_resist__wt__3,1.0571580383999999
phage_resist__wt__4,1.2987673655
phage_resist__ygbE_oe__2,-1.8258104463
phage_resist__ygbE_oe__3,-0.9968733266
phage_resist__ygbE_oe__4,-0.21336815010000001
phage_resist__yahA_oe__1,-0.8508493465
phage_resist__yahA_oe__2,-0.9420361713000001
phage_resist__yahA_oe__3,-0.9397918149000001
phage_resist__yrfF_ko__1,1.0367202643
phage_resist__yrfF_ko__2,0.9717945619
phage_resist__yrfF_ko__3,1.4411904384
pollution__wt_ctrl__1,-0.7926986292
pollution__wt_ctrl__2,1.3182642073
pollution__wt_ctrl__3,-0.5255655781
pollution__wt_urban__1,-2.2105733527
pollution__wt_urban__2,-1.892991172
pollution__wt_urban__3,-1.0596394171
pollution__wt_diesel__1,-2.6050493567
pollution__wt_diesel__2,0.21049995030000002
pollution__wt_diesel__3,-0.49877834270000004
pollution__evo_diesel__1,-0.3494411244
pollution__evo_diesel__2,0.8499258696
pollution__evo_diesel__3,-0.6547132014
ppGpp__wt_relAtrunc_00m__1,0.2987003992
ppGpp__wt_relAtrunc_00m__2,-0.189653744
ppGpp__mut_delrelA_10m__1,0.8965434520000001
ppGpp__mut_delrelA_05m__1,1.1285497894
ppGpp__mut_delrelA_10m__2,1.7361469993
ppGpp__mut_delrelA_10m__3,1.4001459291
ppGpp__mut_delrelA_00m__1,1.2007168745
ppGpp__mut_delrelA_00m__2,0.9000304732000001
ppGpp__mut_delrelA_05m__2,1.1727764069
ppGpp__mut_delrelA_05m__3,0.9085570087
ppGpp__mut_delrelA_00m__3,0.8955252434000001
ppGpp__wt_delrelA_10m__1,0.7318705427000001
ppGpp__wt_delrelA_05m__1,0.1092266275
ppGpp__wt_delrelA_05m__2,0.0455690085
ppGpp__wt_delrelA_10m__2,0.6922767553
ppGpp__wt_delrelA_10m__3,0.35183874870000004
ppGpp__wt_delrelA_00m__1,-0.3727318023
ppGpp__wt_delrelA_00m__2,-0.0730040746
ppGpp__wt_delrelA_05m__3,-0.0587010341
ppGpp__wt_delrelA_00m__3,0.4457358769
ppGpp__mut_relAtrunc_10m__1,1.2827580964
ppGpp__mut_relAtrunc_05m__1,1.1963710171
ppGpp__mut_relAtrunc_05m__2,1.055906994
ppGpp__wt_relAtrunc_10m__1,-0.1651798352
ppGpp__wt_relAtrunc_10m__2,-0.0792930263
ppGpp__wt_relAtrunc_10m__3,0.3070574475
ppGpp__mut_relAtrunc_00m__1,0.9665211380000001
ppGpp__wt_relAtrunc_00m__3,-0.160324703
ppGpp__wt_relAtrunc_05m__1,-0.023674944200000003
ppGpp__wt_relAtrunc_05m__2,0.248444409
ppGpp__wt_relAtrunc_05m__3,0.0865317624
ppGpp__mut_relAtrunc_00m__2,1.3819667916
ppGpp__mut_relAtrunc_00m__3,1.0768477443
ppGpp__mut_relAtrunc_10m__2,1.5000359777
ppGpp__mut_relAtrunc_05m__3,0.9485937677
ppGpp__mut_relAtrunc_10m__3,1.2976095952
pressure__high_pressure__1,-1.6231242843
pressure__high_pressure__2,-2.0361609724
pressure__low_pressure__1,0.0541808587
pressure__low_pressure__2,-0.0541808587
quantum_dots__ctrl__1,-0.5443692428
quantum_dots__ctrl__2,0.5443692428
quantum_dots__cdte_light__1,-1.9054374361000002
quantum_dots__cdte_light__2,-1.2385172645
quantum_dots__cdte_dark__1,-2.0866777907
quantum_dots__cdte_dark__2,-2.2368402721
quantum_dots__cdse_light__1,-1.1972335192
quantum_dots__cdse_light__2,-0.47612448500000004
quantum_dots__cdse_dark__1,-1.2895880016999999
quantum_dots__cdse_dark__2,-1.5209944651
raman__wt__1,-0.0819060985
raman__del_cyaA__1,-2.7116670633
raman__del_cyaA_01mM__1,-2.2217369313
raman__del_cyaA_05mM__1,0.9745981748
raman__del_cyaA_1mM__1,1.0970347134
raman__wt__2,0.1408854414
raman__del_cyaA__2,-2.4430262707
raman__del_cyaA_01mM__2,-2.8686239316
raman__del_cyaA_05mM__2,0.5286008119
raman__del_cyaA_1mM__2,0.6523160888
raman__wt__3,-0.0589793429
raman__del_cyaA__3,-2.451006386
raman__del_cyaA_01mM__3,-3.0926220601
raman__del_cyaA_05mM__3,0.9157588075
raman__del_cyaA_1mM__3,0.10683363010000001
rand_barrel__mut_nanE__1,-0.6031236608
rand_barrel__mut_nanE__2,-1.5437920362000002
rand_barrel__mut_nanE__3,4.0021936888
rand_barrel__mut_pdxJ_1__1,-1.1456651744
rand_barrel__mut_pdxJ_1__2,-0.0386172858
rand_barrel__mut_pdxJ_1__3,4.9084231197
rand_barrel__mut_pdxJ_2__1,-1.8698900487999999
rand_barrel__mut_pdxJ_2__2,-1.1443971069
rand_barrel__mut_pdxJ_3__1,-0.43918766070000004
rand_barrel__mut_pdxJ_3__2,0.1102570409
rand_barrel__del_serB__1,0.4292636281
rand_barrel__del_serB__2,-0.4292636281
rockhopper__CV104_pHDB3__1,-1.7079198472
rockhopper__CV104_pHDB3__2,-2.05771809
rockhopper__CV104_pHDB3__3,-2.0072025204
rockhopper__CV104_pLCV1__1,-1.7449420535
rockhopper__CV104_pLCV1__2,-1.6482443155
rockhopper__CV104_pLCV1__3,-1.8036680174000002
rockhopper__wt_lb__1,-1.4251411833
rockhopper__wt_lb__2,-0.3828595132
rockhopper__wt_lb__3,-1.9333876775
rockhopper__wt_lb_aMG__1,-0.6616907891
rockhopper__wt_lb_aMG__2,0.1503054343
rockhopper__wt_lb_aMG__3,-0.069910136
rockhopper__del_sgrR_lb_aMG__1,0.8638490093000001
rockhopper__del_sgrR_lb_aMG__2,0.6161458703
rockhopper__del_sgrR_lb_aMG__3,0.5901041342000001
rockhopper__del_sgrS_glyc_aMG__1,2.7195488478
rockhopper__del_sgrS_glyc_aMG__2,1.5632533156
rockhopper__del_sgrS_glyc_aMG__3,2.1118326535
