,PSPTO_0068
SRX3159001,0.123943046
SRX3159002,-0.2598134028
SRX3159003,-0.6402316952
SRX3159004,-0.2537566021
SRX3159005,0.0846149788
SRX3159006,-1.3444258513
SRX3159007,-1.080062991
SRX3159008,-1.3593545668
SRX3159009,-0.9234357827
SRX3159010,0.7096620371
SRX3159012,0.2643333512
SRX3159013,0.4865047725
SRX3159014,-0.7614557967000001
SRX3159015,-0.9867254923000001
SRX3159016,-1.5222994468
SRX3159017,-0.6546394637
SRX3159018,0.2426238641
SRX3159019,0.4811158432
SRX3159020,-0.0928683646
SRX3159021,-0.4598422124
SRX3159022,-2.0895628747
SRX3159023,-1.2072302186
SRX3159024,-1.1032211747
SRX3159025,-0.6280072564
SRX3159026,0.3772870681
SRX3159027,-0.0980426444
SRX3159028,-0.7436820780000001
SRX3159029,-1.3107378611
SRX3159030,-1.0158076705
SRX3159034,-0.38418207
SRX3159036,0.2519549971
SRX3159037,-0.1438896534
SRX3159041,-1.764279484
SRX3159042,0.0956731942
SRX3159043,-0.2538426259
SRX3159045,-1.2387448049
SRX3159047,-0.9823564061000001
SRX3159048,-0.7765958260000001
SRX3159049,0.27728025230000003
SRX3159050,0.2104239862
SRX3159051,-0.5764281822
SRX3159052,-1.5618648604
SRX3159053,-0.6761198815
SRX3159054,-0.7908391757000001
SRX3159055,-1.5612782084
SRX3159056,-1.1045135657
SRX3159057,-1.9112974498000002
SRX3159058,-0.572955746
SRX3159060,-0.0512520142
SRX3159061,-1.7698425590000002
SRX3159062,-0.0086537464
SRX3159063,0.0232992085
SRX3159066,-0.5820227941
SRX3159069,-1.0708962457
SRX3159070,0.1307872135
SRX3159071,-0.27762620120000003
SRX3159073,0.2239076473
SRX3159074,-0.1604057253
SRX3159075,-0.0025225432
SRX3159076,-0.8313985579000001
SRX3159080,-1.6541710378
SRX3159082,0.1799390911
SRX3159083,-1.319487064
SRX3159086,0.12760735180000002
SRX3159087,-0.6847310238000001
SRX3159088,-0.3853332526
SRX3159089,-1.1599390281
SRX3159090,-1.8332209639000001
SRX3159091,-0.21813914820000002
SRX3159092,-0.7149480101
SRX3159093,-0.5179409554000001
SRX3159094,-1.0286987642
SRX3159095,-1.1669295671
SRX3159096,-0.2308678214
SRX3159097,-0.2789842133
SRX3159098,-1.2640413880999999
SRX3159099,-0.997541891
SRX3158988,0.3716867956
SRX3158989,0.0223165546
SRX3158990,0.25315356510000003
SRX3158991,0.37973646990000004
SRX3158992,-0.050872262700000004
SRX3158996,-0.3208145328
SRX3644656,0.0969132125
SRX3644657,-0.0597292657
SRX3644658,-0.0371839468
SRX3644659,-0.4146622042
SRX3644660,-0.516962068
SRX3644661,-0.3785920537
SRX3644662,-1.1300299126
SRX3644663,-0.1784734041
SRX3644664,-1.4134613528
SRX3644665,-0.8933587873000001
SRX3644666,-0.8356736031
SRX3644667,-1.5476956348000002
SRX3644668,-0.6027406073
SRX3644669,-0.21555769730000002
SRX3644670,-0.185017652
SRX3644671,-1.0724929022
SRX3644672,-0.7146519354
SRX3644673,-0.7933019857
