,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.652278320275,0.10474234314049981,4.0,23.0,0.7738619444,42.0,0.6369746295000001,70.0,0.6773955661000001,79.0,0.5208811411000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.04865910325,0.22586537257444625,4.0,24.0,-0.1605744902,29.0,0.0744900601,68.0,0.1960154691,74.0,-0.304567452,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.15072450857499997,0.1558018736352688,4.0,27.0,0.2227609518,31.0,0.3329330296,69.0,0.056107612700000004,75.0,-0.0089035598,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.8337844244000001,0.8924673544766919,4.0,30.0,-1.2654827126,32.0,-2.1620588023,59.0,-0.9714650335,86.0,-2.9361311492,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8058568071,,1.0,35.0,-1.8058568071,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.647958970125,0.934612205453094,4.0,36.0,-2.1340105469,44.0,-2.7143073337,60.0,-0.7265313019,61.0,-1.016986698,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11087247676569142,4.0,37.0,-0.0599712155,46.0,-0.1245218629,57.0,0.0727910863,84.0,0.11170199210000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.72697539975,0.028553014745694407,2.0,39.0,0.7067853694,43.0,0.7471654301,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.3708515537,0.16795048818612485,2.0,47.0,0.4896104828,55.0,0.2520926246,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.29215319849570637,3.0,87.0,0.0338568841,90.0,0.2737496874,93.0,-0.30760657150000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.06586919356666666,0.03921573714988816,3.0,88.0,-0.043892166600000004,91.0,-0.11114519390000001,94.0,-0.0425702202,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.38254057133333336,0.171095832307754,3.0,89.0,0.498692542,92.0,0.4628673447,95.0,0.1860618273,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.22384843427951692,4.0,96.0,-0.2803481316,97.0,0.11522977890000001,98.0,0.2322577945,99.0,-0.0671394418,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.12179727425,0.18661867112710767,2.0,100.0,0.0101620536,104.0,-0.2537566021,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.10427901240000001,0.027809143008080236,2.0,101.0,0.123943046,105.0,0.0846149788,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.4328751157343075,12.0,102.0,-0.2598134028,110.0,0.7096620371,117.0,0.2426238641,125.0,0.3772870681,131.0,0.2519549971,134.0,0.0956731942,138.0,-0.7765958260000001,159.0,-0.0025225432,162.0,0.1799390911,164.0,0.12760735180000002,170.0,-0.7149480101,174.0,-0.2308678214,,,,
33,immunity_isolated__WT_npr1,-0.3691371698,0.3833855545057775,2.0,103.0,-0.6402316952,126.0,-0.0980426444,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.30918520525,0.39467453997255847,14.0,106.0,-1.3444258513,113.0,-0.7614557967000001,121.0,-2.0895628747,127.0,-0.7436820780000001,136.0,-1.2387448049,142.0,-1.5618648604,145.0,-1.5612782084,150.0,-1.7698425590000002,160.0,-0.8313985579000001,161.0,-1.6541710378,163.0,-1.319487064,167.0,-1.1599390281,172.0,-1.0286987642,176.0,-1.2640413880999999
35,immunity_isolated__AvrRpt2_npr1,-1.1651048059333333,0.1267130526767985,3.0,107.0,-1.080062991,128.0,-1.3107378611,146.0,-1.1045135657,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.4288198957000002,0.4517682593399846,3.0,108.0,-1.3593545668,129.0,-1.0158076705,147.0,-1.9112974498000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.74819576435,0.24782681062108008,2.0,109.0,-0.9234357827,148.0,-0.572955746,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.07571051275000001,0.4353937511644386,4.0,111.0,0.2643333512,119.0,-0.0928683646,140.0,0.2104239862,165.0,-0.6847310238000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.233774718675,0.48658347772935934,4.0,112.0,0.4865047725,120.0,-0.4598422124,141.0,-0.5764281822,166.0,-0.3853332526,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.9566918641333334,0.26682590140250456,3.0,114.0,-0.9867254923000001,122.0,-1.2072302186,143.0,-0.6761198815,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.312395190275,0.45865518221227325,4.0,115.0,-1.5222994468,123.0,-1.1032211747,144.0,-0.7908391757000001,168.0,-1.8332209639000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5002619561,0.24468812327011863,3.0,116.0,-0.6546394637,124.0,-0.6280072564,169.0,-0.21813914820000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.37919804775,0.1441335285725569,2.0,118.0,0.4811158432,139.0,0.27728025230000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.21283635423333336,0.2113256758760556,3.0,130.0,-0.38418207,152.0,0.0232992085,156.0,-0.27762620120000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.19886613965,0.07774849246636797,2.0,132.0,-0.1438896534,135.0,-0.2538426259,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.3733179450500002,0.552903110749347,2.0,133.0,-1.764279484,137.0,-0.9823564061000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0299528803,0.030121524028180555,2.0,149.0,-0.0512520142,151.0,-0.0086537464,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2038804353,0.35838814788001305,3.0,153.0,-0.5820227941,155.0,0.1307872135,158.0,-0.1604057253,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4234942992,0.915564613047041,2.0,154.0,-1.0708962457,157.0,0.2239076473,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.39846258435000004,0.168967932749155,2.0,171.0,-0.5179409554000001,175.0,-0.2789842133,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.08223572905,0.11977517441974043,2.0,173.0,-1.1669295671,177.0,-0.997541891,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.34904227938123505,3.0,178.0,0.3716867956,182.0,-0.050872262700000004,183.0,-0.3208145328,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.21840219653333337,0.18122635618531602,3.0,179.0,0.0223165546,180.0,0.25315356510000003,181.0,0.37973646990000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08468294349441505,3.0,184.0,0.0969132125,185.0,-0.0597292657,186.0,-0.0371839468,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4367387753,0.07177810570080244,3.0,187.0,-0.4146622042,188.0,-0.516962068,189.0,-0.3785920537,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9073215565,0.6469142657772602,3.0,190.0,-1.1300299126,191.0,-0.1784734041,192.0,-1.4134613528,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.0922426750666667,0.3954869707290457,3.0,193.0,-0.8933587873000001,194.0,-0.8356736031,195.0,-1.5476956348000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3344386522,0.23285752709455912,3.0,196.0,-0.6027406073,197.0,-0.21555769730000002,198.0,-0.185017652,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.8601489411,0.18805298712005844,3.0,199.0,-1.0724929022,200.0,-0.7146519354,201.0,-0.7933019857,,,,,,,,,,,,,,,,,,,,,,
