,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,Bioreactor2__P3_25h,-0.23319968333333385,0.2976286814475863,3.0,58.0,-0.5625508400000001,70.0,0.0164976199999991,82.0,-0.1535458300000005,,
32,Bioreactor2__P5_25h,-0.12945941666666738,0.08629580493276903,3.0,59.0,-0.0751882899999998,71.0,-0.0842213000000011,83.0,-0.2289686600000013,,
33,Carbon__Citrate,0.026711880166667812,0.24577661365805822,3.0,84.0,0.055824685500001,85.0,0.2566354915000008,86.0,-0.2323245364999984,,
34,Carbon__Ferulate,-0.8275480121666661,0.05574353506374751,3.0,87.0,-0.8087818984999995,88.0,-0.8902528884999992,89.0,-0.7836092494999995,,
35,Carbon__Glucose,8.604228440844963e-16,0.5312939735489381,2.0,90.0,-0.3756815714999995,91.0,0.3756815715000012,,,,
36,Carbon__Serine,-1.9504247574999989,0.14132212775511052,3.0,92.0,-1.7972354884999993,93.0,-1.9783189844999989,94.0,-2.075719799499999,,
37,Carbon2__Glucose,0.0,0.10889076153000041,3.0,95.0,0.092018847666667,96.0,0.0281970226666672,97.0,-0.1202158703333342,,
38,Carbon2__Coumarate,-0.12971135766666697,0.10344920306689383,3.0,98.0,-0.2031509663333341,99.0,-0.0114029173333332,100.0,-0.1745801893333336,,
39,Crc__Control,9.020562075079397e-16,0.16056147108289132,2.0,101.0,-0.1135341049999993,102.0,0.1135341050000011,,,,
40,Crc__Del_crc,0.6483903800000004,0.16483505476275467,2.0,103.0,0.5318343950000006,104.0,0.7649463650000001,,,,
41,Crc__Del_crcZ_crcY,-0.25779387499999906,0.41444075745992126,2.0,105.0,0.0352599950000005,106.0,-0.5508477449999987,,,,
42,FinR__Control,-5.9905784037065735e-16,0.0666422293738606,3.0,107.0,0.0089614986666664,108.0,-0.0706695353333337,109.0,0.0617080366666655,,
43,FinR__Del_finR,0.009595717333333234,0.14541921394466112,3.0,110.0,-0.0603172853333333,111.0,-0.0876630483333329,112.0,0.1767674856666659,,
44,FleQ__Del_fleQ,-0.5516157016666648,0.10472456929378822,3.0,113.0,-0.4735777863333315,114.0,-0.6706333983333312,115.0,-0.5106359203333319,,
45,FleQ__OE_wspR,0.15307716966666793,0.05137297795350073,3.0,116.0,0.121096621666668,117.0,0.2123354026666675,119.0,0.1257994846666683,,
46,FleQ__Control,1.1657341758564144e-15,0.06664310018256261,3.0,118.0,0.0617091576666677,120.0,0.0089610926666683,121.0,-0.0706702503333325,,
47,Fuel__Butanol,0.6865831169999987,0.06668305941130569,2.0,122.0,0.6394310734999991,123.0,0.7337351604999984,,,,
48,Fuel__Control,-8.98586760555986e-16,0.06316471527122462,2.0,124.0,0.0446641984999995,125.0,-0.0446641985000013,,,,
49,Fuel__Isopentanol,-0.10141062650000164,0.2255105441534889,2.0,126.0,0.0580494084999987,127.0,-0.260870661500002,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.1395424265000002,0.1839001929550077,2.0,128.0,-0.0095053529999997,130.0,-0.2695795000000007,,,,
51,Glycolaldehyde__Control,0.0,0.4884513615050177,2.0,129.0,-0.3453872699999998,131.0,0.3453872699999998,,,,
52,HNS_protein__Control_ex,-8.465450562766819e-16,0.13078384688210598,2.0,132.0,0.0924781449999994,147.0,-0.0924781450000011,,,,
53,HNS_protein__Del_turB_ex,0.2502483999999984,0.028286823902941627,2.0,133.0,0.2702502049999982,134.0,0.2302465949999987,,,,
54,HNS_protein__WT_pCAR1_ex,0.1324452149999988,0.13045400278188526,2.0,135.0,0.040200304999999,140.0,0.2246901249999986,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.5663779350000011,0.032382110607930135,2.0,136.0,-0.5892755450000013,138.0,-0.5434803250000009,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-2.324904765000001,0.19793470339110844,2.0,137.0,-2.464865736000002,139.0,-2.1849437940000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.22373073500000107,0.007201118891062079,2.0,141.0,-0.2288226950000016,143.0,-0.2186387750000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.7548027060000013,0.6107725049324085,2.0,142.0,-1.3229213260000012,146.0,-2.1866840860000014,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.39951969000000087,0.04609897100025195,2.0,144.0,-0.3669227950000007,145.0,-0.432116585000001,,,,
60,HNS_protein__WT_Del_turA_ex,0.046802294999998204,0.1579620970577743,2.0,148.0,-0.0648937750000016,149.0,0.158498364999998,,,,
61,Mobile_gene__2737_exp,4.2327252813834093e-16,0.02861164865294287,4.0,150.0,0.0162702509999999,151.0,0.0229570510000005,152.0,0.0015374890000003,153.0,-0.040764790999999
62,Mobile_gene__2737_reg,0.12834800600000038,0.07761174041781559,4.0,154.0,0.1112283810000001,155.0,0.0526849810000005,156.0,0.112496011000001,157.0,0.2369826509999999
63,Mobile_gene__3227_exp,0.06976236100000038,0.0546673337309407,4.0,158.0,0.1406361010000001,159.0,0.0838533110000003,160.0,0.0354779110000009,161.0,0.0190821210000002
64,Mobile_gene__3227_reg,0.11968726600000053,0.048566972394941205,4.0,162.0,0.157895701000001,163.0,0.1477048310000004,164.0,0.1228953510000003,165.0,0.0502531810000004
65,Mobile_gene__mfsR_exp,-1.2589593249999993,0.39626034915096997,2.0,166.0,-0.9787609449999994,167.0,-1.5391577049999992,,,,
66,Mobile_gene2__Condition1,-0.0463558967499988,0.06267304624859579,2.0,168.0,-0.0020393607499986,169.0,-0.090672432749999,,,,
67,Mobile_gene2__Condition2,4.510281037539698e-16,0.06529217245540599,4.0,170.0,-0.0858322237499997,171.0,0.0160215732500006,172.0,-0.0020309607499999,173.0,0.0718416112500008
68,Muconate__CJ522_fructose,-1.131473150666668,0.17893669306712295,3.0,174.0,-0.9494715680000017,175.0,-1.3071787710000011,176.0,-1.137769113000001,,
69,Muconate__CJ522_fructose_glucose,-0.9168831606666679,0.14610953100316418,3.0,177.0,-1.0070572810000016,178.0,-0.9952848290000008,179.0,-0.7483073720000011,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.0721795800000002,0.22551124648425,3.0,180.0,-0.825580618,181.0,-1.1230426320000009,182.0,-1.26791549,,
71,Muconate__CJ522_glucose_gluconate,-0.7497329673333338,0.06965987559588394,3.0,183.0,-0.8242003950000001,184.0,-0.6861658160000008,185.0,-0.7388326910000007,,
72,Muconate__CJ522_gluconate,-0.5760512540000006,0.18763675068520536,3.0,186.0,-0.5588153120000001,187.0,-0.7717113110000007,188.0,-0.3976271390000008,,
73,Muconate__CJ522_glucose,-0.623065966000001,0.014093663379696282,3.0,189.0,-0.6155787990000015,190.0,-0.6142960330000005,191.0,-0.6393230660000011,,
74,Muconate__GB032_fructose,-1.013253265333334,0.07552662522076431,3.0,192.0,-0.9602020120000015,193.0,-0.979833546,194.0,-1.0997242380000003,,
75,Muconate__GB032_fructose_glucose,-0.5805193960000002,0.17411671660308697,3.0,195.0,-0.3796718380000001,196.0,-0.6730802980000004,197.0,-0.6888060520000003,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.6386253156666678,0.12602458107917547,3.0,198.0,-0.6261422130000014,199.0,-0.519306825000001,200.0,-0.7704269090000011,,
77,Muconate__GB032_glucose_gluconate,-0.405685959333334,0.08933059106486385,3.0,201.0,-0.309657091,202.0,-0.4210844950000005,203.0,-0.4863162920000015,,
78,Muconate__GB032_gluconate,-0.49652847900000135,0.17285106410128143,3.0,204.0,-0.6474407290000013,205.0,-0.5341944560000016,206.0,-0.3079502520000012,,
79,Muconate__GB032_glucose,-0.5981943150000012,0.17616718228211187,3.0,207.0,-0.756949950000001,208.0,-0.4086694940000015,209.0,-0.6289635010000012,,
80,Muconate__GB045_fructose,-0.5887988086666679,0.07296860478600838,3.0,210.0,-0.5463120250000006,211.0,-0.5470297240000015,212.0,-0.6730546770000014,,
81,Muconate__GB045_fructose_glucose,0.5421106759999992,0.4383000534656667,2.0,213.0,0.2321857359999999,214.0,0.8520356159999984,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.1408346943333344,0.047102345426154296,3.0,215.0,-0.101353640000001,216.0,-0.1929722230000017,217.0,-0.1281782200000005,,
83,Muconate__GB045_glucose_gluconate,-0.9725538143333345,0.2885638358188872,3.0,218.0,-0.767566286000001,219.0,-1.302543012000001,220.0,-0.8475521450000016,,
84,Muconate__GB045_gluconate,0.35640780199999905,0.27311563467537475,3.0,221.0,0.5630239009999993,222.0,0.459435620999999,223.0,0.0467638839999988,,
85,Muconate__GB045_glucose,0.36825740799999923,0.1775789186802982,3.0,224.0,0.2976007549999995,225.0,0.2368824039999992,226.0,0.570289064999999,,
86,Muconate__GB062_fructose,-0.7783656910000006,0.4278760233147083,3.0,227.0,-0.9794962270000004,228.0,-1.0686172240000005,229.0,-0.286983622000001,,
87,Muconate__GB062_fructose_glucose,-0.9750898066666677,0.08890073150114021,3.0,230.0,-0.8724932380000006,231.0,-1.0293542560000013,232.0,-1.023421926000001,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.5955232110000003,0.12123614418729885,3.0,233.0,-0.6599461550000001,234.0,-0.4556759370000005,235.0,-0.6709475410000003,,
89,Muconate__GB062_glucose_gluconate,-0.5146605573333343,0.19515597690806838,3.0,236.0,-0.729677842000001,237.0,-0.3487436040000009,238.0,-0.4655602260000009,,
90,Muconate__GB062_gluconate,-0.30000406000000085,0.22523856266215586,3.0,239.0,-0.2236093050000001,240.0,-0.1228986480000013,241.0,-0.5535042270000012,,
91,Muconate__GB062_glucose,-0.4081046793333343,0.032356883428739734,3.0,242.0,-0.4395827410000006,243.0,-0.4097959850000006,244.0,-0.3749353120000016,,
92,Muconate__KT2440_fructose,-0.8202390100000004,0.21140034076029626,3.0,245.0,-0.8053043750000004,246.0,-1.038710644,247.0,-0.616702011000001,,
93,Muconate__KT2440_fructose_glucose,0.3277729006666655,0.21079333725623187,3.0,248.0,0.1612368529999983,249.0,0.2573101869999998,250.0,0.5647716619999983,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.221495320999999,0.26061131006595734,3.0,251.0,0.4731971899999987,252.0,-0.0471942700000003,253.0,0.2384830429999986,,
95,Muconate__KT2440_glucose_gluconate,0.13901995866666594,0.43773827717100683,3.0,254.0,0.0278638179999983,255.0,0.6216203159999996,256.0,-0.232424258,,
96,Muconate__KT2440_gluconate,0.5632964303333322,0.295321409313727,3.0,257.0,0.8252528759999986,258.0,0.6213918709999984,259.0,0.2432445439999995,,
97,Muconate__KT2440_glucose,-1.1981156807413147e-15,0.3006430515330088,3.0,260.0,0.3222456019999988,261.0,-0.2729466510000016,262.0,-0.0492989510000008,,
98,Multistress__Control,-6.19874522082379e-16,0.2736053684742229,3.0,263.0,0.1315550033333323,264.0,-0.3145341266666666,265.0,0.1829791233333324,,
99,Multistress__NaCl_7min,-0.995370526666667,0.34835284445395304,3.0,266.0,-1.3446915646666664,268.0,-0.9934259986666678,270.0,-0.6479940166666669,,
100,Multistress__NaCl_60min,-1.1778698600000006,0.16104077069363806,3.0,267.0,-1.3262736146666665,269.0,-1.2007059856666675,271.0,-1.006629979666668,,
101,Multistress__Imipenem_7min,-0.03298237333333397,0.09033075007721654,3.0,272.0,0.0243732833333325,274.0,-0.1371081366666668,276.0,0.0137877333333324,,
102,Multistress__Imipenem_60min,-0.21923938333333418,0.12730091207322536,3.0,273.0,-0.3644896266666677,275.0,-0.1270618366666678,277.0,-0.1661666866666671,,
103,Multistress__H2O2_7min,-0.9739918566666675,0.14651648272900739,3.0,278.0,-1.0335447486666671,280.0,-1.0813546446666678,282.0,-0.8070761766666674,,
104,Multistress__H2O2_60min,-0.06814729333333364,0.41100748546226107,3.0,279.0,0.3263540933333324,281.0,-0.0369168166666664,283.0,-0.4938791566666669,,
105,Myristic_acid__Control,-4.625929269271485e-18,0.11064926725239252,3.0,284.0,-0.060786423333333,285.0,0.1277175066666664,286.0,-0.0669310833333334,,
106,Myristic_acid__Myristic_acid,0.8421970633333332,0.038051563639960956,3.0,287.0,0.807026706666667,288.0,0.8369742166666665,289.0,0.8825902666666661,,
107,Phase__WT_Tr,-2.11951422525,0.8606154484506695,4.0,290.0,-3.047820069,291.0,-2.6118795120000007,294.0,-1.1761032379999996,295.0,-1.642254082
108,Phase__WT_Ex,-9.003214840319629e-16,0.030598739222515648,2.0,292.0,0.0216365759999987,293.0,-0.0216365760000005,,,,
109,Phase__WT_St,-1.4194148755000002,0.04884388669281913,2.0,296.0,-1.453952719,297.0,-1.3848770320000003,,,,
110,RelA__Control,1.1634212112217786e-15,0.20533269238275756,3.0,298.0,-0.1862100799999986,299.0,0.2202107800000003,300.0,-0.0340006999999982,,
111,RelA__Del_relA,-0.1734277273333322,0.6022446014786659,3.0,301.0,0.015680210000001,302.0,0.311567440000001,303.0,-0.8475308319999986,,
112,RelA__Del_relA_lignin,0.25337415000000085,0.1826733154830501,3.0,304.0,0.1658415000000008,305.0,0.4633423600000004,306.0,0.1309385900000013,,
113,Zn__Zn_ion,-0.6649539373333345,0.08089026735602138,3.0,307.0,-0.7153036913333342,308.0,-0.7079106393333348,309.0,-0.5716474813333345,,
114,Zn__Control,-6.002143226879753e-16,0.0342606636052738,3.0,310.0,-0.0394995533333339,311.0,0.0178439866666657,312.0,0.0216555666666664,,
115,ZnO__Control,0.0,0.08037007211928797,2.0,313.0,-0.0568302230000004,314.0,0.0568302230000004,,,,
116,ZnO__Nano,0.2091013416666675,0.08704462340253087,3.0,315.0,0.219970549000001,316.0,0.117132573000001,317.0,0.2902009030000005,,
117,ZnO__Zn_ion,0.00690408333333357,0.3014485594317182,3.0,318.0,0.0004106319999994,319.0,-0.2912452929999993,320.0,0.3115469110000006,,
