,PN96_RS18560
SBRG_M9Na_Mannitol_Mid_1,-0.3455526679999998
SBRG_M9Na_Mannitol_Mid_2,-0.0055014319999999
SBRG_M9Na_Trehalose_Mid_1,0.1790834749999996
SBRG_M9Na_Trehalose_Mid_2,0.2114609400000002
SBRG_M9Na_ethanol_Mid_1,-2.102989611
SBRG_M9Na_ethanol_Mid_2,-2.546444907
SBRG_M9Na_fructose_Mid_1,-0.4738283729999999
SBRG_M9Na_fructose_Mid_2,-0.0230630090000003
SBRG_M9Na_fumarate_Mid_1,-1.2845565959999998
SBRG_M9Na_fumarate_Mid_2,-1.16647486
SBRG_M9Na_glucoseGrowth_Late_1,0.2477502579999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.0028429020000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.1497552899999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1497552899999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.192322281
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8688894989999998
SBRG_M9Na_ribose_Mid_1,-0.542516064
SBRG_M9Na_ribose_Mid_2,-1.0240154210000003
SBRG_M9Na_succinate_Mid_1,0.1270873369999998
SBRG_M9Na_succinate_Mid_2,0.6536435689999998
SBRG_M9Na_sucrose_Mid_1,-1.58212611
SBRG_M9Na_sucrose_Mid_2,-1.950031049
SBRG_LBv2_HapROver_Late_1,-0.8561901079999998
SBRG_LBv2_HapROver_Late_2,-0.6066025819999998
SBRG_LBv2_HapROver_Mid_1,0.1888925860000005
SBRG_LBv2_HapROver_Mid_2,0.1510538420000005
SBRG_LBv2_HapROver_Stat_1,-0.7884609429999996
SBRG_LBv2_HapROver_Stat_2,-0.7739845099999996
SBRG_LBv2_LuxOOver_Late_1,-0.8763700739999996
SBRG_LBv2_LuxOOver_Late_2,-0.2612495509999997
SBRG_LBv2_LuxOOver_Mid_1,-0.7171557889999995
SBRG_LBv2_LuxOOver_Mid_2,-0.3641928319999996
SBRG_LBv2_LuxOOver_Stat_1,-0.45130639
SBRG_LBv2_LuxOOver_Stat_2,-0.7214387849999997
SBRG_LBv2_QstROver_Late_1,-1.068729892
SBRG_LBv2_QstROver_Late_2,-0.9728890179999996
SBRG_LBv2_QstROver_Mid_1,-0.5644617389999995
SBRG_LBv2_QstROver_Mid_2,-0.3426219219999993
SBRG_LBv2_QstROver_Stat_1,-0.973680027
SBRG_LBv2_QstROver_Stat_2,-0.6858418169999996
SBRG_LBv2_TfoXOver_Late_1,-1.7094422359999997
SBRG_LBv2_TfoXOver_Late_2,-1.7804399759999998
SBRG_LBv2_TfoXOver_Mid_1,-0.377226985
SBRG_LBv2_TfoXOver_Mid_2,-0.0198902549999999
SBRG_LBv2_TfoXOver_Stat_1,-1.2591231749999996
SBRG_LBv2_TfoXOver_Stat_2,-1.1510391319999995
SRX12193062,0.2793461865000006
SRX12193071,0.3487047475000002
SRX12193063,-0.2793461864999997
SRX12193072,0.1183762394999998
SBRG_LBv2_LowpH_Mid_1,-0.1546853539999997
SBRG_LBv2_LowpH_Mid_2,-0.1501882889999999
SBRG_LBv2_highSalt_Mid_1,-1.2827190539999995
SBRG_LBv2_highSalt_Mid_2,-1.7780574519999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1429563050000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8326626849999998
SRX8117098,-0.0600534055000001
SRX8117099,0.0600534054999997
SRX8117100,-0.1297713765000003
SRX8117101,-0.3198901305000001
SBRG_OSS_TfoXOver_Stat_1,0.5127285659999998
SBRG_OSS_TfoXOver_Stat_2,1.2425358340000003
SBRG_OSS_VectorOnly_Stat_1,-0.075271206
SBRG_OSS_VectorOnly_Stat_2,0.075271206
SBRG_LBv2_TfoXOver_Recov_1,-0.318215275
SBRG_LBv2_TfoXOver_Recov_2,-0.5202688310000001
SBRG_LBv2_VectorOnly_Recov_1,-0.050782909
SBRG_LBv2_VectorOnly_Recov_2,0.050782909
