,PN96_RS14945
SRX8117099,-0.0261185050000012
SRX8117100,-0.4297201250000011
SRX8117101,-0.9282951850000014
SBRG_OSS_TfoXOver_Stat_1,-2.5865055800000007
SBRG_OSS_TfoXOver_Stat_2,-3.189036890000001
SBRG_OSS_VectorOnly_Stat_1,0.0312657600000001
SBRG_OSS_VectorOnly_Stat_2,-0.0312657600000001
SBRG_LBv2_TfoXOver_Recov_1,0.2422793749999989
SBRG_LBv2_TfoXOver_Recov_2,0.1548054150000002
SBRG_LBv2_VectorOnly_Recov_1,0.0573007749999998
SBRG_LBv2_VectorOnly_Recov_2,-0.0573007749999998
