,PN96_RS09880
SRX8117099,-0.0447357129999996
SRX8117100,-0.6790410260000002
SRX8117101,-0.886590652999999
SBRG_OSS_TfoXOver_Stat_1,-2.5541695605
SBRG_OSS_TfoXOver_Stat_2,-3.9035117865
SBRG_OSS_VectorOnly_Stat_1,-0.1128567675000002
SBRG_OSS_VectorOnly_Stat_2,0.1128567675000002
SBRG_LBv2_TfoXOver_Recov_1,1.219571758999999
SBRG_LBv2_TfoXOver_Recov_2,1.2815141790000002
SBRG_LBv2_VectorOnly_Recov_1,0.4802873559999998
SBRG_LBv2_VectorOnly_Recov_2,-0.4802873559999998
