,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-0.5127572819999999,0.20324849630042596,2.0,56.0,-0.656475672,57.0,-0.3690388919999998
29,TF__LBv2_HapROver_Late,1.3385078245000002,0.27298068854055646,2.0,58.0,1.5315343205000005,59.0,1.1454813284999998
30,TF__LBv2_HapROver_Mid,0.6520253684999999,0.3265586317988956,2.0,60.0,0.8829371914999999,61.0,0.4211135454999999
31,TF__LBv2_HapROver_Stat,2.065244123,0.2769609112945753,2.0,62.0,2.2610850614999998,63.0,1.8694031844999996
32,TF__LBv2_LuxOOver_Late,1.074127802,0.0558101612797136,2.0,64.0,1.0346640584999998,65.0,1.1135915455000005
33,TF__LBv2_LuxOOver_Mid,1.1902334845000002,0.2079978058663226,2.0,66.0,1.0431568255000006,67.0,1.3373101435
34,TF__LBv2_LuxOOver_Stat,0.9616756639999999,0.26049332632747835,2.0,68.0,0.7774790664999998,69.0,1.1458722615
35,TF__LBv2_QstROver_Late,-0.13923320699999975,0.09420437092714891,2.0,70.0,-0.0726206574999999,71.0,-0.2058457564999996
36,TF__LBv2_QstROver_Mid,1.1686663834999997,0.13936427371639373,2.0,72.0,1.0701209604999995,73.0,1.2672118064999998
37,TF__LBv2_QstROver_Stat,1.4263569115,0.021917177733742455,2.0,74.0,1.4108591265,75.0,1.4418546965
38,TF__LBv2_TfoXOver_Late,-3.1800178355,0.13346673021808025,2.0,76.0,-3.2743930655,77.0,-3.0856426055
39,TF__LBv2_TfoXOver_Mid,0.9504654979999998,0.029674303879238816,2.0,78.0,0.9294825964999998,79.0,0.9714483994999998
40,TF__LBv2_TfoXOver_Stat,1.0844585575,0.10773442431448375,2.0,80.0,1.0082788154999998,81.0,1.1606382995000004
41,Stress-I__20-300-T1,-0.17618890500000095,0.07064406653854657,2.0,82.0,-0.126236006500001,83.0,-0.2261418035000009
42,Stress-I__20-300-T2,-0.005934339000001301,0.1869170951496385,2.0,84.0,0.1262360064999992,85.0,-0.1381046845000018
43,Stress-II-1__LBv2_LowpH_Mid,0.40287790150000014,0.0025192687263026477,2.0,86.0,0.4046592934999999,87.0,0.4010965095000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.7753381885,0.292923293215252,2.0,88.0,-1.9824662355,89.0,-1.5682101414999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.42085570600000016,0.46969409548397456,2.0,90.0,0.7529795860000004,91.0,0.088731826
46,Stress-III__R_wt,0.0,0.06326585204702982,2.0,92.0,0.0447357129999996,93.0,-0.0447357129999996
47,Stress-III__R_s,-0.7828158394999996,0.1467597486844377,2.0,94.0,-0.6790410260000002,95.0,-0.886590652999999
48,Competence-condition__OSS_TfoXOver_Stat,-3.2288406735,0.9541290381459511,2.0,96.0,-2.5541695605,97.0,-3.9035117865
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1596035712040874,2.0,98.0,-0.1128567675000002,99.0,0.1128567675000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.2505429689999996,0.043799905225106045,2.0,100.0,1.219571758999999,101.0,1.2815141790000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6792288926915145,2.0,102.0,0.4802873559999998,103.0,-0.4802873559999998
