,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.21023785305,0.25313651461472547,2.0,82.0,1.031243307,83.0,1.3892323991
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.6837815632,0.49043167754391964,2.0,84.0,1.3369939983,85.0,2.0305691281
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.77034066215,0.007745266621273103,2.0,86.0,0.7758173927,87.0,0.7648639316
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.70379157655,0.2536085820716941,2.0,88.0,0.5244632284,89.0,0.8831199247
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.43484366345000003,0.6149618063629917,2.0,90.0,0.0,91.0,0.8696873269000001
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.8111210456,0.2181616826544087,2.0,92.0,0.9653846508,93.0,0.6568574404
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.43363553215,0.3539838297547951,2.0,94.0,1.6839398986,96.0,1.1833311657
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.9070892452000001,0.756648001030624,2.0,95.0,1.4421201777000001,97.0,0.3720583127
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.1898485057000001,0.07375188272482683,2.0,98.0,1.1376980493,99.0,1.2419989621
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.19221289490000001,0.27183008283057436,2.0,100.0,0.0,101.0,0.38442578980000003
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.0977946851,0.0011702952397250846,2.0,102.0,1.0969671614,103.0,1.0986222088
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.9276506848,0.18763608938576548,2.0,104.0,1.060329436,105.0,0.7949719336000001
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.4858292584,0.39307736327120923,2.0,106.0,1.7637769275,107.0,1.2078815893
