,b0576
cra_crp__delcra_fru__2,4.9853899778
cra_crp__delcra_glc__1,5.5915095577
cra_crp__delcra_glc__2,5.5984802631
rpoB__wt_031__1,5.6453622887
rpoB__wt_044__1,5.6112363673
rpoB__wt_lb__1,4.9640674082
rpoB__wt_lb__2,5.0425799984
rpoB__rpoBE546V_031__1,5.4112373237
rpoB__rpoBE546V_044__1,5.2916312663
rpoB__rpoBE546V_lb__1,5.2866851249
rpoB__rpoBE546V_lb__2,5.5680540921
rpoB__rpoBE546V_glc__1,5.6301080895
rpoB__rpoBE672K_glc__1,6.2401953645
rpoB__rpoBE672K_glc__2,6.2799551685
rpoB__rpoBE672K_lb__1,6.3528198186000004
rpoB__rpoBE672K_lb__2,6.4644010969
crp__wt_fru__1,6.1811787065
crp__wt_glyc__1,5.9906930339
crp__wt_glyc__2,5.9931994060000005
crp__delar1_glyc__1,4.5355158472
crp__delar1_glyc__2,4.9449860696000005
crp__delar1ar2_glyc__1,5.6614188681
crp__delar1ar2_glyc__2,5.6509911049
crp__delar1ar2_glyc__3,5.9119435853999995
crp__delar2_glyc__1,4.9645668095
crp__delar2_glyc__2,4.8141036708
crp__delar2_glyc__3,5.1934405987
crp__delcrp_fru__1,5.4338763533
crp__delcrp_fru__2,5.4060864519
crp__delcrp_fru__3,5.4925186339
crp__delcrp_glc__1,5.9752590781
crp__delcrp_glc__2,5.5501954503
crp__delcrp_glc__3,5.8295595151
crp__delcrp_glyc__1,4.8270168516
crp__delcrp_glyc__2,4.8867878404
crp__delcrp_glyc__3,5.0119521207
glu__glu_ale3__1,4.0247531309
glu__glu_ale4__1,5.5921632513
glu__glu_ale5__1,6.4814347462
glu__glu_ale6__1,6.0848084196
glu__glu_ale8__1,4.138970199
glu__glu_ale9__1,4.3762733004
glu__glu_ale10__1,4.1062094276
42c__wt_42c__1,6.6868318796
42c__42c_ale1__1,5.7576077042
42c__42c_ale2__1,5.0628874721
42c__42c_ale3__1,6.1013463734
42c__42c_ale4__1,4.6133267557
42c__42c_ale5__1,6.2764280184
42c__42c_ale6__1,5.1731242287
42c__42c_ale8__1,4.3290420306
42c__42c_ale9__1,6.186353801
42c__42c_ale10__1,4.9962174057
ssw__wt_ac__1,5.8301762527
ssw__wt_glc__1,5.8927337127
ssw__wt_glyc__1,7.1723995566
ssw__wt_xyl__1,4.38745047
ssw__glc_ale1__1,8.0417318352
ssw__glc_ale2__1,4.6288887057
ssw__glc_ale3__1,7.5010831704
ssw__glyc_ale1__1,6.018520493
ssw__glyc_ale2__1,5.6677578525
ssw__xyl_ale1__1,6.1024255783
ssw__xyl_ale2__1,6.7565301114
ssw__xyl_ale3__1,7.4941827233
ssw__glc_ac_ac2__1,5.659522944
ssw__glc_ac_glc1__1,6.6613641107
ssw__glc_ac_glc2__1,4.9048467144
ssw__glc_glyc_glc__1,5.1892749323
ssw__glc_glyc_glyc__1,5.2571330266
ssw__glc_xyl_glc__1,6.002279924
ssw__glc_xyl_xyl__1,5.6032156637
pgi__glu4_delpgi__1,4.7502629531
pgi__pgi_ale1__1,5.1517441293
pgi__pgi_ale2__1,4.638614241
pgi__pgi_ale3__1,5.0199981332
pgi__pgi_ale5__1,5.342597303
pgi__pgi_ale6__1,5.386037134
pgi__pgi_ale7__1,5.2604044738999995
pgi__pgi_ale8__1,5.0218580966
ica__wt_glc__1,6.3656931162
ica__wt_glc__2,6.2161556347
ica__wt_glc__3,5.789494294
ica__wt_glc__4,5.9402605758
ica__arg_sbt__1,5.5118654717
ica__arg_sbt__2,5.5066396741
ica__cytd_rib__1,5.5283941820999996
ica__cytd_rib__2,5.1983082691
ica__gth__1,5.4188490956
ica__gth__2,5.0238409558
ica__leu_glcr__1,6.2020100223
ica__leu_glcr__2,6.2317868372
ica__met_glc__1,6.7070970741
ica__met_glc__2,6.6110307855
ica__no3_anaero__1,5.6204491746
ica__no3_anaero__2,5.7338522703
ica__phe_acgam__1,6.5668946013
ica__phe_acgam__2,6.5361705578
ica__thm_gal__1,5.9048363786
ica__thm_gal__2,6.0205903649
ica__tyr_glcn__1,6.2644622144
ica__tyr_glcn__2,6.3825804218
ica__ura_pyr__1,5.6814346053
ica__ura_pyr__2,5.7092970786
ica__wt_glc__5,6.5314252595
ica__wt_glc__6,6.5324434935
ica__bw_delpurR_cytd__1,6.5012748571
ica__bw_delpurR_cytd__2,6.3781402114
ica__ade_glc__1,6.7599387913
ica__ade_glc__2,6.713987117
ytf__wt_glc__1,5.2191760328
ytf__wt_glc__2,4.8398585481000005
ytf__delyafC__1,5.3993445013
ytf__delyafC__2,5.2872103519
ytf__delyeiE__1,6.1735584843
ytf__delyeiE__2,6.1135879001
ytf__delyiaJ__1,5.0932962631
ytf__delyiaJ__2,4.9905964696
ytf__delyieP__1,6.1488611337
ytf__delyieP__2,5.7267962562
ytf__wt_ph5__1,5.6166412823
ytf__wt_ph5__2,5.5511884046
ytf__wt_ph8__1,6.0696026792
ytf__wt_ph8__2,5.948879809
ytf__delybaO__1,5.0668410449
ytf__delybaO__2,6.6125188705
ytf__delybaQ__1,6.1355028164
ytf__delybaQ__2,6.2308175253
ytf__delybiH__1,4.4414799776
ytf__delybiH__2,4.7310959528000005
ytf__delydcI_ph5__1,5.8150040075
ytf__delydcI_ph5__2,5.6869983122
ytf__delydcI_ph8__1,5.7981676773
ytf__delydcI_ph8__2,5.9091650196
ytf__delyddM__1,5.5107788661
ytf__delyddM__2,5.9671808645
ytf__delyheO__1,5.2530056116
ytf__delyheO__2,6.6605035304
fps__bw_glc__1,6.4213882163000005
fps__bw_glc__2,6.3760125182
fps__fps_thrA_ale1__1,6.4064970685
fps__fps_thrA_ale1__2,6.4841158551
fps__fps_thrA_ale2__1,6.3272074338
fps__fps_thrA_ale2__2,6.4249496746
fps__fps_serB_ale1__1,5.9407491517
fps__fps_serB_ale1__2,5.8358200691
fps__fps_serB_ale4__1,5.6405147967
fps__fps_serB_ale4__2,5.3858836183
fps__fps_ptsI_ale1__1,6.0480758624
fps__fps_ptsI_ale1__2,5.7959123363
fps__fps_ptsI_ale3__1,5.9476700454
fps__fps_ptsI_ale3__2,5.9321331483
pal__lyx_ale2_f6__1,5.6958217038
pal__lyx_ale2__1,6.1481437775
pal__lyx_ale2__2,5.9660951898
pal__lyx_ale4__1,6.1481437775
pal__lyx_ale4__2,5.9660951898
pal__5drib_ale10_f18__1,6.3842740709
pal__5drib_ale10_f18__2,6.5158875195
pal__5drib_ale10__1,6.9031024701
pal__arab_ale14_f9__1,5.8449699715
pal__arab_ale14_f9__2,6.0581368324
pal__arab_ale14__1,5.7196607852
pal__arab_ale14__2,6.1865473765
pal__arab_ale16__1,7.2203396601
pal__arab_ale16__2,8.57209211
pal__tartr_ale26_f10__1,5.6718311442000005
pal__tartr_ale26_f10__2,5.0456348998
pal__tartr_ale26__1,5.9508836606
pal__tartr_ale26__2,6.5030997825
pal__tartr_ale28_f10__1,5.2920423852
pal__tartr_ale28_f10__2,7.2789612636
pal__tartr_ale28__1,6.2242885936
pal__tartr_ale28__2,6.5447638713
efeU__delmenFentC_citr__1,5.6840267204
efeU__delmenFentC_citr__2,5.6265712814
efeU__delmenFentC__1,4.9948322203
efeU__delmenFentC__2,5.1238114537
efeU__menFentC_ale39__1,5.9248413573
efeU__menFentC_ale39__2,5.7944820075
efeU__menFentC_ale29__1,5.0488844314
efeU__menFentC_ale29__2,4.532218482
efeU__menFentC_ale30__1,6.5517676639
efeU__menFentC_ale30__2,6.3543694684
efeU__menFentCubiC_ale36__1,6.0085481596
efeU__menFentCubiC_ale36__2,6.1575205637
efeU__menFentCubiC_ale37__1,5.6055243763
efeU__menFentCubiC_ale37__2,5.8798338683
efeU__menFentCubiC_ale38__1,5.6803440403
efeU__menFentCubiC_ale38__2,5.9796829985
