,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,4.9944157547,0.07641133621902778,2.0,36.0,5.0484467287,40.0,4.9403847807000005
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.5672197233,0.20181772526708586,2.0,37.0,4.4245130412,41.0,4.7099264054
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.03308825805,0.12098847447968382,2.0,42.0,5.1186400288,45.0,4.9475364873
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.7755242282,0.07002892832806346,2.0,43.0,4.7260062981,46.0,4.8250421583000005
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.1933146382499995,0.0008379684168860703,2.0,44.0,5.1939071714,47.0,5.1927221051
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.876614598,0.14881948243151996,2.0,48.0,4.9818458632,52.0,4.7713833328
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.6615440415,0.1305599533992368,2.0,49.0,4.7538638699,53.0,4.5692242131
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.9312095298,0.40393296981357496,2.0,50.0,5.2168332719,54.0,4.6455857877
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.220198626,0.11356646709744167,2.0,51.0,5.300502245,55.0,5.139895007
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.8024754657499997,0.13842896370721733,2.0,56.0,3.7045914068,57.0,3.9003595247
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.3116518799500003,0.004234529535943071,2.0,58.0,3.3086576154,59.0,3.3146461445
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.37096101645,0.17293295610149112,2.0,60.0,4.2486789505,61.0,4.4932430824
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.24866353965,0.46570439035730893,2.0,62.0,3.9193608072,63.0,4.5779662721
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.6909779703000005,0.03751093300999204,2.0,64.0,4.7175022054,65.0,4.6644537352
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.10012537365,0.12062892425790082,2.0,66.0,5.185422904,67.0,5.0148278433
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.996460770700001,0.17543218464379742,2.0,68.0,5.1205100581,69.0,4.8724114833000005
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.4761340976,0.214161305518648,2.0,70.0,4.3246991862,71.0,4.627569009
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.8568126177,0.05628204404039014,2.0,72.0,5.8966100327,73.0,5.8170152027
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.2404997229,0.20710985299031429,2.0,74.0,5.3869485044,75.0,5.0940509414
38,ICA-Set002__USA300 LAC CA-MHB Control,5.5126522462,0.07639592510957433,2.0,76.0,5.4586321695,77.0,5.5666723229
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.35510056205,0.20795385811921227,2.0,78.0,5.5021461453,79.0,5.2080549788
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.690629018699999,0.027491234163219688,2.0,80.0,5.6711897806,81.0,5.7100682568
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.4788943970999995,0.15288306359981033,2.0,82.0,5.5869990481,83.0,5.3707897461
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.720760923549999,0.12460449198655808,2.0,84.0,5.8088696048,85.0,5.6326522423
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.7069971899,0.164456169130304,2.0,86.0,5.8232852623,87.0,5.5907091175
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.4634806231,0.05911867784643921,2.0,88.0,5.4216774051,89.0,5.5052838411
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.2759185011,0.13889550109418244,2.0,90.0,5.1777045504,91.0,5.3741324517999995
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.7890713118,0.14600224880712007,2.0,92.0,5.892310492,93.0,5.6858321316
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.08418941785,0.09979421825313195,2.0,94.0,6.1547545863,96.0,6.0136242494
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.61969243115,0.2612525933353534,2.0,95.0,5.4349589508000005,97.0,5.8044259115
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.5913858547499995,0.2626645870066978,2.0,98.0,5.4056539441,99.0,5.7771177654
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.787272768199999,0.17543152392322167,2.0,100.0,5.9113215884,101.0,5.663223948
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.7229733732,0.02121159109071388,2.0,102.0,5.7379722331,103.0,5.7079745133
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.85579809715,0.2147498131685138,2.0,104.0,6.0076491463,105.0,5.703947048
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.8275479314000003,0.46080722737976054,2.0,106.0,3.5017080161000003,107.0,4.1533878467
