,PSPTO_0747
SRX3984077,0.12241491410000001
SRX3984078,0.1990155009
SRX3984079,0.7214467088000001
SRX3984080,-0.0880241149
SRX3984082,0.08166379010000001
SRX3984084,0.3186451155
SRX6997963,0.15826772860000002
SRX6997964,-0.046782437600000004
SRX6997965,-0.3542582107
SRX6997967,-0.2745904357
SRX6997968,-0.1381313827
SRX6997969,-0.3287709485
SRX6997971,0.1163227071
SRX6997972,0.669915714
SRX6997973,-0.0711920742
SRX3159100,0.2415739705
SRX3159101,0.06291775100000001
SRX3159102,0.0118452421
SRX3159103,-0.3163369636
SRX3159000,-0.5015415329
SRX3159001,0.0252008307
SRX3159002,-0.5116270476
SRX3159003,0.0573807141
SRX3159004,-0.8269378604000001
SRX3159005,0.19925565680000001
SRX3159006,-0.1611319267
SRX3159007,-0.08817797100000001
SRX3159008,0.08629249180000001
SRX3159009,-0.3602459368
SRX3159010,-0.3098224493
SRX3159012,-0.8747380170000001
SRX3159013,-0.5666486331
SRX3159014,-0.815310658
SRX3159015,-0.3147063725
SRX3159016,-0.0081142235
SRX3159017,-0.1080235823
SRX3159018,0.2556852958
SRX3159019,-0.3713019588
SRX3159020,-0.3373936637
SRX3159021,0.010531445300000001
SRX3159022,-1.2964508839
SRX3159023,-0.4795245772
SRX3159024,-0.8024454634
SRX3159025,-0.7137035733
SRX3159026,-0.5555068731
SRX3159027,-0.21642603800000002
SRX3159028,-0.06875791540000001
SRX3159029,-0.39482884020000003
SRX3159030,-0.07308032610000001
SRX3159034,-1.0057064067
SRX3159036,0.06669502000000001
SRX3159037,0.169728775
SRX3159041,0.21700302030000002
SRX3159042,0.22821630510000002
SRX3159043,0.4825189749
SRX3159045,0.0563538114
SRX3159047,0.2790173339
SRX3159048,0.3138229448
SRX3159049,-0.3402364934
SRX3159050,-0.0631082169
SRX3159051,0.2522624933
SRX3159052,-0.0373106446
SRX3159053,-0.014532518900000001
SRX3159054,0.0912996689
SRX3159055,-0.0497303344
SRX3159056,-0.1558496342
SRX3159057,-0.13183991180000001
SRX3159058,0.0914404412
SRX3159060,0.0715633718
SRX3159061,-0.1444651331
SRX3159062,0.49207196400000003
SRX3159063,-0.2312307257
SRX3159066,0.005539934000000001
SRX3159069,-0.41629609840000004
SRX3159070,-0.6672054979
SRX3159071,0.3032472075
SRX3159073,-0.1538702484
SRX3159074,0.1691115638
SRX3159075,-0.4360169023
SRX3159076,-0.2850125611
SRX3159080,-0.1079457776
SRX3159082,0.397484959
SRX3159083,0.42499757260000004
SRX3159086,-0.14495295290000001
SRX3159087,-0.1889272006
SRX3159088,-0.09933605350000001
SRX3159089,0.2280614785
SRX3159090,-0.12390094430000001
SRX3159091,0.2642176567
SRX3159092,0.2521697851
SRX3159093,0.5409100267
SRX3159094,0.3142548921
SRX3159095,0.4792913816
SRX3159096,0.4438519154
SRX3159097,0.5090311028
SRX3159098,0.4066906062
SRX3159099,0.2399198459
SRX3158988,0.34487581310000004
SRX3158989,-0.7360962516
SRX3158990,-0.4659480972
SRX3158991,-0.2470502051
SRX3158992,-0.3749278929
SRX3158996,0.0300520797
SRX3644656,-0.2705702184
SRX3644657,0.0564112463
SRX3644658,0.2141589721
SRX3644659,-0.0216383188
SRX3644660,-0.0182320441
SRX3644661,-0.033537809700000004
SRX3644662,-0.3981459952
SRX3644663,-0.0720681286
SRX3644664,0.1483731057
SRX3644665,-0.427419235
SRX3644666,-0.1762344466
SRX3644667,-0.056249360400000004
SRX3644668,0.2082331415
SRX3644669,-0.23131672720000002
SRX3644670,0.058315894400000005
SRX3644671,-0.2340743972
SRX3644672,-0.6528480608
SRX3644673,-0.2745941845
