,21
cra_crp__wt_ac__2,-1.0271390288514042
cra_crp__wt_fru__1,-1.246566318807578
cra_crp__wt_fru__2,-1.3361253394354642
cra_crp__delcra_ac__1,-3.055932374290604
cra_crp__delcra_ac__2,-3.633145136387332
cra_crp__delcra_fru__1,-0.0671885379551943
cra_crp__delcra_fru__2,-0.0911870240351171
cra_crp__delcra_glc__1,0.5495152394499886
cra_crp__delcra_glc__2,0.4721737554889909
rpoB__wt_031__1,-0.587346255119917
rpoB__wt_044__1,1.105573792951423
rpoB__wt_lb__1,-1.395321561651809
rpoB__wt_lb__2,-0.8689275104394141
rpoB__rpoBE546V_031__1,0.521177353463009
rpoB__rpoBE546V_044__1,1.5420542617567918
rpoB__rpoBE546V_lb__1,-0.1556234365615529
rpoB__rpoBE546V_lb__2,0.5290742922172168
rpoB__rpoBE546V_glc__1,-0.0437386630899576
rpoB__rpoBE672K_glc__1,1.0635194925132436
rpoB__rpoBE672K_glc__2,0.8668084852582604
rpoB__rpoBE672K_lb__1,-0.0263878637600009
rpoB__rpoBE672K_lb__2,-0.1385257753095315
crp__wt_fru__1,-2.794555625546929
crp__wt_glyc__1,-2.842937355648611
crp__wt_glyc__2,-2.4759412018049782
crp__delar1_glyc__1,0.4586957100135989
crp__delar1_glyc__2,0.8198016402392548
crp__delar1ar2_glyc__1,-4.009238396118225
crp__delar1ar2_glyc__2,-4.060469453068039
crp__delar1ar2_glyc__3,-3.840848970231949
crp__delar2_glyc__1,-2.699358149063714
crp__delar2_glyc__2,-2.123725189232852
crp__delar2_glyc__3,-2.508845350032151
crp__delcrp_fru__1,0.2318377209393028
crp__delcrp_fru__2,0.589943432512271
crp__delcrp_fru__3,0.649994358687911
crp__delcrp_glc__1,0.6254701612879097
crp__delcrp_glc__2,0.7977298700464912
crp__delcrp_glc__3,0.2778831128187115
crp__delcrp_glyc__1,0.1917459764163846
crp__delcrp_glyc__2,0.1141739072259545
crp__delcrp_glyc__3,-0.5480726789536934
glu__glu_ale3__1,2.018089179286686
glu__glu_ale4__1,-0.3288781112894559
glu__glu_ale5__1,-0.1863948708342946
glu__glu_ale6__1,0.2664644109107026
glu__glu_ale8__1,2.1107646555309723
glu__glu_ale9__1,2.040369163754503
glu__glu_ale10__1,2.3974366268669387
42c__wt_42c__1,-0.0748427725695295
42c__42c_ale1__1,0.4953138722596573
42c__42c_ale2__1,-1.048827856907456
42c__42c_ale3__1,-0.7946717555548263
42c__42c_ale4__1,1.1049413878760777
42c__42c_ale5__1,-0.807789713039875
42c__42c_ale6__1,2.963802649368547
42c__42c_ale8__1,3.1447734900936246
42c__42c_ale9__1,-3.9070672888569615
42c__42c_ale10__1,1.1057595290953106
ssw__wt_ac__1,-2.622056043112057
ssw__wt_glc__1,0.4526296494835803
ssw__wt_glyc__1,-2.3702888660865264
ssw__wt_xyl__1,-0.5736461032374833
ssw__glc_ale1__1,-1.7176223749164816
ssw__glc_ale2__1,2.1825014243387035
ssw__glc_ale3__1,0.9860843448187836
ssw__glyc_ale1__1,-2.9375379223421128
ssw__glyc_ale2__1,0.1705832916279612
ssw__xyl_ale1__1,-0.984689444544652
ssw__xyl_ale2__1,-3.5395611671484613
ssw__xyl_ale3__1,-4.428019664948238
ssw__glc_ac_ac2__1,1.1182076089019586
ssw__glc_ac_glc1__1,-1.0158933275215252
ssw__glc_glyc_glc__1,1.0128673310322265
ssw__glc_glyc_glyc__1,0.2956097234448397
ssw__glc_xyl_glc__1,-1.183188045263476
ssw__glc_xyl_xyl__1,-3.4970665522445668
ica__wt_glc__1,-2.481978632658264
ica__wt_glc__2,-1.6205838561886563
ica__wt_glc__3,-1.8127658257712416
ica__wt_glc__4,-2.620494092902048
ica__arg_sbt__1,-1.968395342271116
ica__arg_sbt__2,-1.994449997865466
ica__cytd_rib__1,2.1168332981499027
ica__cytd_rib__2,1.2401162749395878
ica__gth__1,-1.2236284547823817
ica__gth__2,-1.0456148810967825
ica__leu_glcr__1,-3.4592165718034864
ica__leu_glcr__2,-3.3452122840040897
ica__met_glc__1,-2.0344399525526984
ica__met_glc__2,-1.7606823238638618
ica__no3_anaero__1,0.1132339183567709
ica__no3_anaero__2,-0.5113135411630263
ica__phe_acgam__1,-2.314092832268916
ica__phe_acgam__2,-2.435371052003501
ica__thm_gal__1,-3.5974420540275496
ica__thm_gal__2,-3.53020203621501
ica__tyr_glcn__1,-1.643279474784123
ica__tyr_glcn__2,-1.1611421539949112
ica__ura_pyr__1,-2.859225713783831
ica__ura_pyr__2,-3.66999958103929
ica__wt_glc__5,-1.7595695688419284
ica__wt_glc__6,-1.818437270748748
ica__bw_delpurR_cytd__1,5.592933303169112
ica__bw_delpurR_cytd__2,-3.384302442228717
ica__ade_glc__1,-3.176062068309472
ica__ade_glc__2,6.919016682205197
ytf__wt_glc__1,-0.0380035892661301
ytf__wt_glc__2,-0.2866211199188196
ytf__delyafC__1,1.5833031492931011
ytf__delyafC__2,1.5550968668965526
ytf__delyeiE__1,0.2876872943549738
ytf__delyeiE__2,-1.158907696563571
ytf__delyiaJ__1,1.5373832928574556
ytf__delyiaJ__2,1.7565735353996683
ytf__delyieP__1,1.420993405794222
ytf__delyieP__2,1.55243487995009
ytf__wt_ph5__1,-0.032431252883264
ytf__wt_ph5__2,-0.7828680030888713
ytf__wt_ph8__1,-0.8368769398677155
ytf__wt_ph8__2,-0.7214244178875637
ytf__delybaO__1,1.467683294962122
ytf__delybaO__2,1.2898472598102722
ytf__delybaQ__1,-0.7820496570757751
ytf__delybaQ__2,-0.4303001815652939
ytf__delybiH__1,1.014004972742576
ytf__delybiH__2,1.6575584923935045
ytf__delydcI_ph5__1,-0.7927680222626095
ytf__delydcI_ph5__2,-0.4495406749423066
ytf__delydcI_ph8__1,-1.3550255146972732
ytf__delydcI_ph8__2,-1.039820060269778
ytf__delyddM__1,-0.429060334425748
ytf__delyddM__2,-0.5939961930584209
ytf__delyheO__1,1.772454550883661
ytf__delyheO__2,1.583134259425696
fps__bw_glc__1,-1.980807070486255
fps__bw_glc__2,-1.7739264133035868
fps__fps_thrA_ale1__1,-1.5600486114157632
fps__fps_thrA_ale1__2,-1.3082965227439565
fps__fps_thrA_ale2__1,-1.8200528485157363
fps__fps_thrA_ale2__2,-1.8819936685809115
fps__fps_serB_ale1__1,-1.6867723540538488
fps__fps_serB_ale1__2,-1.5299651167107586
fps__fps_serB_ale4__1,-3.3361377613588767
fps__fps_serB_ale4__2,-3.509553056239771
fps__fps_ptsI_ale1__1,-2.8324496972239315
fps__fps_ptsI_ale1__2,-2.5082153269335365
fps__fps_ptsI_ale3__1,-3.118586290856717
fps__fps_ptsI_ale3__2,-3.453959111976019
pal__lyx_ale2_f6__1,-3.1558745441403047
pal__lyx_ale2__1,-2.727817023532145
pal__lyx_ale2__2,-2.102426996613932
pal__lyx_ale4__1,-4.062709958618518
pal__lyx_ale4__2,-3.6723452657040174
pal__5drib_ale10_f18__1,-2.088681658444726
pal__5drib_ale10_f18__2,-2.34968651303987
pal__5drib_ale10__1,-0.3154601344938466
pal__arab_ale14_f9__1,-3.4698149580535964
pal__arab_ale14_f9__2,-3.57447231119407
pal__arab_ale14__1,-2.856525723654562
pal__arab_ale14__2,-2.2775937133373017
pal__arab_ale16__1,-5.024759068004726
pal__arab_ale16__2,-5.405141034971981
pal__tartr_ale26_f10__1,-4.357826340970218
pal__tartr_ale26_f10__2,-3.616396498665375
pal__tartr_ale26__1,-5.108354473651187
pal__tartr_ale26__2,-5.712048832196137
pal__tartr_ale28_f10__1,-1.8389002683761653
pal__tartr_ale28_f10__2,-4.199541254888598
pal__tartr_ale28__1,-4.901041195186087
pal__tartr_ale28__2,-5.857844064495982
efeU__delmenFentC_citr__1,0.6574948619066842
efeU__delmenFentC_citr__2,1.6699556499810984
efeU__delmenFentC__1,-0.0843918828965368
efeU__delmenFentC__2,-0.242693015805795
efeU__menFentC_ale39__1,2.310686437569096
efeU__menFentC_ale39__2,2.7440487439955046
efeU__menFentC_ale29__1,2.0105404218741203
efeU__menFentC_ale29__2,1.9830798911858172
efeU__menFentC_ale30__1,-1.0645107387978876
efeU__menFentC_ale30__2,0.1710389084605345
efeU__menFentCubiC_ale36__1,-2.651037390972848
efeU__menFentCubiC_ale36__2,-2.5161977990867705
efeU__menFentCubiC_ale37__1,-1.6569952496038027
efeU__menFentCubiC_ale37__2,-1.4432369235982827
efeU__menFentCubiC_ale38__1,-0.1790925617022302
efeU__menFentCubiC_ale38__2,-0.3299174377337768
misc2__salc_glc__1,-2.7588352176322126
misc2__salc_glc__2,-2.053525737890058
misc2__dbcn_glc__1,-0.276146156182056
misc2__dbcn_glc__2,-0.7185249542738977
misc2__tyr_glc__1,-2.659606511067051
misc2__tyr_glc__2,-2.9597501611544343
misc2__arg_cytd__1,4.435793835911482
misc2__arg_cytd__2,3.81852415011042
misc2__delyheO_pyr__1,-2.182386076931137
misc2__delyheO_pyr__2,-2.484764590386266
misc2__dellon_glc__1,0.132048805951632
misc2__dellon_glc__2,0.4942916717379361
nquinone__delubiC__1,-1.7425432338185405
nquinone__delubiC__2,-1.428146390006953
nquinone__ubiC_ale1__1,-1.6601524706160609
nquinone__ubiC_ale1__2,-1.6164329808149502
nquinone__ubiC_ale2__1,-0.9983743972020714
nquinone__ubiC_ale2__2,-0.5428897983717771
nquinone__ubiC_ale3__1,0.1707482290489219
nquinone__ubiC_ale3__2,-0.1317624709760774
nquinone__ubiC_ale4__1,-1.0256630150654218
nquinone__ubiC_ale4__2,-0.7433337733404933
nquinone__delpdhR__1,-2.444299887353748
nquinone__delpdhR__2,-1.994576713981643
quinone__glu_ale4__1,-1.4766457904654913
quinone__glu_ale4__2,0.4558585033768947
quinone__delmenF__1,-0.1921225192546422
quinone__delmenF__2,-0.0559382317061611
quinone__menF_ale5__1,1.6257829865310347
quinone__menF_ale5__2,2.094903021526394
quinone__menF_ale6__1,1.934498948274224
quinone__menF_ale6__2,1.9822936049024915
quinone__menF_ale7__1,2.290093847670557
quinone__menF_ale7__2,2.287375510674304
quinone__menF_ale8__1,3.281815325235941
quinone__menF_ale8__2,4.187784949561557
quinone__delmenFubiC__1,0.3953918495432404
quinone__delmenFubiC__2,0.4304747761196272
quinone__menFubiC_ale1__1,1.970170183673603
quinone__menFubiC_ale1__2,1.8277597501234035
quinone__menFubiC_ale2__1,2.597282143183445
quinone__menFubiC_ale2__2,3.495472005760114
quinone__menFubiC_ale3__1,-0.0163656693541078
quinone__menFubiC_ale3__2,-0.1885558670200867
quinone__menFubiC_ale4__1,0.9210028774362642
quinone__menFubiC_ale4__2,0.8483745321585288
oxyR__wt_glc__1,-1.8533950909569727
oxyR__wt_glc__2,-2.085858100495082
oxyR__wt_h2o2__1,-1.6041608700237655
oxyR__wt_h2o2__2,-1.3818157903608377
oxyR__glu_ale4__1,0.1424583987712391
oxyR__glu_ale4__2,0.01123919898211
oxyR__glu_ale4_h2o2__1,0.1537115129039261
oxyR__glu_ale4_h2o2__2,0.1337067279675853
oxyR__oxyR_ale17__1,-0.032071874202033
oxyR__oxyR_ale17__2,0.0694036531757968
oxyR__oxyR_ale17_h2o2__1,-0.1533391566690554
oxyR__oxyR_ale17_h2o2__2,-0.7047657189727488
oxyR__oxyR_ale18__1,-2.753258000010044
oxyR__oxyR_ale18__2,-2.9112861413923703
oxyR__oxyR_ale18_h2o2__1,-0.902058404715342
oxyR__oxyR_ale18_h2o2__2,-0.617921391344685
oxyR__oxyR_ale19__1,-3.045957603390208
oxyR__oxyR_ale19__2,-2.8888383428585733
oxyR__oxyR_ale19_h2o2__1,-3.0107167615405888
oxyR__oxyR_ale19_h2o2__2,-3.1199446661163246
oxyR__oxyR_ale20__1,-0.2207579987686161
oxyR__oxyR_ale20__2,0.1169410202018428
oxyR__oxyR_ale20_h2o2__1,-0.6399499198337035
oxyR__oxyR_ale20_h2o2__2,-0.305110702684814
svns_pgi__BmePgi24_15__1,-0.6572024410920855
svns_pgi__BmePgi24_15__2,-0.7030884097457405
svns_pgi__BmePgi24_26__1,-1.4435183710876682
svns_pgi__BmePgi24_26__2,-1.743443283880401
svns_pgi__BmePgi24_41__1,1.914465435511333
svns_pgi__BmePgi24_41__2,-0.7842939560645373
svns_pgi__BmePgi24_52__1,-0.8119264491450103
svns_pgi__BmePgi24_52__2,-1.2954848819232034
svns_pgi__PaePgi2_34__1,-1.500987362403251
svns_pgi__PaePgi2_34__2,-1.7810322120734003
svns_pgi__PaePgi2_63__1,-2.186191797233922
svns_pgi__PaePgi2_63__2,-2.321850898310184
svns_pgi__PaePgi24_54__1,-2.471467489883554
svns_pgi__PaePgi24_54__2,-2.7865469210280382
svns_pgi__PaePgi24_90__1,-2.085681920643472
svns_pgi__PaePgi24_90__2,-3.2096379317329498
abx_media__m9_ctrl__1,0.5400700075335609
abx_media__m9_ctrl__2,0.5950897471882405
abx_media__rpmi_ctrl__1,5.612547903516226
abx_media__rpmi_ctrl__2,5.820147820044855
abx_media__camhb_ctrl__1,6.541725626409695
abx_media__camhb_ctrl__2,6.703013093616663
abx_media__m9_mero__1,0.125285930882281
abx_media__m9_mero__2,0.2003765186327074
abx_media__rpmi_mero__1,5.695091571611409
abx_media__rpmi_mero__2,5.9151589657836325
abx_media__camhb_mero__1,1.498659004175204
abx_media__camhb_mero__2,2.865384429460812
abx_media__m9_trisulf__1,0.1999856402586184
abx_media__m9_trisulf__2,1.179095814502873
abx_media__rpmi_trisulf__1,2.832598719434839
abx_media__rpmi_trisulf__2,2.613272899466998
abx_media__camhb_trisulf__1,2.135762000188993
abx_media__camhb_trisulf__2,3.010171936964982
abx_media__m9_cef__1,2.234540090068908
abx_media__m9_cef__2,2.788242616017776
abx_media__rpmi_cef__1,3.657755196974848
abx_media__rpmi_cef__2,3.8251776225785727
abx_media__camhb_cef__1,1.718202720491339
abx_media__camhb_cef__2,2.015807631832746
abx_media__m9_cipro__1,1.1579519729865693
abx_media__m9_cipro__2,1.2799050619872645
abx_media__rpmi_cipro__1,4.1311929248398265
abx_media__rpmi_cipro__2,2.9847014040034026
abx_media__camhb_cipro__1,3.503154719134258
abx_media__camhb_cipro__2,3.6336277046893217
hot_tale__42c_ale3_30c__1,-0.9279182451105564
hot_tale__42c_ale3_30c__2,-1.1876275782453962
hot_tale__42c_ale3_37c__1,-3.402425141240678
hot_tale__42c_ale3_37c__2,-2.9148577076588054
hot_tale__42c_ale3_44c__1,-3.442826995663639
hot_tale__42c_ale3_44c__2,-4.121839676519496
hot_tale__hot_ale3_mid_30c__1,-0.638235396563684
hot_tale__hot_ale3_mid_30c__2,-1.581817190381463
hot_tale__hot_ale3_mid_37c__1,-4.727061965444854
hot_tale__hot_ale3_mid_37c__2,-3.798202683963206
hot_tale__hot_ale3_mid_44c__1,-2.9336583881337104
hot_tale__hot_ale3_mid_44c__2,-3.094943069988668
hot_tale__hot_ale3_30c__1,-1.6529829537766705
hot_tale__hot_ale3_30c__2,-1.2686452139612796
hot_tale__hot_ale3_37c__1,-3.82334205834587
hot_tale__hot_ale3_37c__2,-3.783198774673658
hot_tale__hot_ale3_44c__1,-2.4598601417867134
hot_tale__hot_ale3_44c__2,-2.527796564968306
hot_tale__hot_ale4_30c__1,-1.3825361424819766
hot_tale__hot_ale4_30c__2,-0.8747435377123687
hot_tale__hot_ale4_37c__1,-2.935793394844375
hot_tale__hot_ale4_37c__2,-1.9770280250141148
hot_tale__hot_ale4_44c__1,-3.1496245414140294
hot_tale__hot_ale4_44c__2,-2.979593253403165
hot_tale__hot_ale8_30c__1,-0.738231519105399
hot_tale__hot_ale8_30c__2,-0.7437971261712718
hot_tale__hot_ale8_37c__1,-2.6109660112357345
hot_tale__hot_ale8_37c__2,-2.6796404999878987
hot_tale__hot_ale8_44c__1,-2.7299861473108806
hot_tale__hot_ale8_44c__2,-3.089575937518179
hot_tale__hot_ale9_mid_30c__1,-0.6796637974835066
hot_tale__hot_ale9_mid_30c__2,-0.4035780315521227
hot_tale__hot_ale9_30c__1,-1.681968400684029
hot_tale__hot_ale9_30c__2,-1.7183145631244798
hot_tale__hot_ale9_mid_37c__1,-1.9482925869327803
hot_tale__hot_ale9_mid_37c__2,-2.2148971621937847
hot_tale__hot_ale9_37c__1,-3.291397534276326
hot_tale__hot_ale9_37c__2,-3.54229199566536
hot_tale__hot_ale9_mid_44c__1,-4.272226952272971
hot_tale__hot_ale9_mid_44c__2,-3.3039192052750006
hot_tale__hot_ale9_44c__1,-4.373623381498148
hot_tale__hot_ale9_44c__2,-4.139861555279032
hot_tale__hot_ale10_30c__1,-2.199526014654821
hot_tale__hot_ale10_30c__2,-1.9439095277186464
hot_tale__hot_ale10_37c__1,-3.808668467786345
hot_tale__hot_ale10_37c__2,-3.3816279984223803
hot_tale__hot_ale10_44c__1,-3.6557817455672894
hot_tale__hot_ale10_44c__2,-4.658076044958213
hot_tale__hot_ale16_30c__1,-2.09204871665537
hot_tale__hot_ale16_30c__2,-2.333847723331597
hot_tale__hot_ale16_37c__1,-3.944273245323727
hot_tale__hot_ale16_37c__2,-3.872374531692188
hot_tale__hot_ale16_44c__1,-5.881918386781865
hot_tale__hot_ale16_44c__2,-6.085974763499461
pdhr_ale__pdhR-13_51__1,-1.1553422807690323
pdhr_ale__pdhR-13_51__2,-1.4443226039207382
pdhr_ale__pdhR-14_46__1,-0.8208835114215085
pdhr_ale__pdhR-14_46__2,-0.2133040423419783
pdhr_ale__pdhR-15_51__1,-1.1707378589756872
pdhr_ale__pdhR-15_51__2,-0.6319325933864789
pdhr_ale__pdhR-16_49__1,-0.5928959682737378
pdhr_ale__pdhR-16_49__2,-0.2406257337268457
tcs__del_atoC_LiAcet__1,2.711243535171991
tcs__del_atoC_LiAcet__2,2.863220498339325
tcs__del_atoC_LiCl__1,3.20101732126106
tcs__del_atoC_LiCl__2,3.501060405897868
tcs__del_atoC_m9__1,2.479115945058076
tcs__del_atoC_m9__2,2.789567665049351
tcs__del_baeR_etoh__1,12.996068071952733
tcs__del_baeR_etoh__2,13.261068563554629
tcs__del_baeR_lb__1,2.656562767518808
tcs__del_baeR_lb__2,2.714747854367309
tcs__del_btsR_01xlb__1,0.2466407108395643
tcs__del_btsR_01xlb__2,-0.1399917652875576
tcs__del_btsR_lb__1,11.529777560687386
tcs__del_btsR_lb__2,11.58314135582726
tcs__del_btsR_pyruvate__1,-0.1518165935806935
tcs__del_btsR_pyruvate__2,-0.1221524533569991
tcs__del_cpxR_etoh__1,12.337990070038494
tcs__del_cpxR_etoh__2,12.640298926234816
tcs__del_cpxR_lb__1,3.436559855999684
tcs__del_cpxR_lb__2,3.468703676366906
tcs__del_cusR_CuSO4__1,5.9426236896188005
tcs__del_cusR_CuSO4__2,6.438411194718509
tcs__del_cusR_lb__1,10.849561213461646
tcs__del_cusR_lb__2,11.015910060946418
tcs__del_kdpE_01-kcl__1,-0.8549995018460176
tcs__del_kdpE_01-kcl__2,-0.7462918212063311
tcs__del_kdpE_115-kcl__1,0.6669511218927414
tcs__del_kdpE_115-kcl__2,1.301903852868646
tcs__del_phoB_m9__1,2.293033721963143
tcs__del_phoB_m9__2,2.3271116487293626
tcs__del_phoB_m9p__1,-0.0088579327549034
tcs__del_phoB_m9p__2,-0.2215329643257362
tcs__del_rcsB_etoh__1,12.528431630710216
tcs__del_rcsB_etoh__2,12.82572459598096
tcs__del_rcsB_lb__1,2.353795708961852
tcs__del_rcsB_lb__2,1.9675610434291797
tcs__del_zraR_lb__1,7.182885493459782
tcs__del_zraR_lb__2,7.670899609592608
tcs__del_zraR_zncl2__1,5.953212417278374
tcs__del_zraR_zncl2__2,6.300091036645479
tcs__wt_01-kcl__1,0.916902216562804
tcs__wt_01-kcl__2,0.2456656862764258
tcs__wt_01xlb__1,0.2615711539818748
tcs__wt_01xlb__2,-0.2499086193195018
tcs__wt_115-kcl__1,0.1686555455957566
tcs__wt_115-kcl__2,0.2139386102565973
tcs__wt_CuSO4__1,6.831037359590968
tcs__wt_CuSO4__2,6.835908377999174
tcs__wt_etoh__1,12.699607634748736
tcs__wt_etoh__2,12.295187736068298
tcs__wt_lb__1,2.2612871696333112
tcs__wt_lb__2,2.601026058330747
tcs__wt_LiAcet__1,2.5691438024771145
tcs__wt_LiAcet__2,2.4110490492595247
tcs__wt_LiCl__1,2.9172746934795186
tcs__wt_LiCl__2,2.707963479173495
tcs__wt_m9p__1,0.4597787275138435
tcs__wt_m9p__2,0.6417687180380741
tcs__wt_pyr__1,0.5321394377600773
tcs__wt_pyr__2,0.4910714991220473
tcs__wt_zncl2__1,7.962010224535508
tcs__wt_zncl2__2,7.738800790234851
ros_tale__0_0_0pq__1,-2.0379481466838776
ros_tale__0_0_0pq__2,-1.898551418110066
ros_tale__0_0_250pq__1,-0.2577910137970571
ros_tale__0_0_250pq__2,-0.0278252545835072
ros_tale__1_mid_250pq__1,-1.6919185595456967
ros_tale__1_mid_250pq__2,-1.704969281240677
ros_tale__1_0_0pq__3,-4.203356533905632
ros_tale__1_0_0pq__4,-4.078603198208109
ros_tale__1_0_250pq__1,-3.692745792006538
ros_tale__1_0_250pq__2,-3.877874165088055
ros_tale__1_0_750pq__1,-2.84109551465198
ros_tale__1_0_750pq__2,-1.2432901751492769
ros_tale__1_1_0pq__1,0.3119559050735555
ros_tale__1_1_0pq__2,0.465113746642499
ros_tale__1_1_250pq__1,0.5597812377280562
ros_tale__1_1_250pq__2,0.9942129905641586
ros_tale__1_1_750pq__1,1.352319279044433
ros_tale__1_1_750pq__2,1.4896754054189751
ros_tale__1_2_0pq__1,1.3060328927542737
ros_tale__1_2_0pq__2,0.8795792830968098
ros_tale__1_2_250pq__1,1.6113632279779797
ros_tale__1_2_250pq__2,1.98847733017855
ros_tale__1_2_750pq__1,2.0003174187171107
ros_tale__1_2_750pq__2,2.371937081521364
ros_tale__1_3_0pq__1,4.250204943992603
ros_tale__1_3_0pq__2,4.184022348863529
ros_tale__1_3_250pq__1,4.309925420673236
ros_tale__1_3_250pq__2,4.157423104799475
ros_tale__1_3_250pq__3,4.333171867517612
ros_tale__1_3_250pq__4,4.852160185883176
ros_tale__1_3_750pq__1,3.7251125059796073
ros_tale__1_3_750pq__2,3.819733217203896
ros_tale__1_4_0pq__1,4.129075862703202
ros_tale__1_4_0pq__2,3.330889100011432
ros_tale__1_4_250pq__1,4.425145441258393
ros_tale__1_4_250pq__2,3.5541200350651043
ros_tale__1_4_750pq__1,2.5959534231188317
ros_tale__1_4_750pq__2,3.6236935236216055
ros_tale__1_4_750pq__3,2.7151796434784883
ros_tale__1_4_750pq__4,2.9057085348584395
ros_tale__2_mid_250pq__1,0.9144943888197664
ros_tale__2_mid_250pq__2,0.9030003536850024
ros_tale__2_0_0pq__1,0.9023872489160566
ros_tale__2_0_0pq__2,1.0333104487145035
ros_tale__2_0_250pq__1,-1.9648872095278904
ros_tale__2_0_250pq__2,-1.7755642129335865
ros_tale__2_0_750pq__1,0.0514324612957774
ros_tale__2_0_750pq__2,-0.0571117564091829
ros_tale__2_1_0pq__1,-3.09677866228968
ros_tale__2_1_0pq__2,-0.742880421237787
ros_tale__2_1_250pq__1,0.8508174817697656
ros_tale__2_1_250pq__2,0.5978519703291344
ros_tale__2_1_750pq__1,0.6141849576853855
ros_tale__2_1_750pq__2,0.0973175353423286
ros_tale__2_1_750pq__3,0.3611974263860357
ros_tale__2_2_0pq__1,-1.914277634480365
ros_tale__2_2_0pq__2,0.0478507760475949
ros_tale__2_2_250pq__1,-0.7274367523680385
ros_tale__2_2_250pq__2,-0.3548861050631615
ros_tale__2_2_750pq__1,-0.0531716003363248
ros_tale__2_2_750pq__2,-0.990284124035244
ros_tale__2_3_0pq__1,-0.1214649074143631
ros_tale__2_3_0pq__2,0.694953113318072
ros_tale__2_3_250pq__1,0.7998488878693831
ros_tale__2_3_250pq__2,0.7121359607762601
ros_tale__2_3_750pq__1,1.1045069131953538
ros_tale__2_3_750pq__2,1.1589482068357275
ros_tale__3_0_0pq__1,-0.7017291178590713
ros_tale__3_0_0pq__2,-0.4938282826179334
ros_tale__3_0_250pq__1,-0.4482290681433974
ros_tale__3_0_250pq__2,-1.0320370791124591
