,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
207,abx_media__rpmi_cef,3.7414664097767103,0.11838553246709413,2.0,372.0,3.657755196974848,373.0,3.8251776225785727,,,,,,,,
208,abx_media__camhb_cef,1.8670051761620425,0.21043845092393,2.0,374.0,1.718202720491339,375.0,2.015807631832746,,,,,,,,
209,abx_media__m9_cipro,1.2189285174869169,0.08623385621903816,2.0,376.0,1.1579519729865693,377.0,1.2799050619872645,,,,,,,,
210,abx_media__rpmi_cipro,3.5579471644216145,0.8106919289563133,2.0,378.0,4.1311929248398265,379.0,2.9847014040034026,,,,,,,,
211,abx_media__camhb_cipro,3.5683912119117895,0.09225833284764016,2.0,380.0,3.503154719134258,381.0,3.6336277046893217,,,,,,,,
212,hot_tale__42c_ale3_30c,-1.0577729116779764,0.18364223059708135,2.0,382.0,-0.9279182451105564,383.0,-1.1876275782453962,,,,,,,,
213,hot_tale__42c_ale3_37c,-3.1586414244497414,0.34476223857146365,2.0,384.0,-3.402425141240678,385.0,-2.9148577076588054,,,,,,,,
214,hot_tale__42c_ale3_44c,-3.7823333360915674,0.48013447114483365,2.0,386.0,-3.442826995663639,387.0,-4.121839676519496,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-1.1100262934725735,0.6672130850127183,2.0,388.0,-0.638235396563684,389.0,-1.581817190381463,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-4.26263232470403,0.6568026967037374,2.0,390.0,-4.727061965444854,391.0,-3.798202683963206,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-3.014300729061189,0.11404549224115543,2.0,392.0,-2.9336583881337104,393.0,-3.094943069988668,,,,,,,,
218,hot_tale__hot_ale3_30c,-1.460814083868975,0.27176782208937383,2.0,394.0,-1.6529829537766705,395.0,-1.2686452139612796,,,,,,,,
219,hot_tale__hot_ale3_37c,-3.803270416509764,0.028385588103716306,2.0,396.0,-3.82334205834587,397.0,-3.783198774673658,,,,,,,,
220,hot_tale__hot_ale3_44c,-2.4938283533775096,0.048038305521262974,2.0,398.0,-2.4598601417867134,399.0,-2.527796564968306,,,,,,,,
221,hot_tale__hot_ale4_30c,-1.1286398400971727,0.35906359426897017,2.0,400.0,-1.3825361424819766,401.0,-0.8747435377123687,,,,,,,,
222,hot_tale__hot_ale4_37c,-2.4564107099292447,0.677949494573805,2.0,402.0,-2.935793394844375,403.0,-1.9770280250141148,,,,,,,,
223,hot_tale__hot_ale4_44c,-3.064608897408597,0.12023027676636508,2.0,404.0,-3.1496245414140294,405.0,-2.979593253403165,,,,,,,,
224,hot_tale__hot_ale8_30c,-0.7410143226383354,0.003935478497698446,2.0,406.0,-0.738231519105399,407.0,-0.7437971261712718,,,,,,,,
225,hot_tale__hot_ale8_37c,-2.6453032556118163,0.04856019669117459,2.0,408.0,-2.6109660112357345,409.0,-2.6796404999878987,,,,,,,,
226,hot_tale__hot_ale8_44c,-2.90978104241453,0.2542683791010287,2.0,410.0,-2.7299861473108806,411.0,-3.089575937518179,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-0.5416209145178146,0.19522211727916347,2.0,412.0,-0.6796637974835066,413.0,-0.4035780315521227,,,,,,,,
228,hot_tale__hot_ale9_30c,-1.7001414819042544,0.0257006179317506,2.0,414.0,-1.681968400684029,415.0,-1.7183145631244798,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-2.0815948745632826,0.1885179030624155,2.0,416.0,-1.9482925869327803,417.0,-2.2148971621937847,,,,,,,,
230,hot_tale__hot_ale9_37c,-3.4168447649708433,0.17740917501033224,2.0,418.0,-3.291397534276326,419.0,-3.54229199566536,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-3.7880730787739854,0.6846969741777323,2.0,420.0,-4.272226952272971,421.0,-3.3039192052750006,,,,,,,,
232,hot_tale__hot_ale9_44c,-4.25674246838859,0.16529457250208798,2.0,422.0,-4.373623381498148,423.0,-4.139861555279032,,,,,,,,
233,hot_tale__hot_ale10_30c,-2.0717177711867336,0.18074815129565158,2.0,424.0,-2.199526014654821,425.0,-1.9439095277186464,,,,,,,,
234,hot_tale__hot_ale10_37c,-3.5951482331043625,0.30196321172834567,2.0,426.0,-3.808668467786345,427.0,-3.3816279984223803,,,,,,,,
235,hot_tale__hot_ale10_44c,-4.156928895262751,0.7087290958439415,2.0,428.0,-3.6557817455672894,429.0,-4.658076044958213,,,,,,,,
236,hot_tale__hot_ale16_30c,-2.2129482199934833,0.1709777173049314,2.0,430.0,-2.09204871665537,431.0,-2.333847723331597,,,,,,,,
237,hot_tale__hot_ale16_37c,-3.908323888507957,0.05084006796745104,2.0,432.0,-3.944273245323727,433.0,-3.872374531692188,,,,,,,,
238,hot_tale__hot_ale16_44c,-5.9839465751406635,0.14428964772136904,2.0,434.0,-5.881918386781865,435.0,-6.085974763499461,,,,,,,,
239,pdhr_ale__pdhR-13_51,-1.2998324423448853,0.20433994613005108,2.0,436.0,-1.1553422807690323,437.0,-1.4443226039207382,,,,,,,,
240,pdhr_ale__pdhR-14_46,-0.5170937768817434,0.4296235626958581,2.0,438.0,-0.8208835114215085,439.0,-0.2133040423419783,,,,,,,,
241,pdhr_ale__pdhR-15_51,-0.901335226181083,0.3809928570371479,2.0,440.0,-1.1707378589756872,441.0,-0.6319325933864789,,,,,,,,
242,pdhr_ale__pdhR-16_49,-0.41676085100029175,0.249092671658283,2.0,442.0,-0.5928959682737378,443.0,-0.2406257337268457,,,,,,,,
243,tcs__del_atoC_LiAcet,2.7872320167556577,0.10746394123976019,2.0,444.0,2.711243535171991,445.0,2.863220498339325,,,,,,,,
244,tcs__del_atoC_LiCl,3.351038863579464,0.21216249979481605,2.0,446.0,3.20101732126106,447.0,3.501060405897868,,,,,,,,
245,tcs__del_atoC_m9,2.6343418050537135,0.21952251643685786,2.0,448.0,2.479115945058076,449.0,2.789567665049351,,,,,,,,
246,tcs__del_baeR_etoh,13.12856831775368,0.18738364462946921,2.0,450.0,12.996068071952733,451.0,13.261068563554629,,,,,,,,
247,tcs__del_baeR_lb,2.6856553109430585,0.041143069474503094,2.0,452.0,2.656562767518808,453.0,2.714747854367309,,,,,,,,
248,tcs__del_btsR_01xlb,0.05332447277600334,0.27339044569643384,2.0,454.0,0.2466407108395643,455.0,-0.1399917652875576,,,,,,,,
249,tcs__del_btsR_lb,11.556459458257322,0.03773390141325526,2.0,456.0,11.529777560687386,457.0,11.58314135582726,,,,,,,,
250,tcs__del_btsR_pyruvate,-0.1369845234688463,0.02097571471024293,2.0,458.0,-0.1518165935806935,459.0,-0.1221524533569991,,,,,,,,
251,tcs__del_cpxR_etoh,12.489144498136655,0.21376464222916866,2.0,460.0,12.337990070038494,461.0,12.640298926234816,,,,,,,,
252,tcs__del_cpxR_lb,3.452631766183295,0.02272911335490507,2.0,462.0,3.436559855999684,463.0,3.468703676366906,,,,,,,,
253,tcs__del_cusR_CuSO4,6.190517442168655,0.350574706883564,2.0,464.0,5.9426236896188005,465.0,6.438411194718509,,,,,,,,
254,tcs__del_cusR_lb,10.932735637204033,0.11762639809904862,2.0,466.0,10.849561213461646,467.0,11.015910060946418,,,,,,,,
255,tcs__del_kdpE_01-kcl,-0.8006456615261743,0.0768679381473839,2.0,468.0,-0.8549995018460176,469.0,-0.7462918212063311,,,,,,,,
256,tcs__del_kdpE_115-kcl,0.9844274873806937,0.44897938180597974,2.0,470.0,0.6669511218927414,471.0,1.301903852868646,,,,,,,,
257,tcs__del_phoB_m9,2.3100726853462525,0.02409673310517249,2.0,472.0,2.293033721963143,473.0,2.3271116487293626,,,,,,,,
258,tcs__del_phoB_m9p,-0.1151954485403198,0.15038395701279894,2.0,474.0,-0.0088579327549034,475.0,-0.2215329643257362,,,,,,,,
259,tcs__del_rcsB_etoh,12.677078113345587,0.21021787174199977,2.0,476.0,12.528431630710216,477.0,12.82572459598096,,,,,,,,
260,tcs__del_rcsB_lb,2.160678376195516,0.2731091511274708,2.0,478.0,2.353795708961852,479.0,1.9675610434291797,,,,,,,,
261,tcs__del_zraR_lb,7.426892551526195,0.3450780908322804,2.0,480.0,7.182885493459782,481.0,7.670899609592608,,,,,,,,
262,tcs__del_zraR_zncl2,6.126651726961926,0.24528022400310687,2.0,482.0,5.953212417278374,483.0,6.300091036645479,,,,,,,,
263,tcs__wt_01-kcl,0.5812839514196149,0.4746359023456274,2.0,484.0,0.916902216562804,485.0,0.2456656862764258,,,,,,,,
264,tcs__wt_01xlb,0.005831267331186496,0.3616708161411615,2.0,486.0,0.2615711539818748,487.0,-0.2499086193195018,,,,,,,,
265,tcs__wt_115-kcl,0.19129707792617695,0.03201996209458937,2.0,488.0,0.1686555455957566,489.0,0.2139386102565973,,,,,,,,
266,tcs__wt_CuSO4,6.833472868795071,0.0034443301477270643,2.0,490.0,6.831037359590968,491.0,6.835908377999174,,,,,,,,
267,tcs__wt_etoh,12.497397685408517,0.28596805280371385,2.0,492.0,12.699607634748736,493.0,12.295187736068298,,,,,,,,
268,tcs__wt_lb,2.4311566139820293,0.24023167203073853,2.0,494.0,2.2612871696333112,495.0,2.601026058330747,,,,,,,,
269,tcs__wt_LiAcet,2.4900964258683196,0.1117898720701715,2.0,496.0,2.5691438024771145,497.0,2.4110490492595247,,,,,,,,
270,tcs__wt_LiCl,2.8126190863265066,0.14800537901417998,2.0,498.0,2.9172746934795186,499.0,2.707963479173495,,,,,,,,
271,tcs__wt_m9p,0.5507737227759588,0.12868635640775897,2.0,500.0,0.4597787275138435,501.0,0.6417687180380741,,,,,,,,
272,tcs__wt_pyr,0.5116054684410622,0.02903941790030407,2.0,502.0,0.5321394377600773,503.0,0.4910714991220473,,,,,,,,
273,tcs__wt_zncl2,7.8504055073851795,0.1578329046188074,2.0,504.0,7.962010224535508,505.0,7.738800790234851,,,,,,,,
274,ros_tale__0_0_0pq,-1.9682497823969718,0.09856837204976274,2.0,506.0,-2.0379481466838776,507.0,-1.898551418110066,,,,,,,,
275,ros_tale__0_0_250pq,-0.14280813419028215,0.1626103477806139,2.0,508.0,-0.2577910137970571,509.0,-0.0278252545835072,,,,,,,,
276,ros_tale__1_mid_250pq,-1.6984439203931867,0.009228253809898912,2.0,510.0,-1.6919185595456967,511.0,-1.704969281240677,,,,,,,,
277,ros_tale__1_0_0pq,-4.14097986605687,0.08821392964736047,2.0,512.0,-4.203356533905632,513.0,-4.078603198208109,,,,,,,,
278,ros_tale__1_0_250pq,-3.7853099785472963,0.13090552799597377,2.0,514.0,-3.692745792006538,515.0,-3.877874165088055,,,,,,,,
279,ros_tale__1_0_750pq,-2.0421928449006286,1.129818990578435,2.0,516.0,-2.84109551465198,517.0,-1.2432901751492769,,,,,,,,
280,ros_tale__1_1_0pq,0.38853482585802723,0.10829894836529486,2.0,518.0,0.3119559050735555,519.0,0.465113746642499,,,,,,,,
281,ros_tale__1_1_250pq,0.7769971141461074,0.30718963839316615,2.0,520.0,0.5597812377280562,521.0,0.9942129905641586,,,,,,,,
282,ros_tale__1_1_750pq,1.4209973422317042,0.09712544839695518,2.0,522.0,1.352319279044433,523.0,1.4896754054189751,,,,,,,,
283,ros_tale__1_2_0pq,1.0928060879255417,0.3015482392502737,2.0,524.0,1.3060328927542737,525.0,0.8795792830968098,,,,,,,,
284,ros_tale__1_2_250pq,1.799920279078265,0.26665993894710005,2.0,526.0,1.6113632279779797,527.0,1.98847733017855,,,,,,,,
285,ros_tale__1_2_750pq,2.1861272501192373,0.26277478359114564,2.0,528.0,2.0003174187171107,529.0,2.371937081521364,,,,,,,,
286,ros_tale__1_3_0pq,4.217113646428066,0.0467981618122923,2.0,530.0,4.250204943992603,531.0,4.184022348863529,,,,,,,,
287,ros_tale__1_3_250pq,4.413170144718375,0.30286300647179304,4.0,532.0,4.309925420673236,533.0,4.157423104799475,534.0,4.333171867517612,535.0,4.852160185883176,,,,
288,ros_tale__1_3_750pq,3.7724228615917514,0.06690694654738863,2.0,536.0,3.7251125059796073,537.0,3.819733217203896,,,,,,,,
289,ros_tale__1_4_0pq,3.729982481357317,0.5644032725526879,2.0,538.0,4.129075862703202,539.0,3.330889100011432,,,,,,,,
290,ros_tale__1_4_250pq,3.989632738161749,0.6159079713050415,2.0,540.0,4.425145441258393,541.0,3.5541200350651043,,,,,,,,
291,ros_tale__1_4_750pq,2.960133781269341,0.46039964596025496,4.0,542.0,2.5959534231188317,543.0,3.6236935236216055,544.0,2.7151796434784883,545.0,2.9057085348584395,,,,
292,ros_tale__2_mid_250pq,0.9087473712523844,0.008127510186988051,2.0,546.0,0.9144943888197664,547.0,0.9030003536850024,,,,,,,,
293,ros_tale__2_0_0pq,0.9678488488152801,0.09257668239212304,2.0,548.0,0.9023872489160566,549.0,1.0333104487145035,,,,,,,,
294,ros_tale__2_0_250pq,-1.8702257112307383,0.13387157472638997,2.0,550.0,-1.9648872095278904,551.0,-1.7755642129335865,,,,,,,,
295,ros_tale__2_0_750pq,-0.0028396475567027506,0.07675235239776634,2.0,552.0,0.0514324612957774,553.0,-0.0571117564091829,,,,,,,,
296,ros_tale__2_1_0pq,-1.9198295417637334,1.66445740847088,2.0,554.0,-3.09677866228968,555.0,-0.742880421237787,,,,,,,,
297,ros_tale__2_1_250pq,0.7243347260494499,0.17887362854599348,2.0,556.0,0.8508174817697656,557.0,0.5978519703291344,,,,,,,,
298,ros_tale__2_1_750pq,0.3575666398045832,0.2584528390795679,3.0,558.0,0.6141849576853855,559.0,0.0973175353423286,560.0,0.3611974263860357,,,,,,
299,ros_tale__2_2_0pq,-0.9332134292163851,1.3874343046431024,2.0,561.0,-1.914277634480365,562.0,0.0478507760475949,,,,,,,,
300,ros_tale__2_2_250pq,-0.5411614287156,0.26343308904471635,2.0,563.0,-0.7274367523680385,564.0,-0.3548861050631615,,,,,,,,
301,ros_tale__2_2_750pq,-0.5217278621857844,0.662638620242345,2.0,565.0,-0.0531716003363248,566.0,-0.990284124035244,,,,,,,,
302,ros_tale__2_3_0pq,0.28674410295185443,0.5772947187428042,2.0,567.0,-0.1214649074143631,568.0,0.694953113318072,,,,,,,,
303,ros_tale__2_3_250pq,0.7559924243228215,0.06202240554526856,2.0,569.0,0.7998488878693831,570.0,0.7121359607762601,,,,,,,,
304,ros_tale__2_3_750pq,1.1317275600155408,0.03849580790967635,2.0,571.0,1.1045069131953538,572.0,1.1589482068357275,,,,,,,,
305,ros_tale__3_0_0pq,-0.5977787002385023,0.1470080904133558,2.0,573.0,-0.7017291178590713,574.0,-0.4938282826179334,,,,,,,,
306,ros_tale__3_0_250pq,-0.7401330736279282,0.41281460346725385,2.0,575.0,-0.4482290681433974,576.0,-1.0320370791124591,,,,,,,,
307,ros_tale__3_0_750pq,0.6580915926241119,0.5488851041531038,2.0,577.0,1.046211971863056,578.0,0.2699712133851678,,,,,,,,
308,ros_tale__3_1_0pq,-2.4778335197233163,0.7557368200723447,2.0,579.0,-3.012220149988829,580.0,-1.9434468894578036,,,,,,,,
309,ros_tale__3_1_250pq,-1.719976672339898,0.6313894583521381,2.0,581.0,-2.166436439910396,582.0,-1.2735169047694,,,,,,,,
310,ros_tale__3_1_750pq,-2.662797900923419,1.6366916507183833,2.0,583.0,-3.820113665857792,584.0,-1.505482135989046,,,,,,,,
311,ros_tale__3_2_0pq,-4.74576404151487,0.24153529061776818,4.0,585.0,-4.454372986158876,586.0,-4.654733369878984,587.0,-4.871022759921579,588.0,-5.002927050100042,,,,
312,ros_tale__3_2_250pq,-1.9631289616426582,0.18300434559065396,2.0,589.0,-2.092532575396416,590.0,-1.8337253478889004,,,,,,,,
313,ros_tale__3_2_750pq,-3.03744649047779,0.12698736632352753,2.0,591.0,-2.9476528626254037,592.0,-3.127240118330177,,,,,,,,
314,ros_tale__3_3_0pq,-0.7439934896620289,0.3364174752100656,4.0,593.0,-0.6744017857444946,594.0,-1.0595231060307058,595.0,-0.3009577588176118,596.0,-0.9410913080553036,,,,
315,ros_tale__3_3_250pq,-0.11430507144876964,0.2008901723440518,2.0,597.0,-0.2563558745869829,598.0,0.0277457316894436,,,,,,,,
316,ros_tale__3_3_750pq,-0.13941834948397805,0.37722170078119527,2.0,599.0,0.1273176731491279,600.0,-0.406154372117084,,,,,,,,
317,ros_tale__3_4_0pq,0.7644297778392352,0.02233568524363567,2.0,601.0,0.7802234923374582,602.0,0.7486360633410121,,,,,,,,
318,ros_tale__3_4_250pq,-0.5544165351206192,0.5177571011411363,2.0,603.0,-0.1883069778962326,604.0,-0.9205260923450058,,,,,,,,
319,ros_tale__3_4_750pq,0.5349330747618577,0.3160639341546998,2.0,605.0,0.7584240258911443,606.0,0.311442123632571,,,,,,,,
320,pcoli__atASMT_325G,-2.571634606325649,0.08536940392149217,2.0,607.0,-2.63199989074439,608.0,-2.5112693219069087,,,,,,,,
321,pcoli__bpTDC,-2.205708007575094,0.1122708147366516,2.0,609.0,-2.285095462004719,610.0,-2.126320553145469,,,,,,,,
322,pcoli__BRCA,-3.15260485361674,0.010603077517354328,2.0,611.0,-3.160102361630708,612.0,-3.145107345602772,,,,,,,,
323,pcoli__BRCActrl,-0.5083342009257553,0.3685438658235997,2.0,613.0,-0.7689340676143278,614.0,-0.2477343342371829,,,,,,,,
324,pcoli__BRCAswap,-1.8729229787616677,0.1622576748459447,2.0,615.0,-1.987656480944797,616.0,-1.7581894765785382,,,,,,,,
325,pcoli__btAANAT,-1.8711067674824773,0.35661272633503216,2.0,617.0,-2.123270044531401,618.0,-1.6189434904335536,,,,,,,,
326,pcoli__btASMT,-1.638642780150017,0.1108231937300912,2.0,619.0,-1.7170066119493148,620.0,-1.560278948350719,,,,,,,,
327,pcoli__CC1,-0.9426215280610817,0.48846904664523294,2.0,621.0,-1.2880213033436538,622.0,-0.5972217527785094,,,,,,,,
328,pcoli__ccCOMT,-1.8750576656113074,0.16586967862198798,2.0,623.0,-1.7577700910644662,624.0,-1.9923452401581483,,,,,,,,
329,pcoli__ckDDC,-0.28124805003036846,0.33612398332843646,2.0,625.0,-0.5189235979613399,626.0,-0.043572502099397,,,,,,,,
330,pcoli__CNTF_belt,-0.9695446352321159,0.5664060070580712,2.0,627.0,-1.3700541637276735,628.0,-0.5690351067365582,,,,,,,,
331,pcoli__cobPNMT,-1.4296774895148232,0.027156714509690157,2.0,629.0,-1.4104747925302743,630.0,-1.4488801864993723,,,,,,,,
332,pcoli__cvPhhB,-2.519112376607798,0.2431446936906288,2.0,631.0,-2.691041638325968,632.0,-2.3471831148896287,,,,,,,,
333,pcoli__ggAANAT,-2.505910058018147,0.030008129972555912,2.0,633.0,-2.527129010212468,634.0,-2.484691105823825,,,,,,,,
334,pcoli__ggTPH,-2.5579646783519325,0.0037026738046293615,2.0,635.0,-2.5605828641077077,636.0,-2.5553464925961573,,,,,,,,
335,pcoli__hsAANAT,-0.14700766490051687,0.3275877954730395,2.0,637.0,0.0846318867124212,638.0,-0.3786472165134549,,,,,,,,
336,pcoli__hsASMT,-2.3520693064229814,0.1229095179499777,2.0,639.0,-2.43897946003778,640.0,-2.2651591528081823,,,,,,,,
337,pcoli__hsPNMT_mb,-1.3105506751997402,0.19989934260994083,2.0,641.0,-1.169200494485518,642.0,-1.4519008559139623,,,,,,,,
338,pcoli__hsTPH,-3.161565203139429,0.27747016708923283,2.0,643.0,-3.3577662398651897,644.0,-2.965364166413668,,,,,,,,
339,pcoli__hsTPH_E2K,-0.8386750679677205,0.23783541899949806,2.0,645.0,-0.6705000303868316,646.0,-1.0068501055486094,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-2.824158359170748,0.0459466200925877,2.0,647.0,-2.791669192530677,648.0,-2.8566475258108186,,,,,,,,
341,pcoli__hsTPH_N158trunc,-0.9038823385542897,0.09215024995240075,2.0,649.0,-0.8387222719249118,650.0,-0.9690424051836676,,,,,,,,
342,pcoli__hsTPH_N174trunc,-1.6319355494841359,0.7486420856463764,2.0,651.0,-2.1613054449263287,652.0,-1.102565654041943,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-0.4725143751469254,0.27923433389051483,2.0,653.0,-0.2750658841128338,654.0,-0.669962866181017,,,,,,,,
344,pcoli__hsTPH1,-1.5518046408322599,0.1251477581302124,2.0,655.0,-1.4633118124080928,656.0,-1.640297469256427,,,,,,,,
345,pcoli__MBP,-1.0614991827291567,0.64847679081361,2.0,657.0,-1.5200415189555505,658.0,-0.6029568465027628,,,,,,,,
346,pcoli__msCOMT,-2.8703308736491793,0.029129059535867547,2.0,659.0,-2.890928229176578,660.0,-2.8497335181217807,,,,,,,,
347,pcoli__ocAANAT,-2.1958266330428637,0.03338296644913515,2.0,661.0,-2.21943195499517,662.0,-2.1722213110905573,,,,,,,,
348,pcoli__osTDC_K374H,0.0540853910617525,0.15027921675296887,2.0,663.0,-0.0521780621756748,664.0,0.1603488442991798,,,,,,,,
349,pcoli__osTDC_K374L,-2.640791548003339,0.09124101053484591,2.0,665.0,-2.7053086852748414,666.0,-2.576274410731836,,,,,,,,
350,pcoli__osTDC_K374Q,-1.6304977406934344,0.3475900807152837,2.0,667.0,-1.876281043840391,668.0,-1.384714437546478,,,,,,,,
351,pcoli__osTDC_L360V,-1.7214249560150687,0.7270770724247102,2.0,669.0,-2.235546084371844,670.0,-1.2073038276582937,,,,,,,,
352,pcoli__pmTPH,-2.772621278863222,0.24733418461399012,2.0,671.0,-2.9475129580230197,672.0,-2.597729599703424,,,,,,,,
353,pcoli__RFC,-1.9940450020363443,0.009506977694065173,2.0,673.0,-2.000767450432407,674.0,-1.9873225536402817,,,,,,,,
354,pcoli__RFCctrl,-1.3379445216449262,0.04138393352385671,2.0,675.0,-1.3086816616180337,676.0,-1.3672073816718184,,,,,,,,
355,pcoli__RFCnopause,0.024143660867107813,0.5283395661430961,2.0,677.0,-0.3494488291218339,678.0,0.3977361508560495,,,,,,,,
356,pcoli__RFCpluspause,0.6190081695809406,0.07207535582608778,2.0,679.0,0.5680431967198806,680.0,0.6699731424420006,,,,,,,,
357,pcoli__rnCOMT_sol,-0.7201584081688467,0.37226548817504745,2.0,681.0,-0.4569269570785501,682.0,-0.9833898592591432,,,,,,,,
358,pcoli__rnPNMT,-1.9683553879570226,0.2373567380859375,2.0,683.0,-1.800518828896137,684.0,-2.1361919470179083,,,,,,,,
359,pcoli__rnTDC,-2.981320788383316,0.4201871389499261,2.0,685.0,-3.2784379637021828,686.0,-2.684203613064449,,,,,,,,
360,pcoli__rnTDC_trunc,-2.105484169409511,0.6903643318486476,2.0,687.0,-2.59364546994901,688.0,-1.6173228688700123,,,,,,,,
361,pcoli__saCOMT_T2A,-2.9905701998627703,0.11173224128548258,2.0,689.0,-2.911563574372634,690.0,-3.0695768253529065,,,,,,,,
362,pcoli__sfCOMT,-2.9129607449622323,0.28318150536554054,2.0,691.0,-2.7127211822116437,692.0,-3.1132003077128205,,,,,,,,
363,pcoli__sgAANAT_D63G,-2.2887339369416226,0.5952646951352243,2.0,693.0,-2.7096496394726826,694.0,-1.8678182344105627,,,,,,,,
364,pcoli__ssDDC,-1.93998058750297,0.1947769767580238,2.0,695.0,-2.077708708587583,696.0,-1.8022524664183568,,,,,,,,
365,pcoli__TP53B,-2.4099151789191877,0.1219853742181204,2.0,697.0,-2.323658493603976,698.0,-2.496171864234399,,,,,,,,
366,pcoli__WT,0.16211019012808175,0.2753666788341986,2.0,699.0,0.3568238360445617,700.0,-0.0326034557883982,,,,,,,,
367,cck__glu_ale4,-1.5359828998130411,0.27854781883129776,2.0,701.0,-1.7329459513933736,702.0,-1.3390198482327085,,,,,,,,
368,cck__cck_ale1,-0.869362518039502,0.1289136587538335,2.0,703.0,-0.9605182403319062,704.0,-0.7782067957470978,,,,,,,,
369,cck__cck_ale2,-1.1672135691044512,0.1434196323092924,2.0,705.0,-1.0658005745432693,706.0,-1.268626563665633,,,,,,,,
370,cck_pgi__gmos_delpgi,-2.810253937340859,0.14672454458465575,2.0,707.0,-2.914003857783177,708.0,-2.706504016898541,,,,,,,,
371,cck_pgi__pgi_ale1,-2.678389141553998,0.027157043267218694,2.0,709.0,-2.659186212102771,710.0,-2.6975920710052246,,,,,,,,
372,cck_pgi__pgi_ale2,-2.162764791724967,,1.0,711.0,-2.162764791724967,,,,,,,,,,
373,cck_pgi__pgi_ale3,-2.504808830836885,0.3760370383622807,2.0,712.0,-2.77070717064016,713.0,-2.238910491033611,,,,,,,,
374,cck_pgi__pgi_ale4,-0.5760797564465312,0.3524848033329138,3.0,714.0,-0.963676873176296,715.0,-0.2747084649764481,716.0,-0.4898539311868495,,,,,,
375,cck_pgi__pgi_ale5,-2.4557795505964384,0.16328387309872272,2.0,717.0,-2.571238684522949,718.0,-2.340320416669928,,,,,,,,
376,cck_pgi__pgi_ale6,-2.522530220995772,1.0374431552936618,2.0,719.0,-3.256113311199489,720.0,-1.7889471307920553,,,,,,,,
377,cck_pgi__pgi_ale7,-3.716472169343891,0.5906376587017343,2.0,721.0,-4.134116063036033,722.0,-3.298828275651749,,,,,,,,
378,cck_pgi__pgi_ale8,-0.3844247203160973,0.8356167921018257,2.0,723.0,-0.9752950204846478,724.0,0.2064455798524532,,,,,,,,
379,cck_sdh__gmos_delsdhCB,2.343480795465255,0.5038332778287191,2.0,725.0,2.699744722805388,726.0,1.9872168681251217,,,,,,,,
380,cck_sdh__sdh_ale1,-0.23412850684139305,0.5443782058763501,2.0,727.0,-0.6190620277467267,728.0,0.1508050140639406,,,,,,,,
381,cck_sdh__sdh_ale2,-0.2416512833583006,,1.0,729.0,-0.2416512833583006,,,,,,,,,,
382,cck_sdh__sdh_ale3,-0.7079150291443413,0.672768808337167,3.0,730.0,0.0516054019253198,731.0,-0.9463797898257728,732.0,-1.2289706995325709,,,,,,
383,cck_pts__gmos_delptsHIcrr,0.39361509683257834,0.351629437287576,2.0,733.0,0.1449755372617235,734.0,0.6422546564034332,,,,,,,,
384,cck_pts__pts_ale1,-0.5412305398651591,0.4315594677711582,2.0,735.0,-0.8463891660114023,736.0,-0.2360719137189158,,,,,,,,
385,cck_pts__pts_ale2,-2.2924199550627744,0.04690175863092767,2.0,737.0,-2.259255403485271,738.0,-2.3255845066402783,,,,,,,,
386,cck_pts__pts_ale3,0.08045880417065815,0.13640325496906733,2.0,739.0,0.1769104707352033,740.0,-0.015992862393887,,,,,,,,
387,cck_pts__pts_ale4,-2.4927547143345072,0.35213543837844763,2.0,741.0,-2.2437573579610093,742.0,-2.741752070708005,,,,,,,,
388,cck_gnd__gmos_delgnd,2.0515856368305965,0.31068138998168443,2.0,743.0,2.271270554475108,744.0,1.8319007191860852,,,,,,,,
389,cck_gnd__gnd_ale1,-0.9873955365906957,0.1518332048951023,2.0,745.0,-1.094757825381309,746.0,-0.8800332478000824,,,,,,,,
390,cck_gnd__gnd_ale2,-1.4862730222043923,0.255099442169439,2.0,747.0,-1.3058904767694763,748.0,-1.666655567639308,,,,,,,,
391,cck_gnd__gnd_ale3,-0.7602424354960579,0.3674004777915308,2.0,749.0,-1.0200338047536268,750.0,-0.5004510662384889,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-2.740035902800189,2.3642574208018905,2.0,751.0,-1.0682534480805557,752.0,-4.411818357519823,,,,,,,,
393,cck_tpiA__tpiA_ale1,-2.8007406170158604,0.13064898815448145,2.0,753.0,-2.7083578315366656,754.0,-2.893123402495055,,,,,,,,
394,cck_tpiA__tpiA_ale2,-2.9668489227914083,0.10651405785934716,2.0,755.0,-2.891532110187368,756.0,-3.042165735395449,,,,,,,,
395,cck_tpiA__tpiA_ale3,-3.4411842001738204,0.025790441474565898,2.0,757.0,-3.42294760411736,758.0,-3.4594207962302805,,,,,,,,
