,PSPTO_2809
SRX3159013,-0.5215510238000001
SRX3159014,-0.1371340748
SRX3159015,0.1980257367
SRX3159016,0.0827660709
SRX3159017,0.124412427
SRX3159018,0.7080983299
SRX3159019,-0.5362629541
SRX3159020,0.7989073458
SRX3159021,-0.0960799675
SRX3159022,-1.8051058299
SRX3159023,1.1362636234
SRX3159024,-0.3783190862
SRX3159025,-0.8670918281000001
SRX3159026,0.2044394987
SRX3159027,-1.0950158382
SRX3159028,-1.2170899872
SRX3159029,-0.6239983915
SRX3159030,-0.9148685897000001
SRX3159034,0.9515968388
SRX3159036,0.054945253400000005
SRX3159037,-0.7057244143
SRX3159041,-0.7931654493
SRX3159042,-0.3515199898
SRX3159043,-0.2363393021
SRX3159045,-0.2252816448
SRX3159047,-0.6373439775
SRX3159048,-0.1586679576
SRX3159049,0.1244205808
SRX3159050,-0.126610381
SRX3159051,0.0267279579
SRX3159052,-0.44467023450000004
SRX3159053,-0.1274892269
SRX3159054,-1.2949300192
SRX3159055,0.6192528652
SRX3159056,-0.3293354666
SRX3159057,0.3317725422
SRX3159058,-0.3890086799
SRX3159060,0.4778783626
SRX3159061,-0.2393746421
SRX3159062,0.3130900024
SRX3159063,0.6425034102
SRX3159066,-0.4684685108
SRX3159069,0.6023363279
SRX3159070,-1.2109629248
SRX3159071,-0.25990439460000003
SRX3159073,0.3826189474
SRX3159074,-0.46932352780000003
SRX3159075,-0.9674159279000001
SRX3159076,-0.39166072020000003
SRX3159080,-2.5627358948
SRX3159082,0.6119354553
SRX3159083,-0.2258523826
SRX3159086,-0.1326042154
SRX3159087,0.0672227039
SRX3159088,0.1596283681
SRX3159089,0.0756826755
SRX3159090,0.5691643886000001
SRX3159091,0.2921112671
SRX3159092,0.2408959797
SRX3159093,-0.08402562620000001
SRX3159094,0.9573896259
SRX3159095,0.6395271087000001
SRX3159096,0.19481783930000002
SRX3159097,-0.0351448535
SRX3159098,-0.6145676151
SRX3159099,-0.5811194534
SRX3158988,0.1717933858
SRX3158989,0.4536781787
SRX3158990,1.251922765
SRX3158991,1.3076742157
SRX3158992,-0.0050493253
SRX3158996,-0.1667440605
SRX3644656,-0.06914762990000001
SRX3644657,-0.012857617
SRX3644658,0.08200524690000001
SRX3644659,0.2010780809
SRX3644660,0.4990470722
SRX3644661,-0.10166700960000001
SRX3644662,-0.3468932263
SRX3644663,-0.148537095
SRX3644664,0.4815183266
SRX3644665,0.5065758441
SRX3644666,0.4920912918
SRX3644667,0.5880815042
SRX3644668,0.021865045000000003
SRX3644669,0.11571001880000001
SRX3644670,-0.0346285332
SRX3644671,-0.0055537093
SRX3644672,0.6947862032000001
SRX3644673,0.24590991680000002
