,STM2125
SRX2993586,-0.14189311970000001
SRX2993587,0.14189311970000001
SRX2993588,1.0195013594
SRX2993589,0.3425434994
SRX2993590,0.7490724263
SRX1462169,-0.2754622382
SRX1462104,-0.4611769915
SRX1462103,-0.0701731437
SRX1462105,-0.2745650209
SRX1462171,0.18446577120000002
SRX1462102,0.0701731437
ERX1045682,-0.6582583531
ERX1045674,0.1714433195
ERX1045681,-0.4489514204
ERX1045662,-0.4382552897
ERX1045684,-0.1227423747
ERX1045660,-0.1397067014
ERX1045664,-0.1508382097
ERX1045670,0.2684044843
ERX1045667,-0.008551825
ERX1045675,0.2574422107
ERX1045673,-0.7399775722
ERX1045677,0.19921044940000002
ERX1045679,-0.09468452840000001
ERX1045659,-0.4090106409
ERX1045663,0.2311222856
ERX1045668,-0.2364244571
ERX1045689,-0.1638825503
ERX1045685,0.42259874700000005
ERX1045683,-0.7345143403000001
ERX1045680,-0.6161851884
ERX1045666,-0.3074656301
ERX1045658,0.34057150950000004
SRX1816875,0.12261181310000001
SRX1816859,-0.1537607278
SRX1816857,0.3758791962
SRX1816863,0.06562341990000001
SRX1816867,1.6032554514
SRX1816858,-0.22211846840000002
SRX1816879,1.7590551254
SRX1816878,1.7436270194999999
SRX1816868,1.8023884592
SRX1816866,0.5796332986
SRX1816870,0.3609626396
SRX1816880,1.9217532299000002
SRX1816864,-0.0585795858
SRX1816874,1.8435639184000001
SRX1816877,0.2649549344
SRX1816861,1.535633832
SRX1816872,1.8332442919
SRX1816862,1.5776352166
SRX1816871,0.7660615179
SRX1816876,0.2513040335
SRX1816869,0.1442977446
SRX8370456,-0.2114555923
SRX8370458,0.6354007832
SRX8370457,-0.4239451909
ERX321085,0.322309872
ERX321083,0.4525033379
ERX321086,-0.4525033379
ERX321081,0.323114931
SRX974437,0.0
SRX976478,-0.5481767519
SRX976341,-0.5750179536000001
SRX976476,-0.0632937568
SRX976336,-0.7528563707
SRX976480,-1.2727270391
SRX976335,-0.204548682
SRX976343,-1.4656245652
SRX976468,-0.14847395530000002
SRX976471,-0.2766502885
SRX976474,-1.0630440163000001
SRX976469,0.1731145547
SRX976470,-0.8482939690000001
SRX976482,-0.8121989285000001
SRX976344,-0.9298287531
SRX976475,-1.3368021484
SRX976473,-0.6309133109
SRX3456073,1.0153482157
SRX3456063,0.3651537361
SRX3456076,-0.2224551796
SRX3456082,-1.8420270715
SRX3456094,-0.8674101127
SRX3456067,-0.3518095097
SRX3456061,-1.1554478377
SRX3456065,0.3159583084
SRX3456064,1.0210897637
SRX3456085,-0.8173547293000001
SRX3456079,1.4955027556
SRX3456084,-1.8084905371
SRX3456074,1.2504909589
SRX3456080,-0.9712535377
SRX3456070,0.4958361818
SRX3456069,0.8902276845
SRX3456089,-1.7415789085000002
SRX3456062,-0.7024305712000001
SRX3456087,-1.6084131942000002
SRX3456066,-1.2997055787
SRX3456092,-0.2511054933
SRX3456075,0.7417856021
SRX3456098,-0.7260724628
SRX3456096,-0.2200233824
SRX3456068,0.22127979120000002
SRX3456060,-0.3159583084
SRX3456072,-0.041465712200000004
SRX3456093,-0.43687055880000003
SRX3456097,-0.3006114992
SRX3456077,0.32296887690000003
SRX3456071,-0.4180628035
SRX3456078,1.0896165057
SRX4029144,-1.1014415509
SRX4029145,-1.230209965
SRX4029142,0.3273331218
SRX4029141,-0.6142934207
SRX4029146,-1.5444301341000002
SRX4029143,0.2869602989
ERX2173642,-0.035085674500000004
ERX2173639,0.1426686178
ERX2173641,-0.5392411886
ERX2173640,-0.1426686178
SRX3139264,0.1237263257
SRX3139266,0.1496653372
SRX3139265,-0.1237263257
SRX3139267,-0.0510058792
SRX2949967,0.0158789381
SRX2949969,-0.2318613752
SRX2949968,-0.0158789381
SRX2949970,-0.41159730240000003
SRX7514165,-1.708733687
SRX7514167,-1.2435781471
SRX7514159,-2.093494539
SRX7514156,0.14053349510000002
SRX7514162,-1.5276588745000002
SRX7514172,-0.4319637864
SRX7514171,-1.2380963091
SRX7514155,-0.5754280848000001
SRX7514161,-1.8757835268
SRX7514173,-0.6075442143
SRX7514166,-1.2471747707
SRX7514160,-2.0958919602
SRX7514164,-1.3160954277
SRX7514175,-0.7600268753
SRX7514168,-1.320696853
SRX7514158,0.0092370282
SRX7514163,-1.4395880036
SRX7514169,-0.8513250812000001
SRX7514152,-1.1005522714
SRX7514157,-0.1497705233
SRX7514170,-0.8316371076
SRX7514174,-0.32006288650000003
SRX7514154,-0.8068923188
SRX7476251,-0.0028425016
SRX7476248,0.6312616097
SRX7476249,1.0161629694
SRX7476252,-0.4176045238
SRX7476246,0.3026479877
SRX7476255,-0.2450731167
SRX7476247,0.038280659200000004
SRX7476254,0.0145456508
SRX7476244,1.4570484777
SRX7476250,0.0028425016
SRX7476245,1.3735744912
SRX7476253,-0.7697768058000001
SRX1639010,-1.2497311663
SRX1639002,-1.2577281669
SRX1639013,-0.311343001
SRX1638990,0.6580704698000001
SRX1638991,-1.3536562521
SRX1639016,-0.3837993765
SRX1639008,-1.0112635077
SRX1638993,-1.4044557181
SRX1639000,-1.0999551328
SRX1639009,-1.1909192419
SRX1639012,-0.0759339079
SRX1639015,-0.1581363334
SRX1639001,-1.3258710179
SRX1638989,0.0
SRX1638992,-1.0772115541
SRX1638995,-0.8197449680000001
SRX1639011,-0.1418143623
SRX1639014,0.0295082924
SRX1639007,-0.9295615459000001
SRX1638994,-1.1946926181
SRX334198,0.9041615251
SRX334211,-1.7481743137999999
SRX334183,0.0882880275
SRX334205,-0.3780042328
SRX334185,-0.1533484614
SRX334203,-0.6759466299
SRX334202,-1.0102572678
SRX334201,-0.7147308046
SRX334184,0.031083775100000002
SRX334199,1.6714411325
SRX334188,-2.23494926
SRX334207,0.5167737262000001
SRX334186,-0.33271140460000004
SRX334196,-0.49054598530000004
SRX334194,1.0037754758
SRX334212,-1.2143296191
SRX334190,-1.5713339737
SRX334181,2.1601138217
SRX334189,-0.44927316650000004
SRX334204,-0.7183092697
SRX334200,-1.0477238051
SRX334214,0.0
SRX334197,-0.0646496543
SRX334213,0.3279714765
SRX334210,-1.0141480104
SRX334195,-0.43998202080000004
SRX334206,0.5069984645
SRX666590,0.5198879302
SRX666587,0.0772092862
SRX666588,-0.0772092862
SRX666589,0.9699039751
SRX4665717,-1.0935989718
SRX4665719,-0.4302735073
SRX4665716,-0.7471479351
SRX4665710,2.0803387269
SRX4665712,-1.651086093
SRX4665726,-1.1636265232
SRX4665731,-1.3853811032
SRX4665733,-1.9386069697
SRX4665732,-0.47512072780000003
SRX4665725,0.0
SRX4665713,-2.0962111966
SRX4665711,-1.473554433
SRX4665728,0.9748737113
SRX4665709,-1.0905154454
SRX4665727,0.721576793
SRX4665706,-1.0897645915
SRX4665722,-0.0200524987
SRX4665708,-0.7858783714
SRX4665715,-0.6296897721
SRX4665718,-1.0655154085
SRX4665705,-2.0294265392
SRX4665704,-1.3707423205
SRX4665714,-1.8182624913
SRX4665723,-0.1744767043
SRX4665703,0.9207350616000001
SRX4665720,-0.8073979577
SRX4665729,1.2465184211
SRX4665695,-0.225959985
SRX4665685,-1.5939859869
SRX4665673,-2.3572139072000002
SRX4665700,-2.3182680942
SRX4665682,-0.8904759305000001
SRX4665670,1.3314868574
SRX4665701,-2.1445458906
SRX4665699,-1.4604653405
SRX7268193,0.3461366973
SRX4665686,-1.5902845357
SRX4665679,-2.4990709553
SRX4665690,-0.8040042421
SRX4665681,-1.8637670365
SRX4665687,-2.7264997808
SRX4665676,-0.4215365754
SRX4665693,-2.9885211065
SRX4665692,0.0
SRX7268192,0.1370248581
SRX4665684,-1.6206757063000001
SRX4665677,0.9527509553
SRX4665698,-2.1995809148
SRX4665675,-1.4701923611
SRX4665683,-1.7627284467000002
SRX4665696,-0.23842799920000002
SRX4665694,-0.055324011400000005
SRX4665678,-2.1313324679
SRX4665689,-0.6224469938
SRX4665697,-0.3484589476
SRX4665680,-2.5352075157
SRX4665702,-2.6038541917
SRX4665672,-2.4749886622
SRX4665671,-1.7377932499000002
SRX3471976,-0.1566232752
SRX3471978,1.4197948304999999
SRX3471973,-0.6633749553
SRX3471974,-0.39355024
SRX3471975,0.0
SRX3471977,-0.3085695108
SRX1392948,-1.2094802501
SRX1392949,-0.9737867739
SRX1392950,-1.308883982
SRX1392951,-0.8928389845
SRX1392954,0.0356567443
SRX1392955,-0.0356567443
SRX4340129,0.29050552690000003
SRX4340130,-0.29050552690000003
SRX4340131,-0.21154996350000002
SRX4340132,-0.0852648768
SRX4340133,0.0061475494000000006
SRX4340134,0.15292947410000002
SRX8537506,-0.032003143500000004
SRX8537507,-0.1805067455
SRX8537508,0.212509889
SRX8537509,-1.2172121512
SRX8537510,0.0270047539
SRX8537511,-0.4434046868
