,PSPTO_4887
SRX3984071,0.6505508724
SRX3984073,0.09372984570000001
SRX3984074,-0.1240748968
SRX3984077,0.35848646
SRX3984078,0.4068710135
SRX3984079,3.5667763731
SRX3984080,-0.000679951
SRX3984082,-0.05537597700000001
SRX3984084,1.7227828241
SRX6997963,-0.6002877912
SRX6997964,-0.8306905631
SRX6997965,-0.6290981991
SRX6997967,0.2418773814
SRX6997968,-0.7425001309
SRX6997969,-0.1541151513
SRX6997971,0.3584104098
SRX6997972,-0.4398192066
SRX6997973,-0.49008648730000004
SRX3159100,0.0157001773
SRX3159101,0.4853891682
SRX3159102,-0.7991904228000001
SRX3159103,0.2981010774
SRX3159000,-0.5514535507
SRX3159001,0.2075774957
SRX3159002,0.7076589481000001
SRX3159003,0.1513274466
SRX3159004,0.7406884483
SRX3159005,0.8209988729000001
SRX3159006,0.1628583931
SRX3159007,0.2371159384
SRX3159008,0.3785504905
SRX3159009,-0.2203616763
SRX3159010,0.4812914977
SRX3159012,0.9663886051
SRX3159013,0.12228326710000001
SRX3159014,0.727082153
SRX3159015,0.0380009237
SRX3159016,-2.0059974985
SRX3159017,0.9056328906000001
SRX3159018,-0.151901265
SRX3159019,-1.5399996260000002
SRX3159020,1.1283014359
SRX3159021,-1.6636462272
SRX3159022,0.190779368
SRX3159023,-0.3794077904
SRX3159024,-0.6262011868
SRX3159025,0.061138891
SRX3159026,-0.1570791893
SRX3159027,0.8607101607000001
SRX3159028,-1.7615102538
SRX3159029,0.0733158893
SRX3159030,0.0829867127
SRX3159034,0.7230562220000001
SRX3159036,0.8565000873
SRX3159037,0.2871544318
SRX3159041,-0.1078405028
SRX3159042,-0.374980238
SRX3159043,-0.5418257461
SRX3159045,-1.1205131187
SRX3159047,-0.1395229452
SRX3159048,0.9771161818
SRX3159049,0.5529875161
SRX3159050,0.9252193543
SRX3159051,0.2100207412
SRX3159052,0.0470070157
SRX3159053,0.5655282956000001
SRX3159054,0.5294875203
SRX3159055,0.4684093916
SRX3159056,0.7588970708
SRX3159057,0.0232346754
SRX3159058,-0.7795392035
SRX3159060,0.0660543943
SRX3159061,-1.0364109574
SRX3159062,-1.2121632022
SRX3159063,0.2645189758
SRX3159066,1.1477190918
SRX3159069,1.6444790929000002
SRX3159070,0.7215456112
SRX3159071,0.1944731788
SRX3159073,1.3403413244
SRX3159074,-0.0481266463
SRX3159075,-0.7059264420000001
SRX3159076,0.31836256090000004
SRX3159080,-0.0629439064
SRX3159082,-0.07239900240000001
SRX3159083,0.6461562163
SRX3159086,-2.7815688988
SRX3159087,-0.3471614644
SRX3159088,0.4752413842
SRX3159089,-0.045195053900000004
SRX3159090,-0.4125840135
SRX3159091,0.3472217138
SRX3159092,0.6111379738
SRX3159093,1.3548835686
SRX3159094,-0.5198244011
SRX3159095,-0.38787753080000004
SRX3159096,0.6101503466
SRX3159097,0.4332387241
SRX3159098,1.2737789475999999
SRX3159099,0.9076187108
SRX3158988,-0.18800013040000002
SRX3158989,1.0606613525
SRX3158990,1.4594592673
SRX3158991,0.8317933534
SRX3158992,0.30731828920000004
SRX3158996,-0.1193181589
SRX3644656,0.0775033052
SRX3644657,-0.4690676817
SRX3644658,0.39156437650000003
SRX3644659,-0.0107913316
SRX3644660,-0.6718177366
SRX3644661,-0.1356390393
SRX3644662,-1.4313152234
SRX3644663,-1.3030433672
SRX3644664,-2.0507104775
SRX3644665,-0.31338335710000004
SRX3644666,-0.2090876142
SRX3644667,-1.215312766
SRX3644668,-2.0155990745
SRX3644669,-1.6007594798
SRX3644670,-1.9717823793
SRX3644671,-1.0229921649
SRX3644672,-0.5148282181
SRX3644673,-1.2111719602
