,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.400812119075,0.7749311137882627,4.0,19.0,0.5392565307,28.0,1.3204486526,56.0,-0.5623302086,73.0,0.3058735016,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.092010151375,0.5915053954346298,4.0,21.0,0.2910907582,34.0,-0.7587469128000001,45.0,0.6100385537,58.0,0.2256582064,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.19670462705,0.1734156680015872,4.0,23.0,0.22368802410000002,42.0,0.0397647822,70.0,0.4296358562,79.0,0.09372984570000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4755399424000001,0.26965972734912336,4.0,24.0,0.5833780467,29.0,0.7481583054000001,68.0,0.1123583692,74.0,0.45826504830000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.29579547310000004,0.3217033811347794,4.0,27.0,0.3159870171,31.0,0.7226884988000001,69.0,-0.045839013500000005,75.0,0.19034539,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.35046657245,0.9271776521094336,4.0,30.0,-0.1062760885,32.0,-0.2916730678,59.0,0.07703262200000001,86.0,1.7227828241,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8252024661,,1.0,35.0,0.8252024661,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.79382226885,1.352329337784853,4.0,36.0,0.18518762760000002,44.0,2.8173991074,60.0,-0.0137833758,61.0,0.1864857162,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.500000071325656e-11,0.06662684158743518,4.0,37.0,0.0905140886,46.0,-0.0682522285,57.0,-0.021581909,84.0,-0.000679951,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.48026059765,0.247764445641457,2.0,39.0,0.30506467800000003,43.0,0.6554565173,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.43543690655,0.15585838303667038,2.0,47.0,-0.325228387,55.0,-0.5456454261,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.5231195474027422,3.0,87.0,-0.6002877912,90.0,0.2418773814,93.0,0.3584104098,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6710033002000001,0.20500963863473803,3.0,88.0,-0.8306905631,91.0,-0.7425001309,94.0,-0.4398192066,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.42443327923333335,0.24420274716191878,3.0,89.0,-0.6290981991,92.0,-0.1541151513,95.0,-0.49008648730000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499997431293366e-11,0.5666917811342785,4.0,96.0,0.0157001773,97.0,0.4853891682,98.0,-0.7991904228000001,99.0,0.2981010774,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0946174488,0.9136823697488411,2.0,100.0,-0.5514535507,104.0,0.7406884483,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5142881843,0.43375441554291105,2.0,101.0,0.2075774957,105.0,0.8209988729000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666649541955774e-11,1.026715926635907,12.0,102.0,0.7076589481000001,110.0,0.4812914977,117.0,-0.151901265,125.0,-0.1570791893,131.0,0.8565000873,134.0,-0.374980238,138.0,0.9771161818,159.0,-0.7059264420000001,162.0,-0.07239900240000001,164.0,-2.7815688988,170.0,0.6111379738,174.0,0.6101503466,,,,
33,immunity_isolated__WT_npr1,0.5060188036500001,0.501609327596628,2.0,103.0,0.1513274466,126.0,0.8607101607000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.05085454607857146,0.8146354317211105,14.0,106.0,0.1628583931,113.0,0.727082153,121.0,0.190779368,127.0,-1.7615102538,136.0,-1.1205131187,142.0,0.0470070157,145.0,0.4684093916,150.0,-1.0364109574,160.0,0.31836256090000004,161.0,-0.0629439064,163.0,0.6461562163,167.0,-0.045195053900000004,172.0,-0.5198244011,176.0,1.2737789475999999
35,immunity_isolated__AvrRpt2_npr1,0.35644296616666665,0.3580287610981192,3.0,107.0,0.2371159384,128.0,0.0733158893,146.0,0.7588970708,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1615906262,0.19025315642107218,3.0,108.0,0.3785504905,129.0,0.0829867127,147.0,0.0232346754,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.49995043990000004,0.39539822137024516,2.0,109.0,-0.2203616763,148.0,-0.7795392035,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.668186982725,0.6825510058411336,4.0,111.0,0.9663886051,119.0,1.1283014359,140.0,0.9252193543,165.0,-0.3471614644,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.21402520867500002,0.9779924832510156,4.0,112.0,0.12228326710000001,120.0,-1.6636462272,141.0,0.2100207412,166.0,0.4752413842,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0747071429666667,0.47353623045749027,3.0,114.0,0.0380009237,122.0,-0.3794077904,143.0,0.5655282956000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.628823794625,1.046431879283256,4.0,115.0,-2.0059974985,123.0,-0.6262011868,144.0,0.5294875203,168.0,-0.4125840135,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4379978318,0.42950291796385237,3.0,116.0,0.9056328906000001,124.0,0.061138891,169.0,0.3472217138,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4935060549500001,1.4799654011151622,2.0,118.0,-1.5399996260000002,139.0,0.5529875161,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3940161255333334,0.2871012752173635,3.0,130.0,0.7230562220000001,152.0,0.2645189758,156.0,0.1944731788,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.12733565715,0.5861775052623206,2.0,132.0,0.2871544318,135.0,-0.5418257461,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.12368172399999999,0.022402869865592194,2.0,133.0,-0.1078405028,137.0,-0.1395229452,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.57305440395,0.9038363303171202,2.0,149.0,0.0660543943,151.0,-1.2121632022,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6070460189,0.6060894115645258,3.0,153.0,1.1477190918,155.0,0.7215456112,158.0,-0.0481266463,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.49241020865,0.2150578785212945,2.0,154.0,1.6444790929000002,157.0,1.3403413244,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.89406114635,0.6517013193915712,2.0,171.0,1.3548835686,175.0,0.4332387241,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.25987059,0.9160541774370459,2.0,173.0,-0.38787753080000004,177.0,0.9076187108,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.26835182405800556,3.0,178.0,-0.18800013040000002,182.0,0.30731828920000004,183.0,-0.1193181589,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1173046577333334,0.3176436256070598,3.0,179.0,1.0606613525,180.0,1.4594592673,181.0,0.8317933534,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.43551918056279143,3.0,184.0,0.0775033052,185.0,-0.4690676817,186.0,0.39156437650000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.27274936916666664,0.35119568468862994,3.0,187.0,-0.0107913316,188.0,-0.6718177366,189.0,-0.1356390393,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.5950230227000002,0.3998145940555759,3.0,190.0,-1.4313152234,191.0,-1.3030433672,192.0,-2.0507104775,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5792612457666667,0.5532996952738332,3.0,193.0,-0.31338335710000004,194.0,-0.2090876142,195.0,-1.215312766,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.8627136445333334,0.22791437868290837,3.0,196.0,-2.0155990745,197.0,-1.6007594798,198.0,-1.9717823793,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.9163307810666668,0.36021679568197407,3.0,199.0,-1.0229921649,200.0,-0.5148282181,201.0,-1.2111719602,,,,,,,,,,,,,,,,,,,,,,
