,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,0.05084290525,0.08444830800490707,2.0,100.0,0.1105568765,104.0,-0.008871066,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.12606714915,0.029112159291496305,2.0,101.0,0.10548174390000001,105.0,0.1466525544,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.3912949973502559,12.0,102.0,-0.0477912,110.0,0.0029079052,117.0,0.4601605294,125.0,0.2680236666,131.0,-0.2086000694,134.0,0.44364376850000004,138.0,-0.6440329426,159.0,0.1484763449,162.0,0.5429998246000001,164.0,-0.0547884665,170.0,-0.5202481532000001,174.0,-0.39075120750000003,,,,
33,immunity_isolated__WT_npr1,-0.1810367517,0.04759984177145145,2.0,103.0,-0.1473785808,126.0,-0.2146949226,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-3.459741236271429,0.855398549352169,14.0,106.0,-3.0565620758,113.0,-3.3499886109,121.0,-3.4156041308000002,127.0,-4.386621645,136.0,-3.6969779441,142.0,-2.1214483312,145.0,-3.1741055013,150.0,-4.2606392319,160.0,-4.2884542832,161.0,-3.1001782025,163.0,-1.876364127,167.0,-3.4199262437,172.0,-3.2383884783,176.0,-5.0511185021
35,immunity_isolated__AvrRpt2_npr1,-2.041092021766667,0.4874651011998406,3.0,107.0,-1.8231909211000001,128.0,-2.5994995307,146.0,-1.7005856135,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-2.861941040633333,0.8354587845819148,3.0,108.0,-2.9043667871,129.0,-3.6753786468,147.0,-2.006077688,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5009359056,0.3109294170974679,2.0,109.0,-0.7207962049000001,148.0,-0.2810756063,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.240467693925,0.2833662269342825,4.0,111.0,0.1302871303,119.0,0.5028032004,140.0,0.43674478720000004,165.0,-0.10796434220000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.04435010952499999,0.30325344945939914,4.0,112.0,0.2588375372,120.0,0.256761112,141.0,0.0472842792,166.0,-0.38548249030000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-2.1060464562,0.27632706663582635,3.0,114.0,-2.3550146669,122.0,-1.8087394059,143.0,-2.1543852958,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-2.3576481557249998,1.1468120439810712,4.0,115.0,-3.8635602328000003,123.0,-2.0969326836,144.0,-1.0890883378,168.0,-2.3810113687,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.0690335131333333,0.4675499890585783,3.0,116.0,-1.2278846407,124.0,-0.542754806,169.0,-1.4364610927,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.40075385,0.355441870714705,2.0,118.0,0.6520892071000001,139.0,0.1494184929,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.17014647106666667,0.317528278086481,3.0,130.0,-0.19367265050000002,152.0,0.3914380388,156.0,0.3126740249,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.17884359005,0.1285433081231059,2.0,132.0,-0.2697374349,135.0,-0.0879497452,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-3.8825028141000004,0.4200563342096415,2.0,133.0,-4.1795274965,137.0,-3.5854781317,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1170198667,0.10643284536702134,2.0,149.0,0.04176048,151.0,0.19227925340000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.18490397176666665,0.23681831476486018,3.0,153.0,-0.4578931866,155.0,-0.062214459300000004,158.0,-0.0346042694,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6284020488,0.6418894637643944,2.0,154.0,-1.0822864414,157.0,-0.1745176562,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4475068013,0.028791919186288987,2.0,171.0,-0.4678657626,175.0,-0.42714784,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-4.6072227184,1.4631568733705185,2.0,173.0,-3.5726145713,177.0,-5.6418308655,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-7.401486830834377e-17,1.7381683489819897,3.0,178.0,1.9957492789,182.0,-0.8135710279,183.0,-1.182178251,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-2.258313762233333,1.571470452976032,3.0,179.0,-0.529820646,180.0,-3.6008416653,181.0,-2.6442789754,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1601932847534347,3.0,184.0,-0.1698108728,185.0,0.0213830853,186.0,0.14842778750000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5094474649666667,0.17063314554010495,3.0,187.0,0.39679060850000003,188.0,0.7057651602,189.0,0.4257866262,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.1422196939666667,0.5371656279996293,3.0,190.0,-1.0441441926,191.0,-0.6608492915,192.0,-1.7216655978,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.8912193346,0.11267382455550916,3.0,193.0,-0.7698435218,194.0,-0.9113323129,195.0,-0.9924821691000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.9008838768666667,0.44558054323565127,3.0,196.0,-2.1542682075,197.0,-1.3863911104,198.0,-2.1619923127,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6022156743666667,0.6187216729491042,3.0,199.0,-0.9234981377,200.0,0.1110553544,201.0,-0.9942042398000001,,,,,,,,,,,,,,,,,,,,,,
