,PSPTO_2134
SRX3984066,0.8645941606
SRX3984067,0.4148337152
SRX3984068,0.8574001401
SRX3984069,-5.5333520677
SRX3984070,-6.8772352023
SRX3984071,-6.1233040304
SRX3984073,1.260640473
SRX3984074,1.2653203518
SRX3984077,1.0235820805
SRX3984078,0.8308621893
SRX3984079,-6.6520280808
SRX3984080,0.0049329139000000004
SRX3984082,1.2250821463000001
SRX3984084,-7.3141435561
SRX6997963,-0.4088013052
SRX6997964,-0.07779671020000001
SRX6997965,1.2542084934
SRX6997967,-0.18568477120000002
SRX6997968,0.3356332664
SRX6997969,1.290689094
SRX6997971,0.5944860764000001
SRX6997972,0.1839782886
SRX6997973,1.5336977705
SRX3159100,0.2981090347
SRX3159101,-0.6107897601
SRX3159102,-0.19089373780000002
SRX3159103,0.5035744632
SRX3159000,0.1105568765
SRX3159001,0.10548174390000001
SRX3159002,-0.0477912
SRX3159003,-0.1473785808
SRX3159004,-0.008871066
SRX3159005,0.1466525544
SRX3159006,-3.0565620758
SRX3159007,-1.8231909211000001
SRX3159008,-2.9043667871
SRX3159009,-0.7207962049000001
SRX3159010,0.0029079052
SRX3159012,0.1302871303
SRX3159013,0.2588375372
SRX3159014,-3.3499886109
SRX3159015,-2.3550146669
SRX3159016,-3.8635602328000003
SRX3159017,-1.2278846407
SRX3159018,0.4601605294
SRX3159019,0.6520892071000001
SRX3159020,0.5028032004
SRX3159021,0.256761112
SRX3159022,-3.4156041308000002
SRX3159023,-1.8087394059
SRX3159024,-2.0969326836
SRX3159025,-0.542754806
SRX3159026,0.2680236666
SRX3159027,-0.2146949226
SRX3159028,-4.386621645
SRX3159029,-2.5994995307
SRX3159030,-3.6753786468
SRX3159034,-0.19367265050000002
SRX3159036,-0.2086000694
SRX3159037,-0.2697374349
SRX3159041,-4.1795274965
SRX3159042,0.44364376850000004
SRX3159043,-0.0879497452
SRX3159045,-3.6969779441
SRX3159047,-3.5854781317
SRX3159048,-0.6440329426
SRX3159049,0.1494184929
SRX3159050,0.43674478720000004
SRX3159051,0.0472842792
SRX3159052,-2.1214483312
SRX3159053,-2.1543852958
SRX3159054,-1.0890883378
SRX3159055,-3.1741055013
SRX3159056,-1.7005856135
SRX3159057,-2.006077688
SRX3159058,-0.2810756063
SRX3159060,0.04176048
SRX3159061,-4.2606392319
SRX3159062,0.19227925340000002
SRX3159063,0.3914380388
SRX3159066,-0.4578931866
SRX3159069,-1.0822864414
SRX3159070,-0.062214459300000004
SRX3159071,0.3126740249
SRX3159073,-0.1745176562
SRX3159074,-0.0346042694
SRX3159075,0.1484763449
SRX3159076,-4.2884542832
SRX3159080,-3.1001782025
SRX3159082,0.5429998246000001
SRX3159083,-1.876364127
SRX3159086,-0.0547884665
SRX3159087,-0.10796434220000001
SRX3159088,-0.38548249030000004
SRX3159089,-3.4199262437
SRX3159090,-2.3810113687
SRX3159091,-1.4364610927
SRX3159092,-0.5202481532000001
SRX3159093,-0.4678657626
SRX3159094,-3.2383884783
SRX3159095,-3.5726145713
SRX3159096,-0.39075120750000003
SRX3159097,-0.42714784
SRX3159098,-5.0511185021
SRX3159099,-5.6418308655
SRX3158988,1.9957492789
SRX3158989,-0.529820646
SRX3158990,-3.6008416653
SRX3158991,-2.6442789754
SRX3158992,-0.8135710279
SRX3158996,-1.182178251
SRX3644656,-0.1698108728
SRX3644657,0.0213830853
SRX3644658,0.14842778750000002
SRX3644659,0.39679060850000003
SRX3644660,0.7057651602
SRX3644661,0.4257866262
SRX3644662,-1.0441441926
SRX3644663,-0.6608492915
SRX3644664,-1.7216655978
SRX3644665,-0.7698435218
SRX3644666,-0.9113323129
SRX3644667,-0.9924821691000001
SRX3644668,-2.1542682075
SRX3644669,-1.3863911104
SRX3644670,-2.1619923127
SRX3644671,-0.9234981377
SRX3644672,0.1110553544
SRX3644673,-0.9942042398000001
