,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,0.15975312220000001,0.06962683601673916,2.0,100.0,0.11051951430000001,104.0,0.20898673010000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.09314703525,0.2415437699004906,2.0,101.0,0.2639442729,105.0,-0.0776502024,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333336335801059e-12,0.20146862230572632,12.0,102.0,-0.22330125720000002,110.0,0.1467015392,117.0,0.3536849412,125.0,0.0261201192,131.0,-0.17237912500000002,134.0,0.1862869712,138.0,-0.08039166390000001,159.0,0.1607411719,162.0,-0.23884896930000002,164.0,0.18819917400000002,170.0,-0.1737781497,174.0,-0.17303475170000002,,,,
33,immunity_isolated__WT_npr1,0.27540457635000004,0.025399793818780738,2.0,103.0,0.2574442099,126.0,0.29336494280000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1965065442357143,0.30659280920894494,14.0,106.0,0.2819582156,113.0,0.4680034071,121.0,0.5602241204,127.0,0.4248221246,136.0,-0.1090781683,142.0,-0.0499524471,145.0,-0.1510269668,150.0,0.2363187735,160.0,0.2621749351,161.0,0.5042871275,163.0,-0.0068354031,167.0,0.5388165664,172.0,0.24319680940000002,176.0,-0.451817475
35,immunity_isolated__AvrRpt2_npr1,0.15078610306666665,0.4361183019305779,3.0,107.0,0.3578449795,128.0,0.4448043218,146.0,-0.35029099210000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2824396783,0.16092156330825466,3.0,108.0,0.4018682027,129.0,0.3460070863,147.0,0.0994437459,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.185080084,0.01225989939659899,2.0,109.0,0.176411026,148.0,0.193749142,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.328372674575,0.20792668261386954,4.0,111.0,0.4242246156,119.0,0.4209173869,140.0,0.01714699,165.0,0.4512017058,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.31981015635,0.19911659861977418,4.0,112.0,0.5850418375,120.0,0.1233234936,141.0,0.347180936,166.0,0.2236943583,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.35696378796666667,0.09577727228997875,3.0,114.0,0.3948022534,122.0,0.4280416318,143.0,0.24804747870000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.37096392665,0.16850630901786706,4.0,115.0,0.39325914230000003,123.0,0.1450900723,144.0,0.3923016371,168.0,0.5532048549,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.19078731526666662,0.3861732143744684,3.0,116.0,0.4796951317,124.0,0.3404914542,169.0,-0.24782464010000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.24170574755000002,0.021113674691321162,2.0,118.0,0.2566353701,139.0,0.22677612500000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10580035220000002,0.3081055813456298,3.0,130.0,0.1981135386,152.0,-0.41793316810000003,156.0,-0.0975814271,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.039938898,0.13627037763420782,2.0,132.0,-0.1362966061,135.0,0.0564188101,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1177937351,0.17937336421405123,2.0,133.0,-0.2446298573,137.0,0.0090423871,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0839455133,0.014679036852938426,2.0,149.0,0.0735658668,151.0,0.0943251598,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.005726288433333333,0.19159524916644863,3.0,153.0,0.2263102506,155.0,-0.08987636900000001,158.0,-0.1192550163,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5257496451,0.0018382906720521071,2.0,154.0,-0.5270495129,157.0,-0.5244497773,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.18669891425000001,0.026729159800001605,2.0,171.0,-0.1677985441,175.0,-0.2055992844,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.049417468750000006,0.10452016713229913,2.0,173.0,0.12332438770000001,177.0,-0.024489450200000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333377838107e-11,0.033408281339190354,3.0,178.0,0.0103348151,182.0,0.0270196545,183.0,-0.0373544695,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.28514043353333335,0.26745300517809484,3.0,179.0,-0.5770536588,180.0,-0.2264827995,181.0,-0.051884842300000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.04516092631878663,3.0,184.0,0.0114179532,185.0,-0.0497740651,186.0,0.0383561119,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10835990816666667,0.041658441795270874,3.0,187.0,-0.0766775632,188.0,-0.0928546688,189.0,-0.1555474925,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.173066364,0.2643177510062114,3.0,190.0,0.0294968418,191.0,0.011602936000000001,192.0,0.4780993142,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.026714232366666684,0.29505218141525064,3.0,193.0,0.0960534085,194.0,-0.36332862800000004,195.0,0.1871325224,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.26609577323333333,0.07732972128969126,3.0,196.0,0.2321200961,197.0,0.3545967282,198.0,0.2115704954,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.04866984226666667,0.14966444641886653,3.0,199.0,-0.21999351620000002,200.0,0.056628582600000005,201.0,0.0173554068,,,,,,,,,,,,,,,,,,,,,,
