,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,12.097766666666667,0.2749758231796629,3.0,91.0,11.8107,92.0,12.1238,93.0,12.3588,,,,,,,,,,
33,Supplement__G+S,12.587050000000001,0.042779960261785654,2.0,94.0,12.6173,95.0,12.5568,,,,,,,,,,,,
34,Supplement__Pyr,12.242666666666665,0.39772873083715393,3.0,96.0,11.852,97.0,12.6471,98.0,12.2289,,,,,,,,,,
35,Supplement__Gly,11.141033333333333,0.7933593469124396,3.0,99.0,10.9755,100.0,12.0041,101.0,10.4435,,,,,,,,,,
36,Supplement__Glucon,11.5995,0.6003348065871238,3.0,102.0,11.6873,103.0,12.1511,104.0,10.9601,,,,,,,,,,
37,Stressors__aero,11.955633333333333,0.6224647326020432,3.0,105.0,12.5908,106.0,11.3467,107.0,11.9294,,,,,,,,,,
38,Stressors__nit,12.5066,0.2596773575034984,3.0,108.0,12.2865,109.0,12.793,110.0,12.4403,,,,,,,,,,
39,Stressors__ferm,12.2951,0.3269179866572045,3.0,111.0,12.1768,112.0,12.0438,113.0,12.6647,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.7973,,1.0,114.0,12.7973,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.5981,,1.0,115.0,12.5981,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.5397,,1.0,116.0,12.5397,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.4381,,1.0,117.0,12.4381,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.3353,,1.0,118.0,12.3353,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.5243,,1.0,119.0,12.5243,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.5008,,1.0,120.0,12.5008,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.4092,,1.0,121.0,12.4092,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.6034,,1.0,122.0,11.6034,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.3478,,1.0,123.0,11.3478,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.2532,,1.0,124.0,11.2532,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.287,,1.0,125.0,11.287,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.349,,1.0,126.0,12.349,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.7717,,1.0,127.0,11.7717,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.2381,,1.0,128.0,12.2381,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.4807,,1.0,129.0,12.4807,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.7564,,1.0,130.0,11.7564,,,,,,,,,,,,,,
57,Stressors__HPh,12.314433333333334,0.1495472277688006,3.0,131.0,12.4251,132.0,12.1443,133.0,12.3739,,,,,,,,,,
58,Stressors__LPh,12.627666666666668,0.3240803192625759,3.0,134.0,12.4338,135.0,13.0018,136.0,12.4474,,,,,,,,,,
59,Stressors__LPhT,12.557866666666664,0.11936298979722838,3.0,137.0,12.4954,138.0,12.4827,139.0,12.6955,,,,,,,,,,
60,Stressors__SMMPr,12.122500000000002,0.17178486545676808,3.0,140.0,12.1317,141.0,11.9463,142.0,12.2895,,,,,,,,,,
61,Stressors__HiTm,12.692933333333334,0.1047858928164148,3.0,143.0,12.5866,144.0,12.6961,145.0,12.7961,,,,,,,,,,
62,Stressors__LoTm,12.4776,0.1969271692783906,3.0,146.0,12.7031,147.0,12.3902,148.0,12.3395,,,,,,,,,,
63,Stressors__HiOs,13.272066666666667,0.0781008536018226,3.0,149.0,13.3615,150.0,13.2173,151.0,13.2374,,,,,,,,,,
64,Stressors__BMM,12.249533333333334,0.0645701427389882,3.0,152.0,12.2885,153.0,12.175,154.0,12.2851,,,,,,,,,,
65,Stressors__Heat,12.735066666666668,0.22593849458056772,3.0,155.0,12.9938,156.0,12.6347,157.0,12.5767,,,,,,,,,,
66,Stressors__Cold,11.950899999999999,0.3775934453880258,3.0,158.0,12.3604,159.0,11.8758,160.0,11.6165,,,,,,,,,,
67,Stressors__Etha,9.6004,0.11285517267719677,3.0,161.0,9.4992,162.0,9.5799,163.0,9.7221,,,,,,,,,,
68,Stress Time Course__SMM,12.103933333333332,0.15444404596271552,3.0,164.0,12.138,165.0,11.9353,166.0,12.2385,,,,,,,,,,
69,Stress Time Course__Salt,11.7279,0.1343319396122895,3.0,167.0,11.6521,168.0,11.6486,169.0,11.883,,,,,,,,,,
70,Stress Time Course__Mt0,12.0583,0.3763222289474815,2.0,170.0,11.7922,171.0,12.3244,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.112933333333332,0.4896344180440474,3.0,172.0,12.1469,173.0,11.6072,174.0,12.5847,,,,,,,,,,
72,Stress Time Course__M0t90,12.5819,0.7280097458138874,3.0,175.0,11.8402,176.0,13.2954,177.0,12.6101,,,,,,,,,,
73,Stress Time Course__M40t45,12.338766666666666,0.5220766833840914,3.0,178.0,11.7392,179.0,12.5842,180.0,12.6929,,,,,,,,,,
74,Stress Time Course__M40t90,12.2981,0.441212737803432,3.0,181.0,11.8263,182.0,12.7005,183.0,12.3675,,,,,,,,,,
75,Stress Time Course__dia0,11.7632,0.3163047739127572,3.0,184.0,11.3982,185.0,11.9571,186.0,11.9343,,,,,,,,,,
76,Stress Time Course__dia5,11.605933333333333,0.40798629061934577,3.0,187.0,11.144,188.0,11.7568,189.0,11.917,,,,,,,,,,
77,Stress Time Course__dia15,12.008966666666666,0.6970101314423873,3.0,190.0,12.435,191.0,12.3873,192.0,11.2046,,,,,,,,,,
78,Stressors__Diami,11.912666666666667,0.3106759136678176,3.0,193.0,11.5997,194.0,12.221,195.0,11.917300000000001,,,,,,,,,,
79,Stressors__Paraq,11.9612,0.7081788192257664,3.0,196.0,12.1072,197.0,12.585,198.0,11.1914,,,,,,,,,,
80,Stressors__H2O2,11.991666666666667,0.1627029297011378,3.0,199.0,11.9284,200.0,12.1765,201.0,11.8701,,,,,,,,,,
81,Stressors__Oxctl,11.7819,0.40428553028769154,3.0,202.0,11.6042,203.0,11.4969,204.0,12.2446,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.483866666666666,0.2639322703523265,3.0,205.0,12.1947,215.0,12.7118,225.0,12.5451,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.260633333333333,0.28067597569676966,3.0,206.0,11.9431,216.0,12.3632,226.0,12.4756,,,,,,,,,,
84,Carbon Transition__GM+5,12.276066666666665,0.24089782758118317,3.0,207.0,11.998,217.0,12.4215,227.0,12.4087,,,,,,,,,,
85,Carbon Transition__GM+15,12.153366666666665,0.1654957804094514,3.0,208.0,12.3295,219.0,12.0011,229.0,12.1295,,,,,,,,,,
86,Carbon Transition__GM+25,12.197433333333334,0.38931468419946985,3.0,209.0,12.5291,220.0,12.2944,230.0,11.7688,,,,,,,,,,
87,Carbon Transition__GM+45,11.812100000000001,0.5862840011462024,3.0,210.0,12.4845,221.0,11.4078,231.0,11.544,,,,,,,,,,
88,Carbon Transition__GM+60,11.6944,0.5674184434788847,3.0,211.0,12.3216,222.0,11.2167,232.0,11.5449,,,,,,,,,,
89,Carbon Transition__GM+90,12.1836,0.403281737746703,3.0,212.0,12.3612,223.0,12.467600000000001,233.0,11.722,,,,,,,,,,
90,Carbon Transition__GM+120,11.58945,0.6057783794425152,2.0,213.0,11.1611,234.0,12.0178,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.707033333333333,0.23865995335064785,3.0,214.0,11.9357,224.0,11.4595,235.0,11.7259,,,,,,,,,,
92,Carbon Transition__GM+10,11.7558,0.5805346673541554,2.0,218.0,12.1663,228.0,11.3453,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.392633333333334,0.7581555535200769,3.0,236.0,12.5003,244.0,11.5864,254.0,13.0912,,,,,,,,,,
94,Carbon Transition__MG+5,11.9841,0.12558280137025093,3.0,237.0,12.0833,246.0,11.8429,256.0,12.0261,,,,,,,,,,
95,Carbon Transition__MG+10,12.106666666666667,0.5455713549420768,3.0,238.0,12.6247,247.0,12.1581,257.0,11.5372,,,,,,,,,,
96,Carbon Transition__MG+15,12.251533333333333,0.47574031081392826,3.0,239.0,11.7057,248.0,12.5781,258.0,12.4708,,,,,,,,,,
97,Carbon Transition__MG+25,12.189866666666667,0.3680703782340185,3.0,240.0,12.237,249.0,11.8005,259.0,12.5321,,,,,,,,,,
98,Carbon Transition__MG+45,12.064933333333334,0.6858964669199957,3.0,241.0,12.0813,250.0,11.371,260.0,12.7425,,,,,,,,,,
99,Carbon Transition__MG+120,12.010600000000002,0.4575050928678276,3.0,242.0,11.5112,253.0,12.4095,263.0,12.1111,,,,,,,,,,
100,Carbon Transition__MG+150,11.96555,0.2916815472394506,2.0,243.0,11.7593,264.0,12.1718,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.2977,0.22203152929257597,2.0,245.0,12.1407,255.0,12.4547,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.9525,0.2282540689670169,2.0,251.0,11.7911,261.0,12.1139,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.96555,0.5711301471643748,2.0,252.0,11.5617,262.0,12.3694,,,,,,,,,,,,
