,BSU_21730
Glucon_3,10.9601
aero_1,12.5908
aero_2,11.3467
aero_3,11.9294
nit_1,12.2865
nit_2,12.793
nit_3,12.4403
ferm_1,12.1768
ferm_2,12.0438
ferm_3,12.6647
T-5.40H_1,12.7973
T-4.40H_1,12.5981
T-3.40H_1,12.5397
T-2.40H_1,12.4381
T-1.40H_1,12.3353
T-1.10H_1,12.5243
T-0.40H_1,12.5008
T0.0H_1,12.4092
T0.30H_1,11.6034
T1.0H_1,11.3478
T1.30H_1,11.2532
T2.0H_1,11.287
T2.30H_1,12.349
T3.0H_1,11.7717
T3.30H_1,12.2381
T4.0H_1,12.4807
T5.0H_1,11.7564
HPh_1,12.4251
HPh_2,12.1443
HPh_3,12.3739
LPh_1,12.4338
LPh_2,13.0018
LPh_3,12.4474
LPhT_1,12.4954
LPhT_2,12.4827
LPhT_3,12.6955
SMMPr_1,12.1317
SMMPr_2,11.9463
SMMPr_3,12.2895
HiTm_1,12.5866
HiTm_2,12.6961
HiTm_3,12.7961
LoTm_1,12.7031
LoTm_2,12.3902
LoTm_3,12.3395
HiOs_1,13.3615
HiOs_2,13.2173
HiOs_3,13.2374
BMM_1,12.2885
BMM_2,12.175
BMM_3,12.2851
Heat_1,12.9938
Heat_2,12.6347
Heat_3,12.5767
Cold_1,12.3604
Cold_2,11.8758
Cold_3,11.6165
Etha_1,9.4992
Etha_2,9.5799
Etha_3,9.7221
SMM_1,12.138
SMM_2,11.9353
SMM_3,12.2385
Salt_1,11.6521
Salt_2,11.6486
Salt_3,11.883
Mt0_1,11.7922
Mt0_3,12.3244
M0t45_1,12.1469
M0t45_2,11.6072
M0t45_3,12.5847
M0t90_1,11.8402
M0t90_2,13.2954
M0t90_3,12.6101
M40t45_1,11.7392
M40t45_2,12.5842
M40t45_3,12.6929
M40t90_1,11.8263
M40t90_2,12.7005
M40t90_3,12.3675
dia0_1,11.3982
dia0_2,11.9571
dia0_3,11.9343
dia5_1,11.144
dia5_2,11.7568
dia5_3,11.917
dia15_1,12.435
dia15_2,12.3873
dia15_3,11.2046
Diami_1,11.5997
Diami_2,12.221
Diami_3,11.917300000000001
Paraq_1,12.1072
Paraq_2,12.585
Paraq_3,11.1914
H2O2_1,11.9284
H2O2_2,12.1765
H2O2_3,11.8701
Oxctl_1,11.6042
Oxctl_2,11.4969
Oxctl_3,12.2446
GM-0.1_1,12.1947
GM-0.2_1,11.9431
GM+5_1,11.998
GM+15_1,12.3295
GM+25_1,12.5291
GM+45_1,12.4845
GM+60_1,12.3216
GM+90_1,12.3612
GM+120_1,11.1611
GM+150_1,11.9357
GM-0.1_2,12.7118
GM-0.2_2,12.3632
GM+5_2,12.4215
GM+10_2,12.1663
GM+15_2,12.0011
GM+25_2,12.2944
GM+45_2,11.4078
GM+60_2,11.2167
GM+90_2,12.467600000000001
GM+150_2,11.4595
GM-0.1_3,12.5451
GM-0.2_3,12.4756
GM+5_3,12.4087
GM+10_3,11.3453
GM+15_3,12.1295
GM+25_3,11.7688
GM+45_3,11.544
GM+60_3,11.5449
GM+90_3,11.722
GM+120_3,12.0178
GM+150_3,11.7259
MG-0.1_1,12.5003
MG+5_1,12.0833
MG+10_1,12.6247
MG+15_1,11.7057
MG+25_1,12.237
MG+45_1,12.0813
MG+120_1,11.5112
MG+150_1,11.7593
MG-0.1_2,11.5864
MG-0.2_2,12.1407
MG+5_2,11.8429
MG+10_2,12.1581
MG+15_2,12.5781
MG+25_2,11.8005
MG+45_2,11.371
MG+60_2,11.7911
MG+90_2,11.5617
MG+120_2,12.4095
MG-0.1_3,13.0912
MG-0.2_3,12.4547
MG+5_3,12.0261
MG+10_3,11.5372
MG+15_3,12.4708
MG+25_3,12.5321
MG+45_3,12.7425
MG+60_3,12.1139
MG+90_3,12.3694
MG+120_3,12.1111
MG+150_3,12.1718
