,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
69,Muconate__CJ522_fructose_glucose,0.48276982266666657,1.0066384004054656,3.0,177.0,1.137421793,178.0,-0.6763578020000001,179.0,0.987245477,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.1175411296666666,0.45752954894383535,3.0,180.0,0.7199234779999999,181.0,1.01508854,182.0,1.6176113709999995,,
71,Muconate__CJ522_glucose_gluconate,1.2761298686666667,0.4136237887066763,3.0,183.0,1.4877581539999998,184.0,0.799512894,185.0,1.541118558,,
72,Muconate__CJ522_gluconate,0.6964390516666666,0.21796465710446164,3.0,186.0,0.4698159589999999,187.0,0.904566589,188.0,0.714934607,,
73,Muconate__CJ522_glucose,0.6948308016666666,0.17734478988112065,3.0,189.0,0.5438886039999999,190.0,0.89014978,191.0,0.6504540209999998,,
74,Muconate__GB032_fructose,1.779980438,0.16306429058105154,3.0,192.0,1.719286651,193.0,1.655966841,194.0,1.964687822,,
75,Muconate__GB032_fructose_glucose,0.42093176933333326,0.28335654234867863,3.0,195.0,0.7247092369999999,196.0,0.1637797099999999,197.0,0.3743063609999999,,
76,Muconate__GB032_fructose_glucose_gluconate,0.18723923499999992,0.2871056650630642,3.0,198.0,0.1013603949999999,199.0,-0.047126739,200.0,0.5074840489999999,,
77,Muconate__GB032_glucose_gluconate,-0.03199837133333342,0.6458482618777527,3.0,201.0,0.6153284959999998,202.0,-0.034965808,203.0,-0.6763578020000001,,
78,Muconate__GB032_gluconate,0.31646393399999995,0.13040639781975588,3.0,204.0,0.378888766,205.0,0.4039241089999998,206.0,0.166578927,,
79,Muconate__GB032_glucose,0.4699312956666666,0.13638611023261404,3.0,207.0,0.560778768,208.0,0.5359132309999999,209.0,0.3131018879999999,,
80,Muconate__GB045_fructose,1.9880682669999998,0.36750951682827254,3.0,210.0,1.565301254,211.0,2.231299607,212.0,2.16760394,,
81,Muconate__GB045_fructose_glucose,0.5409306894999999,0.9276692459366269,2.0,213.0,-0.1150305250000001,214.0,1.196891904,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.5027712553333334,0.7779016810760918,3.0,215.0,0.693622143,216.0,2.245116904,217.0,1.5695747189999998,,
83,Muconate__GB045_glucose_gluconate,1.1144015773333331,0.6657964584793498,3.0,218.0,1.743481205,219.0,0.41713596,220.0,1.182587567,,
84,Muconate__GB045_gluconate,0.8003614006666666,0.4190842922532819,3.0,221.0,0.516444122,222.0,1.281694285,223.0,0.6029457949999999,,
85,Muconate__GB045_glucose,0.883862139,0.3630046448017121,3.0,224.0,0.4801609649999998,225.0,1.183392784,226.0,0.988032668,,
86,Muconate__GB062_fructose,-0.1927925540000001,0.8375595783106443,3.0,227.0,-0.6763578020000001,228.0,0.7743379419999998,229.0,-0.6763578020000001,,
87,Muconate__GB062_fructose_glucose,0.01687455099999996,0.6907649297413421,3.0,230.0,0.705145329,231.0,-0.6763578020000001,232.0,0.0218361259999999,,
88,Muconate__GB062_fructose_glucose_gluconate,0.47257118899999995,0.5574973514454833,3.0,233.0,1.084419016,234.0,-0.006658738,235.0,0.3399532889999999,,
89,Muconate__GB062_glucose_gluconate,0.3782810846666666,0.43483241468801254,3.0,236.0,0.8247451909999999,237.0,-0.0439021690000001,238.0,0.3540002319999999,,
90,Muconate__GB062_gluconate,0.7243664833333332,0.1576905946047324,3.0,239.0,0.906424167,240.0,0.630585644,241.0,0.6360896389999999,,
91,Muconate__GB062_glucose,0.33317952499999987,0.3842184607539883,3.0,242.0,0.4627022039999999,243.0,-0.0990620620000001,244.0,0.6358984329999999,,
92,Muconate__KT2440_fructose,1.018747593,0.7537498616242263,3.0,245.0,1.860614186,246.0,0.7890846119999999,247.0,0.406543981,,
93,Muconate__KT2440_fructose_glucose,0.2871338276666666,0.46304241005581165,3.0,248.0,0.4058906949999998,249.0,0.679231726,250.0,-0.223720938,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.8720119693333332,0.31228672766251897,3.0,251.0,1.1039015989999998,252.0,0.516915738,253.0,0.995218571,,
95,Muconate__KT2440_glucose_gluconate,-0.18132060600000008,0.47044396543708356,3.0,254.0,-0.6763578020000001,255.0,-0.127505791,256.0,0.2599017749999999,,
96,Muconate__KT2440_gluconate,-0.41208558133333345,0.45773291322372056,3.0,257.0,0.1164588599999999,258.0,-0.6763578020000001,259.0,-0.6763578020000001,,
97,Muconate__KT2440_glucose,-3.700743415417188e-17,0.28834835336698955,3.0,260.0,0.298960095,261.0,-0.022547313,262.0,-0.2764127820000001,,
98,Multistress__Control,1.850371707708594e-17,0.3385866640702774,3.0,263.0,-0.382089594,264.0,0.119305089,265.0,0.262784505,,
99,Multistress__NaCl_7min,0.2838798436666667,0.7226546069430139,3.0,266.0,0.181441536,268.0,1.052287589,270.0,-0.382089594,,
100,Multistress__NaCl_60min,0.8351962126666667,0.6135996632997165,3.0,267.0,1.111899001,269.0,1.261717567,271.0,0.13197207,,
101,Multistress__Imipenem_7min,-0.008824342999999993,0.34712265387783314,3.0,272.0,0.304295144,274.0,0.051321421,276.0,-0.382089594,,
102,Multistress__Imipenem_60min,-0.06769039399999999,0.544555388259009,3.0,273.0,-0.382089594,275.0,0.561108006,277.0,-0.382089594,,
103,Multistress__H2O2_7min,0.557882114,0.8143325411342923,3.0,278.0,1.049716965,280.0,-0.382089594,282.0,1.006018971,,
104,Multistress__H2O2_60min,1.6896527373333334,0.3596692741846012,3.0,279.0,1.6633362960000002,281.0,1.343864485,283.0,2.061757431,,
105,Myristic_acid__Control,-7.401486830834377e-17,0.5495601803859914,3.0,284.0,-0.2949343350000001,285.0,-0.3391298890000001,286.0,0.634064224,,
106,Myristic_acid__Myristic_acid,-0.5074581073333334,0.2792355326773041,3.0,287.0,-0.3481545730000001,288.0,-0.8298839890000002,289.0,-0.3443357600000001,,
107,Phase__WT_Tr,-0.09940987700000004,0.736512753,4.0,290.0,-0.4676662535,291.0,-0.4676662535,294.0,1.0053592525,295.0,-0.4676662535
108,Phase__WT_Ex,0.0,0.661379958363914,2.0,292.0,0.4676662535,293.0,-0.4676662535,,,,
109,Phase__WT_St,1.566050991,0.9490818110581111,2.0,296.0,0.8949488065,297.0,2.2371531755,,,,
110,RelA__Control,-5.921189464667501e-16,0.20980004967485158,3.0,298.0,0.0985644843333326,299.0,-0.2409325556666672,300.0,0.1423680713333328,,
111,RelA__Del_relA,-0.03255237433333386,0.21258626117444415,3.0,301.0,-0.2124987326666674,302.0,-0.087173107666667,303.0,0.2020147173333328,,
112,RelA__Del_relA_lignin,0.002359974333332756,0.4941289778667945,3.0,304.0,-0.4815926126666672,305.0,-0.0173999866666672,306.0,0.5060725223333327,,
113,Zn__Zn_ion,0.03549615400000006,0.7652974002117952,3.0,307.0,-0.4068818846666666,308.0,-0.4058149126666666,309.0,0.9191852593333334,,
114,Zn__Control,0.0,0.506813027320338,3.0,310.0,0.4747345623333332,311.0,0.0589935903333334,312.0,-0.5337281526666666,,
115,ZnO__Control,-4.440892098500626e-16,0.6690511625502145,2.0,313.0,0.4730906139999993,314.0,-0.4730906140000002,,,,
116,ZnO__Nano,0.5772381366666662,0.4268370650486058,3.0,315.0,0.7254393849999996,316.0,0.9102212539999996,317.0,0.0960537709999993,,
117,ZnO__Zn_ion,0.3233410396666662,0.6331522726423499,3.0,318.0,0.6621967399999997,319.0,0.7149518789999991,320.0,-0.4071255000000002,,
