,BSU_29239
HiTm_1,-0.0901
HiTm_2,-0.1458
HiTm_3,-0.0307
LoTm_1,4.0816
LoTm_2,3.9845
LoTm_3,4.1765
HiOs_1,1.0193
HiOs_2,1.168
HiOs_3,0.7406
BMM_1,-0.245
BMM_2,-0.2615
BMM_3,-0.055200000000000006
Heat_1,0.21080000000000002
Heat_2,-0.1709
Heat_3,0.302
Cold_1,-0.2268
Cold_2,-0.07490000000000001
Cold_3,-0.0159
Etha_1,0.1819
Etha_2,0.29050000000000004
Etha_3,-0.0362
SMM_1,0.08360000000000001
SMM_2,-0.0055000000000000005
SMM_3,-0.011300000000000001
Salt_1,0.1396
Salt_2,0.134
Salt_3,-0.11620000000000001
Mt0_1,-0.031900000000000005
Mt0_3,-0.46740000000000004
M0t45_1,-0.22160000000000002
M0t45_2,-0.17450000000000002
M0t45_3,-0.44720000000000004
M0t90_1,-0.013000000000000001
M0t90_2,-0.3504
M0t90_3,-0.27840000000000004
M40t45_1,0.051500000000000004
M40t45_2,-0.2026
M40t45_3,-0.3956
M40t90_1,-0.18560000000000001
M40t90_2,-0.26980000000000004
M40t90_3,-0.2949
dia0_1,-0.2376
dia0_2,-0.1323
dia0_3,-0.4907
dia5_1,-0.28350000000000003
dia5_2,-0.0376
dia5_3,-0.37610000000000005
dia15_1,0.25370000000000004
dia15_2,0.22360000000000002
dia15_3,0.032100000000000004
Diami_1,0.3123
Diami_2,0.0519
Diami_3,0.7626000000000001
Paraq_1,0.5269
Paraq_2,0.45080000000000003
Paraq_3,-0.026600000000000002
H2O2_1,0.5113
H2O2_2,0.7209
H2O2_3,0.8221
Oxctl_1,0.8028000000000001
Oxctl_2,0.6988000000000001
Oxctl_3,0.30410000000000004
GM-0.1_1,-0.1363
GM-0.2_1,0.5746
GM+5_1,-0.27540000000000003
GM+15_1,0.0653
GM+25_1,-0.16820000000000002
GM+45_1,-0.12510000000000002
GM+60_1,-0.2157
GM+90_1,0.0041
GM+120_1,0.8978
GM+150_1,0.2439
GM-0.1_2,-0.15960000000000002
GM-0.2_2,0.22490000000000002
GM+5_2,-0.5457000000000001
GM+10_2,-0.43410000000000004
GM+15_2,-0.0233
GM+25_2,-0.13570000000000002
GM+45_2,-0.7092
GM+60_2,-0.2841
GM+90_2,0.5028
GM+150_2,-0.2656
GM-0.1_3,0.12660000000000002
GM-0.2_3,-0.43160000000000004
GM+5_3,-0.1136
GM+10_3,-0.534
GM+15_3,-0.26630000000000004
GM+25_3,0.0071
GM+45_3,0.4531
GM+60_3,0.1729
GM+90_3,0.31120000000000003
GM+120_3,0.774
GM+150_3,0.2584
MG-0.1_1,-0.1893
MG+5_1,0.0702
MG+10_1,-0.09820000000000001
MG+15_1,-0.0683
MG+25_1,-0.0256
MG+45_1,-0.08030000000000001
MG+120_1,0.0148
MG+150_1,0.15280000000000002
MG-0.1_2,-0.8385
MG-0.2_2,-0.4466
MG+5_2,-0.6251
MG+10_2,-0.30870000000000003
MG+15_2,0.4801
MG+25_2,-0.13720000000000002
MG+45_2,-0.1524
MG+60_2,-0.0275
MG+90_2,-0.6043000000000001
MG+120_2,-0.1265
MG-0.1_3,-0.0475
MG-0.2_3,0.020800000000000003
MG+5_3,0.1991
MG+10_3,0.145
MG+15_3,-0.039
MG+25_3,-0.0794
MG+45_3,-0.0539
MG+60_3,0.1603
MG+90_3,-0.31270000000000003
MG+120_3,-0.34450000000000003
MG+150_3,-0.1698
