,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
44,immunity_isolated__WT_WT_mock,-0.23781032476666664,0.7180840048190167,3.0,130.0,-1.0666607416,152.0,0.1566179373,156.0,0.19661183000000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.051880151750000006,0.17025805260696375,2.0,132.0,-0.0685104718,135.0,0.1722707753,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.21700967135,0.7760613376231045,2.0,133.0,-0.7657679058,137.0,0.3317485631,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.01622063085,0.022912427346281867,2.0,149.0,0.0324221636,151.0,1.90981e-05,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.11486100813333333,0.40371567284083737,3.0,153.0,0.4781496897,155.0,-0.3197701799,158.0,0.1862035146,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.783571944,0.11751845946175023,2.0,154.0,0.8666700436,157.0,0.7004738444,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4229253221,0.1730488731767913,2.0,171.0,0.3005612904,175.0,0.5452893538,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2662973471,0.7274996764092505,2.0,173.0,-0.7807173016000001,177.0,0.2481226074,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.34066287067650836,3.0,178.0,0.3362800641,182.0,0.008602663200000001,183.0,-0.3448827273,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.07081756450000003,0.5290663084162739,3.0,179.0,0.1024068591,180.0,0.5833814565000001,181.0,-0.4733356221,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.2192953991327349,3.0,184.0,0.2501263988,185.0,-0.0908862986,186.0,-0.1592401002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3955671869,0.5784012516034277,3.0,187.0,1.0253496958,188.0,0.2732337198,189.0,-0.11188185490000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2818326975666667,0.17715505628248074,3.0,190.0,-0.47327867900000004,191.0,-0.1236978401,192.0,-0.24852157360000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.8386753548666667,0.1691668325472555,3.0,193.0,1.0100521235,194.0,0.6718086507000001,195.0,0.8341652904,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3912509675333334,0.3830741132248381,3.0,196.0,-0.8119723750000001,197.0,-0.0626071323,198.0,-0.29917339530000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.8850913120666668,0.4793335612458338,3.0,199.0,0.3316164922,200.0,1.1586853533,201.0,1.1649720907,,,,,,,,,,,,,,,,,,,,,,
