,PSPTO_3535
SRX3644659,1.0253496958
SRX3644660,0.2732337198
SRX3644661,-0.11188185490000001
SRX3644662,-0.47327867900000004
SRX3644663,-0.1236978401
SRX3644664,-0.24852157360000002
SRX3644665,1.0100521235
SRX3644666,0.6718086507000001
SRX3644667,0.8341652904
SRX3644668,-0.8119723750000001
SRX3644669,-0.0626071323
SRX3644670,-0.29917339530000003
SRX3644671,0.3316164922
SRX3644672,1.1586853533
SRX3644673,1.1649720907
