,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,2.942379655,0.6188799471922325,2.0,438.0,2.5047654476,448.0,3.3799938624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,4.10141286065,0.0009837688854188904,2.0,439.0,4.1021084903,449.0,4.100717231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.644868069,0.2849635890379628,2.0,450.0,0.4433683828,478.0,0.8463677552000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.30336767235,0.0945874322372747,2.0,451.0,-0.3702510871,479.0,-0.2364842576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.06852506380000001,0.11553642670900503,2.0,452.0,0.1502216546,480.0,-0.013171527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.86002596035,0.5431223625172418,2.0,453.0,0.4759804548,481.0,1.2440714659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.98811346185,0.027978271000035356,2.0,454.0,0.9683298367000001,482.0,1.007897087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.22422010330000003,0.16643987093789597,2.0,455.0,0.34191086470000004,483.0,0.1065293419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.51118877585,0.37389171350663575,2.0,456.0,0.24680740980000002,484.0,0.7755701419000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,1.2259597901000001,1.064365793292322,2.0,457.0,1.9785800602,485.0,0.47333952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.9827200183,0.9808165176074463,2.0,458.0,1.676262029,486.0,0.2891780076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.35820222965000004,0.04807096446304971,2.0,459.0,0.3921935346,487.0,0.3242109247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.5634943992,0.5881226307887537,2.0,460.0,0.14762889880000002,488.0,0.9793598996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.22171257322257257,2.0,461.0,0.156774464,489.0,-0.156774464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.3269363175,0.7942778371571428,2.0,462.0,0.8885755623,490.0,-0.2347029273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.063158879,0.3588524073750284,2.0,463.0,0.3169058497,491.0,-0.19058809170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.51334475895,1.1632486838405793,2.0,464.0,-0.3091962736,492.0,1.3358857915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.3672103404,0.018888778124270814,2.0,465.0,-0.3538539573,493.0,-0.38056672350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.3166425591,0.23450542522269152,2.0,466.0,0.4824629355,494.0,0.1508221827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.29872367210000006,0.39630718875268417,2.0,467.0,0.5789551727000001,495.0,0.0184921715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.025423507399999996,0.1745035850072647,2.0,468.0,-0.0979691609,496.0,0.1488161757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.7376886289,0.38699158002814804,2.0,469.0,1.0113329994,497.0,0.4640442584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,1.1310589841,0.8131064453026606,2.0,470.0,1.7060120654,498.0,0.5561059028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.3090376711,0.3438349338016862,2.0,471.0,0.5521656844,499.0,0.06590965780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,1.4029353307499999,1.39586593554334,2.0,472.0,2.3899615994,500.0,0.4159090621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,1.3739304666499998,1.3387529981843842,2.0,473.0,2.32057179,501.0,0.4272891433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.10478781245,0.08688467242091387,2.0,474.0,0.1662245535,502.0,0.0433510714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.37061064229999996,0.32944378981785366,2.0,475.0,0.1376587045,503.0,0.6035625801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.22562450420000002,0.09935488184982574,2.0,476.0,-0.2958790149,504.0,-0.1553699935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.07158485754999999,0.3209142598932795,2.0,477.0,-0.1553357918,505.0,0.2985055069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.0974674750333333,0.755953744967569,3.0,506.0,0.9630614567,507.0,-0.2377264487,514.0,-0.43293258290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,1.4402515242666667,1.2352292464614576,3.0,508.0,2.6818331294,509.0,1.4274472591,511.0,0.2114741843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,1.9320206497,0.4987009426093412,3.0,510.0,1.4090043031000001,512.0,1.9848590933999999,513.0,2.4021985526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.7421206139000001,0.3610754017880679,3.0,515.0,0.8180923432,522.0,0.34910423220000003,523.0,1.0591652663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-4.04768811061255e-18,0.6778419124744647,3.0,516.0,0.6719678498,517.0,-0.6835671019,519.0,0.0115992521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.8078480384666668,0.8282383079495992,3.0,518.0,0.0186421054,520.0,0.7346431479000001,521.0,1.6702588621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,1.22151729605,0.9079698862067913,2.0,524.0,0.5794856324000001,525.0,1.8635489597000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,1.77479822925,0.062482442433746274,2.0,526.0,1.8189799880000002,527.0,1.7306164705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,2.5405805056500004,0.13890780171161596,2.0,528.0,2.6388031542,529.0,2.4423578571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,1.05502809825,0.5899130781210161,2.0,530.0,0.6378965604,531.0,1.4721596361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.006273293960717558,2.0,532.0,-0.0044358887000000005,533.0,0.0044358887000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,1.2668639426,0.5067966996422544,2.0,534.0,0.9085045596,535.0,1.6252233256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,1.91838043465,0.5760662292991591,2.0,536.0,1.5110400975,537.0,2.3257207718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.67517726155,0.1409358517008887,2.0,538.0,0.7748339580000001,539.0,0.5755205651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.532092690558135,2.0,540.0,1.0833531309,541.0,-1.0833531309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.20563107385,0.593461241802589,2.0,542.0,-0.2140093946,543.0,0.6252715423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,2.390441706366667,4.407857788933169,3.0,544.0,7.4002192424,545.0,0.6638890271,546.0,-0.8927831504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,2.47368427305,1.84874938542715,2.0,547.0,3.7809475002,548.0,1.1664210459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.5760949376666666,0.1346617032792437,3.0,549.0,0.5560416264,550.0,0.7196587524,551.0,0.4525844342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-2.3129646346357427e-18,0.1553261588362994,3.0,552.0,-0.1157555578,553.0,0.1765230643,554.0,-0.060767506500000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.8153771190666667,0.17892597005160873,3.0,555.0,0.9086249682,556.0,0.9284188819,557.0,0.6090875071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.14386418666666667,0.18842428874821424,3.0,558.0,-0.34344573030000003,559.0,0.0309540346,560.0,-0.1191008643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-4.670872871533333,0.2800971180964575,3.0,561.0,-4.9540227512,578.0,-4.6646641195,589.0,-4.3939317439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.9218943668,1.2604518398607065,3.0,562.0,-1.2154586416,563.0,-2.0096582403,564.0,0.4594337815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111124366259951e-11,1.1745674223168678,9.0,565.0,-1.9761851661,569.0,0.1261583483,574.0,-0.8471564070000001,579.0,1.3367632972,580.0,1.2417219526,581.0,0.8163719340000001,587.0,-1.4253246761,590.0,0.1331627815,592.0,0.5944879355,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,3.4995491633999998,2.582114614996376,3.0,566.0,0.5369288359000001,568.0,5.271507708,577.0,4.6902109463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,2.5153074396333337,0.6167718464876322,3.0,567.0,1.8212996612999999,573.0,2.7238468448,576.0,3.0007758128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,5.651434733566667,0.9180339683983195,3.0,570.0,4.6055378000000005,585.0,6.0248470161,591.0,6.3239193846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,0.9801921072499999,0.14617250194738537,2.0,571.0,0.8768325399,582.0,1.0835516746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.10920943763333331,1.3819903878883872,3.0,572.0,-0.5463929831000001,575.0,-0.8229641659,586.0,1.6969854619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-2.922950623666667,0.10771152340568244,3.0,583.0,-2.8081687131,584.0,-3.0218217794,588.0,-2.9388613785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-2.993033783433333,0.8872626097801058,6.0,593.0,-2.6978315488,594.0,-1.8358690637000001,595.0,-4.1613338151,596.0,-3.946892008,613.0,-2.5842480958,614.0,-2.7320281692,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-4.148393473466666,1.9978846690871224,6.0,597.0,-6.4923659214,598.0,-2.0838490974,599.0,-5.6285580299,600.0,-1.410380272,601.0,-4.5054889938,602.0,-4.7697185263,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.666666804567285e-11,3.6309221459206364,6.0,603.0,3.2116023429,604.0,3.5886063063,605.0,-3.2411270378,606.0,3.0169358757999998,607.0,-4.1530763042,608.0,-2.4229411829,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-3.0188335989,1.1417942763539315,6.0,609.0,-1.9308731033000002,610.0,-2.1878225398,611.0,-3.0877841762,612.0,-2.1087510818,621.0,-4.3661484631,622.0,-4.4316222292,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-3.0429015523166663,2.2999949427712396,6.0,615.0,-4.3901833354,616.0,-5.8659292882,617.0,-4.9803751633,618.0,-1.0841612043,619.0,-0.48491137440000004,620.0,-1.4518489482999999,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-6.508611522883334,2.1278805426696468,6.0,623.0,-8.0708384829,624.0,-3.9143030371,625.0,-7.5439639619,626.0,-3.7533836435,627.0,-8.5982143866,628.0,-7.1709656253,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,3.333329908391155e-11,0.5554239147347305,3.0,629.0,-0.0541966373,647.0,-0.5263389121000001,666.0,0.5805355495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-1.2831211644,0.6133534203032073,3.0,630.0,-1.9896070497,648.0,-0.9730139216,667.0,-0.8867425219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-1.0443468957333335,0.6627417628768936,3.0,631.0,-0.3889284055,649.0,-1.7141768743,668.0,-1.0299354074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.12674408806666668,0.1646593653570531,3.0,632.0,-0.033165520500000004,650.0,-0.316868627,669.0,-0.0301981167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.9236457385666667,0.3113165487540654,3.0,633.0,-0.6051221244,651.0,-1.2272163255,670.0,-0.9385987658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-1.8023531746333334,1.0354690591834406,3.0,634.0,-1.176227547,652.0,-1.2332758656,671.0,-2.9975561112999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.37897080949999995,1.4996635793793698,3.0,635.0,1.2856713786,653.0,-0.7981144108,672.0,-1.6244693962999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.6559114140000001,1.0066296126435514,3.0,636.0,0.5048656194,654.0,-1.183852947,673.0,-1.2887469143999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.43431712696666674,0.5641474143596082,3.0,637.0,0.2160805866,655.0,-0.7279024460000001,674.0,-0.7911295215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.20540212366666669,0.5742755201559812,3.0,638.0,0.05919883,656.0,-0.8642784493000001,675.0,0.18887324830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.8435665152666667,0.6877206235554598,3.0,639.0,-0.37610041310000003,657.0,-1.6332368277,676.0,-0.521362305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.5385317138333333,0.2671246112297055,3.0,640.0,-0.39692673430000003,658.0,-0.3720230571,677.0,-0.8466453501000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.6563804389,0.7007648727579249,3.0,641.0,-1.0859389043,659.0,-1.035470763,678.0,0.15226835060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.6388852273,0.8255839059983385,3.0,642.0,-1.0732240887,660.0,0.31319991350000004,679.0,-1.1566315067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.42495561386666664,1.1910749027748697,3.0,643.0,1.0595393417,662.0,1.1643742322,681.0,-0.9490467323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.3044943650333333,1.067981465295797,3.0,644.0,-1.068789728,663.0,0.9157904525,682.0,-0.7604838196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.6844014226,0.9971219824562222,3.0,645.0,-0.2941692414,664.0,0.0585876949,683.0,-1.8176227213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.031780692399999956,1.8078398942271794,3.0,646.0,-1.0755811619,665.0,2.1179750374,684.0,-0.9470517983000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.9497721182500001,0.6083345667088387,2.0,661.0,-0.5196146209,680.0,-1.3799296156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.016343468069430333,2.0,685.0,0.0115565771,689.0,-0.0115565771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,1.1994890224499999,0.3467292926233704,2.0,686.0,1.4446636565,690.0,0.9543143884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.6700843817,1.1986736367846973,2.0,687.0,1.5176746387,691.0,-0.1775058753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.86121774985,0.6198732065820256,2.0,688.0,0.42290120200000003,692.0,1.2995342977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.3841077230333334,0.4623788573605488,3.0,693.0,-0.146164669,694.0,0.7031197060000001,695.0,0.5953681321000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.48296620463333334,1.3824063647923341,3.0,696.0,2.0397950473,697.0,0.009937315700000001,698.0,-0.6008337491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.28682441131632547,3.0,699.0,-0.1795718623,700.0,0.3307915382,701.0,-0.15121967590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.29852526279999997,0.28804512687102285,3.0,702.0,0.4268376211,703.0,-0.0313788216,704.0,0.5001169889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.6464369386849951,3.0,705.0,-0.5241120020000001,706.0,0.7223392537000001,707.0,-0.1982272517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.05361481486666667,0.04213874318912218,3.0,708.0,-0.0687454044,709.0,-0.0059998931000000005,710.0,-0.08609914710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.3352655367333333,0.1110467886207573,3.0,711.0,-0.2232757203,712.0,-0.4453446388,713.0,-0.3371762511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.6864975085,0.2756207050477159,3.0,714.0,-0.7387833224,715.0,-0.9322303421,716.0,-0.388478861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-1.5552958999,0.26177306854474486,2.0,717.0,-1.370194388,718.0,-1.7403974118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-1.17011056385,0.0982929052573512,2.0,719.0,-1.2396141437,720.0,-1.1006069840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.010208348499999992,0.5097354241111572,2.0,721.0,0.35022902650000004,722.0,-0.3706457235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.34783957662981513,2.0,723.0,0.2459597234,724.0,-0.2459597234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-9.1706061193,0.25886656353774845,2.0,725.0,-9.3536524218,726.0,-8.9875598168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-4.691796012099999,0.28225822295903774,2.0,727.0,-4.4922093086,728.0,-4.8913827156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-2.4403506774,0.5935557244914524,2.0,729.0,-2.0206433996,730.0,-2.8600579552000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.4454550482056563,2.0,731.0,0.3149842853,732.0,-0.3149842853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-2.3814155666500003,0.24064891226818474,2.0,733.0,-2.5515800444,734.0,-2.2112510889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-5.976841153766666,0.2928945645013222,3.0,735.0,-5.6532259937,736.0,-6.0535479286,737.0,-6.223749539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,1.0566511052483336,3.0,738.0,0.31677657730000003,739.0,-1.1788053643,740.0,0.8620287870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-3.1506768445333333,1.813218340116783,3.0,741.0,-3.2256247502,742.0,-4.9252591429,743.0,-1.3011466405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-1.7552678788333334,0.8356944697415947,3.0,744.0,-1.4071286171000001,745.0,-2.7087504539,746.0,-1.1499245655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-6.164918140299999,1.1186034111937275,3.0,747.0,-6.4975654404,748.0,-4.9177231187,749.0,-7.0794658618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.03906738286666659,2.2247653857813505,3.0,750.0,1.9918442742,751.0,-2.3828582748000002,752.0,0.5082161492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.6455675062666667,0.7487375513640402,3.0,753.0,1.5038373405,754.0,0.3066411783,755.0,0.126224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-6.884046694433334,0.41676326020192733,3.0,756.0,-6.6753593588,757.0,-6.6128523322,758.0,-7.3639283923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-7.198923166,0.6401162726065325,3.0,759.0,-6.7252578387,760.0,-6.9443499783,761.0,-7.927161681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-6.739498110433334,0.6979142597066662,3.0,762.0,-6.3529134484,763.0,-6.3204191993,764.0,-7.5451616836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-7.196803654,0.4229353704996604,3.0,765.0,-6.727728868,766.0,-7.5490311548,767.0,-7.3136509392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-6.6595432167,0.5668420360807691,3.0,768.0,-6.8575488498,769.0,-6.0202578622,770.0,-7.1008229381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,2.30953852825,0.5640477924433569,2.0,771.0,2.7083805472,780.0,1.9106965093000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.14261634336299098,2.0,772.0,0.1008449835,779.0,-0.1008449835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,2.7570904013,0.14546302133802372,2.0,773.0,2.8599482901,778.0,2.6542325125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,1.2073031707500002,0.5230669893016104,2.0,774.0,0.8374389556,775.0,1.5771673859000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.63171798325,0.6751425440283733,2.0,776.0,0.15432011210000002,777.0,1.1091158544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,9.374484795899999,0.10751046690916059,2.0,781.0,9.4505061761,782.0,9.2984634157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,10.1519104781,2.8873694679804918,2.0,783.0,8.1102319475,784.0,12.1935890087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.02300353364999999,0.4494499354350786,2.0,785.0,-0.3408126308,786.0,0.29480556350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,1.9149310721,0.7969275535081244,2.0,787.0,2.4784439493,788.0,1.3514181949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,7.61292397695,1.5782338801465752,2.0,789.0,6.496944098,790.0,8.7289038559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.78954076715,2.5814833890956996,2.0,791.0,2.6149251771,792.0,-1.0358436428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,1.0842295734,0.7882748554110518,2.0,793.0,1.6416240691000001,794.0,0.5268350777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,2.629615949,2.0356864279883746,2.0,795.0,1.1901682714,796.0,4.0690636266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,2.313710478995368,2.0,797.0,-1.6360403693999999,798.0,1.6360403693999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,1.1213622075147553,2.0,799.0,0.7929228211,800.0,-0.7929228211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,2.35554946375,0.5823645766188196,2.0,801.0,2.767343405,802.0,1.9437555225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-1.40106722215,0.7763835036750518,2.0,803.0,-0.8520811819,804.0,-1.9500532624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.2536376254,0.7024816347631007,2.0,805.0,0.24309190220000002,806.0,-0.750367153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,7.0012466046,0.3809547664752682,2.0,807.0,7.2706223033,808.0,6.7318709059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-1.9195994617999999,0.7713501085150908,2.0,809.0,-1.3741725694,810.0,-2.4650263542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
