,219
evo_bz__g5_2_bz__5,-0.48491137440000004
evo_bz__g5_2_bz__6,-1.4518489482999999
evo_bz__w3110d13_bz__5,-4.3661484631
evo_bz__w3110d13_bz__6,-4.4316222292
evo_bz__a1_1_bz__1,-8.0708384829
evo_bz__a1_1_bz__2,-3.9143030371
evo_bz__a1_1_bz__3,-7.5439639619
evo_bz__a1_1_bz__4,-3.7533836435
evo_bz__a1_1_bz__5,-8.5982143866
evo_bz__a1_1_bz__6,-7.1709656253
evo_metab__wt__1,-0.0541966373
evo_metab__del_zwf__1,-1.9896070497
evo_metab__zwf_ale1__1,-0.3889284055
evo_metab__zwf_ale2__1,-0.033165520500000004
evo_metab__del_ppk__1,-0.6051221244
evo_metab__ppk_ale1__1,-1.176227547
evo_metab__ppk_ale2__1,1.2856713786
evo_metab__ppk_ale3__1,0.5048656194
evo_metab__del_dapF__1,0.2160805866
evo_metab__dapF_ale1__1,0.05919883
evo_metab__dapF_ale3__1,-0.37610041310000003
evo_metab__del_entC__1,-0.39692673430000003
evo_metab__entC_ale1__1,-1.0859389043
evo_metab__entC_ale2__1,-1.0732240887
evo_metab__del_dgk__1,1.0595393417
evo_metab__dgk_ale1__1,-1.068789728
evo_metab__dgk_ale2__1,-0.2941692414
evo_metab__dgk_ale3__1,-1.0755811619
evo_metab__wt__2,-0.5263389121000001
evo_metab__del_zwf__2,-0.9730139216
evo_metab__zwf_ale1__2,-1.7141768743
evo_metab__zwf_ale2__2,-0.316868627
evo_metab__del_ppk__2,-1.2272163255
evo_metab__ppk_ale1__2,-1.2332758656
evo_metab__ppk_ale2__2,-0.7981144108
evo_metab__ppk_ale3__2,-1.183852947
evo_metab__del_dapF__2,-0.7279024460000001
evo_metab__dapF_ale1__2,-0.8642784493000001
evo_metab__dapF_ale3__2,-1.6332368277
evo_metab__del_entC__2,-0.3720230571
evo_metab__entC_ale1__2,-1.035470763
evo_metab__entC_ale2__2,0.31319991350000004
evo_metab__entC_ale3__1,-0.5196146209
evo_metab__del_dgk__2,1.1643742322
evo_metab__dgk_ale1__2,0.9157904525
evo_metab__dgk_ale2__2,0.0585876949
evo_metab__dgk_ale3__2,2.1179750374
evo_metab__wt__3,0.5805355495
evo_metab__del_zwf__3,-0.8867425219
evo_metab__zwf_ale1__3,-1.0299354074
evo_metab__zwf_ale2__3,-0.0301981167
evo_metab__del_ppk__3,-0.9385987658
evo_metab__ppk_ale1__3,-2.9975561112999998
evo_metab__ppk_ale2__3,-1.6244693962999999
evo_metab__ppk_ale3__3,-1.2887469143999999
evo_metab__del_dapF__3,-0.7911295215
evo_metab__dapF_ale1__3,0.18887324830000002
evo_metab__dapF_ale3__3,-0.521362305
evo_metab__del_entC__3,-0.8466453501000001
evo_metab__entC_ale1__3,0.15226835060000002
evo_metab__entC_ale2__3,-1.1566315067
evo_metab__entC_ale3__2,-1.3799296156
evo_metab__del_dgk__3,-0.9490467323
evo_metab__dgk_ale1__3,-0.7604838196
evo_metab__dgk_ale2__3,-1.8176227213
evo_metab__dgk_ale3__3,-0.9470517983000001
flag_reg__wt__1,0.0115565771
flag_reg__del_fliA__1,1.4446636565
flag_reg__del_flhC__1,1.5176746387
flag_reg__del_flhD__1,0.42290120200000003
flag_reg__wt__2,-0.0115565771
flag_reg__del_fliA__2,0.9543143884
flag_reg__del_flhC__2,-0.1775058753
flag_reg__del_flhD__2,1.2995342977
flgM__27C__1,-0.146164669
flgM__27C__2,0.7031197060000001
flgM__27C__3,0.5953681321000001
flgM__32C__1,2.0397950473
flgM__32C__2,0.009937315700000001
flgM__32C__3,-0.6008337491
flgM__37C__1,-0.1795718623
flgM__37C__2,0.3307915382
flgM__37C__3,-0.15121967590000002
flgM__42C__1,0.4268376211
flgM__42C__2,-0.0313788216
flgM__42C__3,0.5001169889
histone__untreated__1,-0.5241120020000001
histone__untreated__2,0.7223392537000001
histone__untreated__3,-0.1982272517
histone__10ug_H2A__1,-0.0687454044
histone__10ug_H2A__2,-0.0059998931000000005
histone__10ug_H2A__3,-0.08609914710000001
histone__50ug_H2A__1,-0.2232757203
histone__50ug_H2A__2,-0.4453446388
histone__50ug_H2A__3,-0.3371762511
histone__100ug_H2A__1,-0.7387833224
histone__100ug_H2A__2,-0.9322303421
histone__100ug_H2A__3,-0.388478861
hns__del_hns_spike__1,-1.370194388
hns__del_hns_spike__2,-1.7403974118
hns__del_hns__1,-1.2396141437
hns__del_hns__2,-1.1006069840000001
hns__wt_spike__1,0.35022902650000004
hns__wt_spike__2,-0.3706457235
hns__wt__1,0.2459597234
hns__wt__2,-0.2459597234
hns_stpA__evo100G4_delhns_delstpA__1,-9.3536524218
hns_stpA__evo100G4_delhns_delstpA__2,-8.9875598168
hns_stpA__evo100G12_delhns_delstpA__1,-4.4922093086
hns_stpA__evo100G12_delhns_delstpA__2,-4.8913827156
hns_stpA__delhns_delstpA_delrpoS__1,-2.0206433996
hns_stpA__delhns_delstpA_delrpoS__2,-2.8600579552000003
hns_stpA__wt__1,0.3149842853
hns_stpA__wt__2,-0.3149842853
hns_stpA__delhns_delstpA__1,-2.5515800444
hns_stpA__delhns_delstpA__2,-2.2112510889
hu__wt_log_pH7__1,-5.6532259937
hu__wt_log_pH7__2,-6.0535479286
hu__wt_log_pH7__3,-6.223749539
hu__wt_lag_pH7__1,0.31677657730000003
hu__wt_lag_pH7__2,-1.1788053643
hu__wt_lag_pH7__3,0.8620287870000001
hu__delhupA_lag_pH7__1,-3.2256247502
hu__delhupA_lag_pH7__2,-4.9252591429
hu__delhupA_lag_pH7__3,-1.3011466405
hu__delhupB_lag_pH7__1,-1.4071286171000001
hu__delhupB_lag_pH7__2,-2.7087504539
hu__delhupB_lag_pH7__3,-1.1499245655
hu__delhupAhupB_lag_pH7__1,-6.4975654404
hu__delhupAhupB_lag_pH7__2,-4.9177231187
hu__delhupAhupB_lag_pH7__3,-7.0794658618
hu__hupAE34K_hupB_lag_pH7__1,1.9918442742
hu__hupAE34K_hupB_lag_pH7__2,-2.3828582748000002
hu__hupAE34K_hupB_lag_pH7__3,0.5082161492
hu__hupAE34K_delhupB_lag_pH7__1,1.5038373405
hu__hupAE34K_delhupB_lag_pH7__2,0.3066411783
hu__hupAE34K_delhupB_lag_pH7__3,0.126224
hu__wt_lag_pH5__1,-6.6753593588
hu__wt_lag_pH5__2,-6.6128523322
hu__wt_lag_pH5__3,-7.3639283923
hu__delhupA_lag_pH5__1,-6.7252578387
hu__delhupA_lag_pH5__2,-6.9443499783
hu__delhupA_lag_pH5__3,-7.927161681
hu__delhupAhupB_lag_pH5__1,-6.3529134484
hu__delhupAhupB_lag_pH5__2,-6.3204191993
hu__delhupAhupB_lag_pH5__3,-7.5451616836
hu__hupAE34K_hupB_lag_pH5__1,-6.727728868
hu__hupAE34K_hupB_lag_pH5__2,-7.5490311548
hu__hupAE34K_hupB_lag_pH5__3,-7.3136509392
hu__hupAE34K_delhupB_lag_pH5__1,-6.8575488498
hu__hupAE34K_delhupB_lag_pH5__2,-6.0202578622
hu__hupAE34K_delhupB_lag_pH5__3,-7.1008229381
hyperpersistence__low_GFP__1,2.7083805472
hyperpersistence__wt__1,0.1008449835
hyperpersistence__high_GFP__1,2.8599482901
hyperpersistence__pth_mut__1,0.8374389556
hyperpersistence__pth_mut__2,1.5771673859000002
hyperpersistence__metG_mut__1,0.15432011210000002
hyperpersistence__metG_mut__2,1.1091158544
hyperpersistence__high_GFP__2,2.6542325125
hyperpersistence__wt__2,-0.1008449835
hyperpersistence__low_GFP__2,1.9106965093000001
kan_efg__cpxAF218Y__1,9.4505061761
kan_efg__cpxAF218Y__2,9.2984634157
kan_efg__cyaAN600Y__1,8.1102319475
kan_efg__cyaAN600Y__2,12.1935890087
kan_efg__fusAA608E__1,-0.3408126308
kan_efg__fusAA608E__2,0.29480556350000003
kan_efg__fusAA608E_cpxAF218Y__1,2.4784439493
kan_efg__fusAA608E_cpxAF218Y__2,1.3514181949
kan_efg__fusAA608E_cyaAN600Y__1,6.496944098
kan_efg__fusAA608E_cyaAN600Y__2,8.7289038559
kan_efg__fusAA608E_rpoDL261Q__1,2.6149251771
kan_efg__fusAA608E_rpoDL261Q__2,-1.0358436428
kan_efg__fusAA608E_topAS180L__1,1.6416240691000001
kan_efg__fusAA608E_topAS180L__2,0.5268350777
kan_efg__rpoDL261Q__1,1.1901682714
kan_efg__rpoDL261Q__2,4.0690636266
kan_efg__wt__1,-1.6360403693999999
kan_efg__wt__2,1.6360403693999999
lrp__wt_min_log__1,0.7929228211
lrp__wt_min_log__2,-0.7929228211
lrp__wt_min_trans__1,2.767343405
lrp__wt_min_trans__2,1.9437555225
lrp__wt_min_stat__1,-0.8520811819
lrp__wt_min_stat__2,-1.9500532624
lrp__wt_liv_log__1,0.24309190220000002
lrp__wt_liv_log__2,-0.750367153
lrp__wt_liv_trans__1,7.2706223033
lrp__wt_liv_trans__2,6.7318709059
lrp__wt_liv_stat__1,-1.3741725694
lrp__wt_liv_stat__2,-2.4650263542
lrp__wt_rich_log__1,0.2750477966
lrp__wt_rich_log__2,0.0579609252
lrp__wt_rich_trans__1,5.6395334458
lrp__wt_rich_trans__2,8.3234501349
lrp__wt_rich_stat__1,2.4838130835
lrp__wt_rich_stat__2,-1.3211582708
lrp__dellrp_min_log__1,-0.0718156828
lrp__dellrp_min_log__2,-0.9749750568000001
lrp__dellrp_min_trans__1,7.0261210321
lrp__dellrp_min_trans__2,6.194240173
lrp__dellrp_min_stat__1,-2.2112934868
lrp__dellrp_min_stat__2,-1.9749300607
lrp__dellrp_liv_log__1,-1.0805241039
lrp__dellrp_liv_log__2,-0.4972275942
lrp__dellrp_liv_trans__1,5.0811711175
lrp__dellrp_liv_trans__2,6.557789441
lrp__dellrp_liv_stat__1,-2.2696639427
lrp__dellrp_liv_stat__2,-2.2861962959
lrp__dellrp_rich_log__1,-0.1331498088
lrp__dellrp_rich_log__2,0.5045778833
lrp__dellrp_rich_trans__1,4.9881129198
lrp__dellrp_rich_trans__2,6.3955893305
lrp__dellrp_rich_stat__1,-0.0536210617
lrp__dellrp_rich_stat__2,0.43731851310000003
mazF_circuit__t0__1,1.1618961958
mazF_circuit__t2__1,3.7914123863
mazF_circuit__t4__1,2.3228302468
mazF_circuit__t6__1,-0.0828323608
mazF_circuit__t8__1,-0.32168439200000004
mazF_circuit__t0__2,-1.1618961958
mazF_circuit__t2__2,3.25077849
mazF_circuit__t4__2,0.4395720656
mazF_circuit__t6__2,-3.9072832308
mazF_circuit__t8__2,1.1768299665
mazF_ribo__emptyvec_mrna_5m__1,0.1093379599
mazF_ribo__emptyvec_mrna_5m__2,-0.1093379599
mazF_ribo__mazF_mrna_5m__1,2.5098113158
mazF_ribo__mazF_mrna_5m__2,2.1353174215
mazF_ribo__emptyvec_total_5m__1,2.9296250888
mazF_ribo__emptyvec_total_5m__2,1.3885349413
mazF_ribo__mazF_total_60m__1,10.4940361597
mazF_ribo__mazF_total_60m__2,9.6327090959
mercury__ctrl_t00__1,-0.35195521300000004
mercury__ctrl_t10__1,1.1483895911
mercury__ctrl_t30__1,4.2521979646
mercury__ctrl_t60__1,5.1298210448
mercury__hg_t10__1,2.4150877342
mercury__hg_t30__1,0.1399624119
mercury__hg_t60__1,0.3669691464
mercury__pma_t10__1,1.0594213785
mercury__pma_t30__1,0.9666264505000001
mercury__pma_t60__1,1.5811126488
mercury__ctrl_t00__2,0.038998567500000005
mercury__ctrl_t10__2,1.3065427035
mercury__ctrl_t30__2,7.0955713969
mercury__ctrl_t60__2,4.4384540432
mercury__hg_t10__2,1.5182247039
mercury__hg_t30__2,-0.2539813473
mercury__hg_t60__2,-0.3228681955
mercury__pma_t10__2,0.8440879975000001
mercury__pma_t30__2,0.5642765793
mercury__pma_t60__2,5.9023908599
mercury__ctrl_t00__3,0.3129566455
mercury__ctrl_t10__3,1.4007033247
mercury__ctrl_t30__3,7.4098053523
mercury__ctrl_t60__3,4.7878207347
mercury__hg_t10__3,2.437126408
mercury__hg_t30__3,0.4043032869
mercury__hg_t60__3,0.0558235267
mercury__pma_t10__3,0.7571970847
mercury__pma_t30__3,0.44469678830000003
mercury__pma_t60__3,6.6632770645
ml_abx__az_lolcde__1,-4.0878720804
ml_abx__az_lolcde__2,-4.3106145708
ml_abx__az_lolcde__3,-4.7903236982
ml_abx__b01__1,-0.2600185511
ml_abx__b01__2,-1.2190038296
ml_abx__b01__3,-2.5353186978
ml_abx__cro__1,0.2627390734
ml_abx__cro__2,-1.6155158604
ml_abx__cro__3,-2.6793558719
ml_abx__chl__1,-4.9952752761
ml_abx__chl__2,-1.6757019999
ml_abx__chl__3,-2.8716058017
ml_abx__cip__1,-1.0329508981
ml_abx__cip__2,-1.1555772578
ml_abx__cip__3,-1.8573628528000001
ml_abx__clr__1,-6.961976208
ml_abx__clr__2,-2.7485985061
ml_abx__clr__3,-2.2642474072
ml_abx__cst__1,-1.0862700194000001
ml_abx__cst__2,-2.2373851309
ml_abx__cst__3,-4.05072378
ml_abx__ctrl__1,0.7967699888
ml_abx__ctrl__2,0.6396112151000001
ml_abx__ctrl__3,-0.4336335887
ml_abx__ctrl__4,-0.1730188202
ml_abx__ctrl__5,-0.44889504960000004
ml_abx__ctrl__6,-0.3808337453
ml_abx__dox__1,-5.6067872936
ml_abx__dox__2,-1.1900466948
ml_abx__dox__3,-2.7250788683
ml_abx__glob__1,-2.5146227195
ml_abx__glob__2,-2.8273104047
ml_abx__glob__3,-2.8080245375
ml_abx__lvx__1,0.4697983505
ml_abx__lvx__2,-0.7958803424
ml_abx__lvx__3,-1.9964583549000001
ml_abx__mec__1,-0.3638545137
ml_abx__mec__2,-1.1491230712
ml_abx__mec__3,-1.9975105911000002
ml_abx__mem__1,0.3429394374
ml_abx__mem__2,-0.5511772058000001
ml_abx__mem__3,-1.4078025429
ml_abx__nit__1,-12.9083818158
ml_abx__nit__2,-12.3800740939
ml_abx__nit__3,-12.2139473036
ml_abx__ntx__1,-14.4614247825
ml_abx__ntx__2,-14.3449418636
ml_abx__nor__1,-1.0831129358
ml_abx__nor__2,-2.4347267957
ml_abx__nor__3,-2.8708182389
ml_abx__pb__1,-3.8361843341
ml_abx__pb__2,-2.2309908489
ml_abx__pb__3,-4.5172367092
ml_abx__tmp__1,-1.8401335862
ml_abx__tmp__2,-0.3728348628
ml_abx__tmp__3,-1.2309482496
mut_abx__del_mutS_000nor__1,-1.8963487822
mut_abx__del_mutS_000nor__2,0.363322998
mut_abx__del_mutS_000nor__3,1.5330257842
mut_abx__del_mutS_125nor__1,-0.6001648883
mut_abx__del_mutS_125nor__2,-1.6695225202000001
mut_abx__del_mutS_125nor__3,-2.276881716
mut_abx__del_mutS_250nor__1,-1.5538614764
mut_abx__del_mutS_250nor__2,0.33400764120000004
mut_abx__del_mutS_250nor__3,-2.4975231542
mut_abx__del_mutS_375nor__1,-2.4787686746
mut_abx__del_mutS_375nor__2,-0.0571301362
mut_abx__del_mutS_375nor__3,-2.2052671734000002
mut_abx__del_mutS_500nor__1,-1.8819864225
mut_abx__del_mutS_500nor__2,-2.3615563121
mut_abx__del_mutS_500nor__3,-1.7570523854000002
mut_abx__del_mutS_625nor__1,1.0201807661
mut_abx__del_mutS_625nor__2,-1.9494138807999999
mut_abx__del_mutS_625nor__3,-2.1291707513
mut_abx__del_mutS_750nor__1,-2.1150724466
mut_abx__del_mutS_750nor__2,-1.8556179226
mut_abx__del_mutS_750nor__3,-2.3173901284
mut_abx__del_mutS_875nor__1,-0.8889096946
mut_abx__del_mutS_875nor__2,-2.3250080688
mut_abx__del_mutS_875nor__3,-0.9000292574000001
nit_yeaG__wt_Nminus__1,-0.4310830726
nit_yeaG__wt_Nminus__2,0.4310830726
nit_yeaG__wt_Nplus__1,-0.7143810335
nit_yeaG__wt_Nplus__2,0.2800877717
nit_yeaG__del_yeaG_Nminus_24h__1,-2.5002219163
nit_yeaG__del_yeaG_Nminus_24h__2,-3.2242037724
nit_yeaG__del_yeaG_Nminus_24h__3,-2.6651346038
nit_yeaG__del_yeaG_Nminus__1,-0.545257195
nit_yeaG__del_yeaG_Nminus__2,0.4036375931
nit_yeaG__del_yeaG_Nplus__1,-0.5633470398
nit_yeaG__del_yeaG_Nplus__2,0.9218712787000001
opex__amp__1,1.0748362295
opex__amp__2,-0.41662286740000004
opex__amp__3,0.0023312175
opex__bak_amp__1,-0.5668611044
opex__bak_amp__2,0.35674038960000004
opex__bak_amp__3,0.0130042496
opex__bak_kan__1,0.625628087
opex__bak_kan__2,-0.3019364049
opex__bak_kan__3,-0.004915491
opex__bak_nor__1,0.1926864131
opex__bak_nor__2,-0.8442630988000001
opex__bak_nor__3,-0.3148502499
opex__bak_rif__1,-0.9243271951
opex__bak_rif__2,0.4616410496
opex__bak_rif__3,-0.2497698167
opex__chx_amp__1,-0.6052840618
opex__chx_amp__2,1.3589674161
opex__chx_amp__3,-0.6873599827
opex__chx_kan__1,-0.4373712353
opex__chx_kan__2,-0.38216399430000003
opex__chx_kan__3,-0.147551926
opex__chx_nor__1,-0.11584602050000001
opex__chx_nor__2,-0.3178618371
opex__chx_nor__3,-1.0787260814
opex__chx_rif__1,0.2217235512
opex__chx_rif__2,-0.0054391083
opex__chx_rif__3,-0.45937821970000003
opex__ctrl__1,-0.3024188487
opex__ctrl__2,-0.1588348132
opex__ctrl__3,0.4612536619
opex__etoh_amp__1,0.870368625
opex__etoh_amp__2,0.036570740500000004
opex__etoh_amp__3,-0.039105506500000005
opex__etoh_kan__1,-0.4199526335
opex__etoh_kan__2,-1.0478033387
opex__etoh_kan__3,-0.9561334899
opex__etoh_nor__1,-0.9970510807
opex__etoh_nor__2,-0.0314769052
opex__etoh_nor__3,1.2714856415
opex__etoh_rif__1,-0.7405860317
opex__etoh_rif__2,-1.5009799495
opex__etoh_rif__3,0.9654005385000001
opex__glual_amp__1,-0.20501215650000001
opex__glual_amp__2,1.3073799775000001
opex__glual_amp__3,-0.7058180233
opex__glual_kan__1,-0.1000575129
opex__glual_kan__2,-0.0540296471
opex__glual_kan__3,-0.1213476816
opex__glual_nor__1,-0.2424859366
opex__glual_nor__2,-0.0259013285
opex__glual_nor__3,-0.34875053040000004
opex__glual_rif__1,2.3356861501
opex__glual_rif__2,0.3337149199
opex__glual_rif__3,1.6228209987
opex__h2o2_amp__1,0.5108939981
opex__h2o2_amp__2,0.8806647395
opex__h2o2_amp__3,-0.6854665776000001
opex__h2o2_kan__1,-0.1282197007
opex__h2o2_kan__2,0.5801862269
opex__h2o2_kan__3,1.7414641720000001
opex__h2o2_nor__1,0.4257651979
opex__h2o2_nor__2,0.524146142
opex__h2o2_nor__3,2.235116743
opex__h2o2_rif__1,2.190329516
opex__h2o2_rif__2,3.4460140962
opex__h2o2_rif__3,2.7831984665
opex__ippoh_amp__1,-0.1283569351
opex__ippoh_amp__2,-2.8009358584
opex__ippoh_amp__3,0.7063115873
opex__ippoh_kan__1,-1.8005109371999999
opex__ippoh_kan__2,0.9525645947
opex__ippoh_kan__3,-0.9965104179000001
opex__ippoh_nor__1,-2.2498647087
opex__ippoh_nor__2,-0.4293529594
opex__ippoh_nor__3,2.6766042111
opex__ippoh_rif__1,-0.7127353621
opex__ippoh_rif__2,-1.372912093
opex__ippoh_rif__3,-1.0443061748
opex__kan__1,-0.470535813
opex__kan__2,0.439903716
opex__kan__3,0.11500271790000001
opex__nor__1,-0.804058916
opex__nor__2,0.16388245910000002
opex__nor__3,0.0311358921
opex__paa_amp__1,-0.0761734407
opex__paa_amp__2,0.020444243100000002
opex__paa_amp__3,-0.5947782115
opex__paa_kan__1,1.4352896776000001
opex__paa_kan__2,1.3652736422
opex__paa_kan__3,0.0451598192
opex__paa_nor__1,0.868868104
opex__paa_nor__2,-0.9834442837
opex__paa_nor__3,-0.1587883434
opex__paa_rif__1,0.6600223430000001
opex__paa_rif__2,0.7497863090000001
opex__paa_rif__3,0.6107229304
opex__phenol_amp__1,-1.8920630539
opex__phenol_amp__2,-1.9165777272
opex__phenol_amp__3,-0.32326253400000005
opex__phenol_kan__1,-1.6029882269
opex__phenol_kan__2,-2.3199598200000002
opex__phenol_kan__3,0.7818440623
opex__phenol_nor__1,-0.28943852200000003
opex__phenol_nor__2,-0.3516810743
opex__phenol_nor__3,1.6431707013999999
opex__phenol_rif__1,1.2395838226
opex__phenol_rif__2,-1.0126091981
opex__phenol_rif__3,1.1245928475
opex__pvpi_amp__1,-1.6098405777
opex__pvpi_amp__2,-0.4053833927
opex__pvpi_amp__3,0.8731441415000001
opex__pvpi_kan__1,1.9164929941
opex__pvpi_kan__2,-0.12480053370000001
opex__pvpi_kan__3,-0.7224333319
opex__pvpi_nor__1,0.4676705028
opex__pvpi_nor__2,0.7010018364
opex__pvpi_nor__3,-1.3846061423
opex__pvpi_rif__1,1.2532817399
opex__pvpi_rif__2,1.3549587139
opex__pvpi_rif__3,1.6341028930000001
opex__rif__1,2.7566018406
opex__rif__2,2.6756906855
opex__rif__3,1.4575698422
opex__naocl_amp__1,0.1776401407
opex__naocl_amp__2,-0.9569223012
opex__naocl_amp__3,-0.4340933084
opex__naocl_kan__1,-0.5369882695
opex__naocl_kan__2,-0.8697796867
opex__naocl_kan__3,-0.730019168
opex__naocl_nor__1,-1.5269055774
opex__naocl_nor__2,-1.0514264393
opex__naocl_nor__3,-0.2816829074
opex__naocl_rif__1,0.1762129046
opex__naocl_rif__2,2.4769330613
opex__naocl_rif__3,1.397386064
phage_lysogen__wt_ctrl__1,-0.42018911680000004
phage_lysogen__wt_ctrl__2,-0.6671090462
phage_lysogen__wt_ctrl__3,1.087298163
phage_lysogen__O104_H4__1,-0.804632416
phage_lysogen__O104_H4__2,-0.049023649
phage_lysogen__O104_H4__3,4.7025787416
phage_lysogen__O157_H7_PA8__1,-0.8921681457
phage_lysogen__O157_H7_PA8__2,1.2230461468
phage_lysogen__O157_H7_PA8__3,6.4514910041
phage_resist__ygbE_oe__1,3.367414654
phage_resist__wt__1,-0.3788545447
phage_resist__wt__2,-1.1952208461
phage_resist__wt__3,0.5313542451000001
phage_resist__wt__4,1.0427211456
phage_resist__ygbE_oe__2,-2.3276376157
phage_resist__ygbE_oe__3,-1.9419336822000002
phage_resist__ygbE_oe__4,-1.5381656588000001
phage_resist__yahA_oe__1,-1.6750893886
phage_resist__yahA_oe__2,-1.7232414819000001
phage_resist__yahA_oe__3,-1.8184504632
phage_resist__yrfF_ko__1,-0.0623629385
phage_resist__yrfF_ko__2,-0.1093974003
phage_resist__yrfF_ko__3,1.1336787072
pollution__wt_ctrl__1,0.8014417969000001
pollution__wt_ctrl__2,-0.1309771475
pollution__wt_ctrl__3,-0.6704646494000001
pollution__wt_urban__1,-0.7064175405
pollution__wt_urban__2,-0.7464260975
pollution__wt_urban__3,-0.9552265235
pollution__wt_diesel__1,-0.525854059
pollution__wt_diesel__2,-0.842506729
pollution__wt_diesel__3,-0.6775920759
pollution__evo_diesel__1,-0.3337804757
pollution__evo_diesel__2,-0.292853739
pollution__evo_diesel__3,-0.3584075123
ppGpp__wt_relAtrunc_00m__1,0.4594127519
ppGpp__wt_relAtrunc_00m__2,-0.3111600507
ppGpp__mut_delrelA_10m__1,0.22828218990000002
ppGpp__mut_delrelA_05m__1,0.7472948797000001
ppGpp__mut_delrelA_10m__2,0.0706917232
ppGpp__mut_delrelA_10m__3,-0.0276837167
ppGpp__mut_delrelA_00m__1,0.1397850245
ppGpp__mut_delrelA_00m__2,0.24093535100000002
ppGpp__mut_delrelA_05m__2,-0.2797373058
ppGpp__mut_delrelA_05m__3,-0.048337683400000005
ppGpp__mut_delrelA_00m__3,0.0936500136
ppGpp__wt_delrelA_10m__1,0.6081851045000001
ppGpp__wt_delrelA_05m__1,1.4004409872
ppGpp__wt_delrelA_05m__2,1.4240282032
ppGpp__wt_delrelA_10m__2,1.0873224482
ppGpp__wt_delrelA_10m__3,1.3187217423
ppGpp__wt_delrelA_00m__1,-0.0216977297
ppGpp__wt_delrelA_00m__2,-0.1179104505
ppGpp__wt_delrelA_05m__3,1.4198134039
ppGpp__wt_delrelA_00m__3,0.13960818020000001
ppGpp__mut_relAtrunc_10m__1,0.5406628697
ppGpp__mut_relAtrunc_05m__1,-0.4099860455
ppGpp__mut_relAtrunc_05m__2,0.2821434894
ppGpp__wt_relAtrunc_10m__1,0.3166018041
ppGpp__wt_relAtrunc_10m__2,0.30299392540000003
ppGpp__wt_relAtrunc_10m__3,0.30716648280000003
ppGpp__mut_relAtrunc_00m__1,-0.6853073135000001
ppGpp__wt_relAtrunc_00m__3,0.2557329331
ppGpp__wt_relAtrunc_05m__1,0.43235898910000004
ppGpp__wt_relAtrunc_05m__2,0.8934384478
ppGpp__wt_relAtrunc_05m__3,0.34289533
ppGpp__mut_relAtrunc_00m__2,0.079479589
ppGpp__mut_relAtrunc_00m__3,-0.16946697200000002
ppGpp__mut_relAtrunc_10m__2,0.36713724600000003
ppGpp__mut_relAtrunc_05m__3,-0.081704575
ppGpp__mut_relAtrunc_10m__3,0.25885978660000003
pressure__high_pressure__1,-3.2433100006
pressure__high_pressure__2,-2.5163988657000003
pressure__low_pressure__1,-0.35822400870000004
pressure__low_pressure__2,0.35822400870000004
quantum_dots__ctrl__1,-0.26451399540000003
quantum_dots__ctrl__2,0.26451399540000003
quantum_dots__cdte_light__1,-0.046593994300000004
quantum_dots__cdte_light__2,1.3289250468
quantum_dots__cdte_dark__1,-0.33045471460000003
quantum_dots__cdte_dark__2,0.6093999568
quantum_dots__cdse_light__1,-0.402757511
quantum_dots__cdse_light__2,0.3948443915
quantum_dots__cdse_dark__1,0.8756853762000001
quantum_dots__cdse_dark__2,1.4388215656
raman__wt__1,-0.4869723227
raman__del_cyaA__1,-6.2577601455
raman__del_cyaA_01mM__1,-6.5489987972
raman__del_cyaA_05mM__1,1.4239062033
raman__del_cyaA_1mM__1,1.0581311708
raman__wt__2,-0.37172399300000003
raman__del_cyaA__2,-6.6641419786
raman__del_cyaA_01mM__2,-6.8369495096
raman__del_cyaA_05mM__2,0.4928675873
raman__del_cyaA_1mM__2,2.4805515913000002
raman__wt__3,0.8586963157
raman__del_cyaA__3,-6.9558102914
raman__del_cyaA_01mM__3,-5.5929242968
raman__del_cyaA_05mM__3,-2.4496835531
raman__del_cyaA_1mM__3,-0.9862245494
rand_barrel__mut_nanE__1,-1.8624070316
rand_barrel__mut_nanE__2,0.6309273265
rand_barrel__mut_nanE__3,-1.7812583262000001
rand_barrel__mut_pdxJ_1__1,0.3386298593
rand_barrel__mut_pdxJ_1__2,-0.6751861508
rand_barrel__mut_pdxJ_1__3,-1.0961200563
rand_barrel__mut_pdxJ_2__1,-0.2495471175
rand_barrel__mut_pdxJ_2__2,-0.1706619958
rand_barrel__mut_pdxJ_3__1,1.7015811504
rand_barrel__mut_pdxJ_3__2,-1.5045624636000001
rand_barrel__del_serB__1,0.3313528806
rand_barrel__del_serB__2,-0.3313528806
rockhopper__CV104_pHDB3__1,-4.0943634739
rockhopper__CV104_pHDB3__2,-4.0273543573
rockhopper__CV104_pHDB3__3,-3.9394654642
rockhopper__CV104_pLCV1__1,-4.1367919828
rockhopper__CV104_pLCV1__2,-3.3185721479
rockhopper__CV104_pLCV1__3,-4.3081275129
rockhopper__wt_lb__1,-3.9936957919
rockhopper__wt_lb__2,-4.5958490444999995
rockhopper__wt_lb__3,-5.0135558045
rockhopper__wt_lb_aMG__1,-4.8637561233
rockhopper__wt_lb_aMG__2,-5.0902227093
rockhopper__wt_lb_aMG__3,-5.0880963032
rockhopper__del_sgrR_lb_aMG__1,-4.7838667524
rockhopper__del_sgrR_lb_aMG__2,-5.1418614717
rockhopper__del_sgrR_lb_aMG__3,-4.8873023847
rockhopper__del_sgrS_glyc_aMG__1,-4.8594306082
