,PSPTO_2801
SRX3644660,0.0352009624
SRX3644661,-0.4965233525
SRX3644662,-0.8047097990000001
SRX3644663,-0.4814933978
SRX3644664,-0.87647001
SRX3644665,-0.7543525813
SRX3644666,-0.5899617671
SRX3644667,-0.8235188539
SRX3644668,-0.9539403326
SRX3644669,-0.7014458378
SRX3644670,-0.9773213222
SRX3644671,-0.5589498218
SRX3644672,-1.0553913334
SRX3644673,-0.7884519514
