,PN96_RS09730
SBRG_M9Na_sucrose_Mid_1,-1.4339600834999997
SBRG_M9Na_sucrose_Mid_2,-1.2789459384999995
SBRG_LBv2_HapROver_Late_1,0.1295061320000003
SBRG_LBv2_HapROver_Late_2,-0.3529605020000002
SBRG_LBv2_HapROver_Mid_1,0.1925591510000002
SBRG_LBv2_HapROver_Mid_2,0.1224296310000001
SBRG_LBv2_HapROver_Stat_1,-0.3679984100000002
SBRG_LBv2_HapROver_Stat_2,-0.7150629649999996
SBRG_LBv2_LuxOOver_Late_1,-0.6433362359999997
SBRG_LBv2_LuxOOver_Late_2,-0.5321970540000001
SBRG_LBv2_LuxOOver_Mid_1,-0.6741228189999999
SBRG_LBv2_LuxOOver_Mid_2,-0.2434402449999995
SBRG_LBv2_LuxOOver_Stat_1,-0.296666343
SBRG_LBv2_LuxOOver_Stat_2,-0.5338021189999997
SBRG_LBv2_QstROver_Late_1,-0.96753013
SBRG_LBv2_QstROver_Late_2,-0.9541609849999996
SBRG_LBv2_QstROver_Mid_1,-2.00059435
SBRG_LBv2_QstROver_Mid_2,-1.094951763
SBRG_LBv2_QstROver_Stat_1,-0.3178085409999998
SBRG_LBv2_QstROver_Stat_2,-0.143871303
SBRG_LBv2_TfoXOver_Late_1,-2.735363232
SBRG_LBv2_TfoXOver_Late_2,-2.19980241
SBRG_LBv2_TfoXOver_Mid_1,0.0697722130000002
SBRG_LBv2_TfoXOver_Mid_2,-0.1600552119999996
SBRG_LBv2_TfoXOver_Stat_1,-0.1147399570000002
SBRG_LBv2_TfoXOver_Stat_2,-0.4379121479999996
SRX12193062,-0.5010767230000002
SRX12193071,-0.4372921660000002
SRX12193063,0.5010767230000002
SRX12193072,0.3753338639999999
SBRG_LBv2_LowpH_Mid_1,0.007317306
SBRG_LBv2_LowpH_Mid_2,0.0779999570000002
SBRG_LBv2_highSalt_Mid_1,-2.02727837
SBRG_LBv2_highSalt_Mid_2,-1.789521792
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0106367575000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3749070375
SRX8117098,0.0482026695000001
SRX8117099,-0.0482026695000001
SRX8117100,-0.2523402795000002
SRX8117101,-0.7195596785000005
SBRG_OSS_TfoXOver_Stat_1,0.5303657875000001
SBRG_OSS_TfoXOver_Stat_2,0.9052706745000004
SBRG_OSS_VectorOnly_Stat_1,0.0858485725000002
SBRG_OSS_VectorOnly_Stat_2,-0.0858485724999997
SBRG_LBv2_TfoXOver_Recov_1,-0.6061607690000002
SBRG_LBv2_TfoXOver_Recov_2,-0.6800634479999998
SBRG_LBv2_VectorOnly_Recov_1,0.03796365
SBRG_LBv2_VectorOnly_Recov_2,-0.03796365
