,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,Carbon2__Glucose,2.6599093298311044e-16,0.056342970063588016,3.0,95.0,0.0051216933333337,96.0,0.0536072623333332,97.0,-0.0587289556666661,,
38,Carbon2__Coumarate,0.14259193933333322,0.08399220106548415,3.0,98.0,0.1748978943333332,99.0,0.0472434203333334,100.0,0.2056345033333331,,
39,Crc__Control,0.0,0.0985233932887719,2.0,101.0,0.0696665594999998,102.0,-0.0696665594999998,,,,
40,Crc__Del_crc,-0.1243487975000001,0.05910845166816956,2.0,103.0,-0.1661447845000001,104.0,-0.0825528105000001,,,,
41,Crc__Del_crcZ_crcY,-0.13466042900000058,0.012584373020815965,2.0,105.0,-0.1257619335000006,106.0,-0.1435589245000006,,,,
42,FinR__Control,3.0531133177191805e-16,0.23348723197103227,3.0,107.0,0.2672174616666671,108.0,-0.164631442333333,109.0,-0.1025860193333332,,
43,FinR__Del_finR,0.13858333166666664,0.15170645274122382,3.0,110.0,0.0170082196666667,111.0,0.0901487886666667,112.0,0.3085929866666665,,
44,FleQ__Del_fleQ,0.19643802799999963,0.1363234654661933,3.0,113.0,0.3428160986666664,114.0,0.1733906176666662,115.0,0.0731073676666662,,
45,FleQ__OE_wspR,-0.08373478366666698,0.2925123586322258,3.0,116.0,0.1725819026666664,117.0,-0.0213943153333335,119.0,-0.4023919383333338,,
46,FleQ__Control,-2.6830389761774615e-16,0.2334870112118059,3.0,118.0,-0.1025849733333337,120.0,0.2672170726666665,121.0,-0.1646320993333336,,
47,Fuel__Butanol,0.6401801985000004,0.2170641380958659,2.0,122.0,0.7936677225000004,123.0,0.4866926745000004,,,,
48,Fuel__Control,4.510281037539698e-16,0.07621873093843437,2.0,124.0,-0.0538947814999994,125.0,0.0538947815000003,,,,
49,Fuel__Isopentanol,1.3604826890000004,0.40519602713923264,2.0,126.0,1.0739658305000006,127.0,1.6469995475,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5406235425000001,0.33864531831837485,2.0,128.0,-0.3011651415000003,130.0,-0.7800819434999999,,,,
51,Glycolaldehyde__Control,0.0,0.07756902063357471,2.0,129.0,0.0548495804999999,131.0,-0.0548495804999999,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.1407089638329338,2.0,132.0,-0.0994962624999997,147.0,0.0994962625000006,,,,
53,HNS_protein__Del_turB_ex,-0.4365753759999995,0.4219700396583844,2.0,133.0,-0.7349532524999995,134.0,-0.1381974994999995,,,,
54,HNS_protein__WT_pCAR1_ex,-0.5793330094999996,0.009009577010858173,2.0,135.0,-0.5857037424999998,140.0,-0.5729622764999993,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.6504730394999996,0.08743973985972626,2.0,136.0,-0.5886438064999995,138.0,-0.7123022724999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.8820786864999994,0.1415815258227429,2.0,137.0,-0.9821919434999992,139.0,-0.7819654294999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.6642381784999993,0.1146151205960771,2.0,141.0,-0.7452833074999994,143.0,-0.5831930494999993,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.8581759044999999,0.03630001674842974,2.0,142.0,-0.8838438924999998,146.0,-0.8325079165,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.7220619149999998,0.16532788344050464,2.0,144.0,-0.6051574474999999,145.0,-0.8389663824999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6804796689999999,0.09554345439402143,2.0,148.0,-0.6129202444999997,149.0,-0.7480390935000001,,,,
61,Mobile_gene__2737_exp,1.97758476261356e-16,0.07749751796789885,4.0,150.0,0.1041190135,151.0,0.0139225615000002,152.0,-0.0561850804999997,153.0,-0.0618564944999997
62,Mobile_gene__2737_reg,0.43976386200000017,0.050051961143072074,4.0,154.0,0.3808025984999998,155.0,0.4569195945000004,156.0,0.4985545905000004,157.0,0.4227786645
63,Mobile_gene__3227_exp,0.018821918249999972,0.06019876251055629,4.0,158.0,0.0813065415,159.0,0.0184300525000002,160.0,-0.0624212535000001,161.0,0.0379723324999998
64,Mobile_gene__3227_reg,0.479897064,0.08476608406213917,4.0,162.0,0.3856110045000003,163.0,0.5427859074999999,164.0,0.5596975705,165.0,0.4314937734999997
65,Mobile_gene__mfsR_exp,-0.4568010149999999,0.4078767439000306,2.0,166.0,-0.1683886034999995,167.0,-0.7452134265000003,,,,
66,Mobile_gene2__Condition1,-0.037337679249999756,0.36902450017822575,2.0,168.0,-0.2982774057499995,169.0,0.22360204725,,,,
67,Mobile_gene2__Condition2,0.0,0.14608250401838926,4.0,170.0,-0.1843532117499995,171.0,0.16464348525,172.0,0.0468175022499997,173.0,-0.0271077757500002
68,Muconate__CJ522_fructose,0.28231457100000024,0.14206335859187164,3.0,174.0,0.316793180666667,175.0,0.126185320666667,176.0,0.4039652116666667,,
69,Muconate__CJ522_fructose_glucose,0.4637487666666666,0.09068695471367202,3.0,177.0,0.4128824956666665,178.0,0.5684510046666666,179.0,0.4099127996666665,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.41170927000000024,0.1819748740673044,3.0,180.0,0.547967842666667,181.0,0.4821081606666668,182.0,0.2050518066666669,,
71,Muconate__CJ522_glucose_gluconate,0.6021785693333334,0.03327264293973215,3.0,183.0,0.5690240506666671,184.0,0.6019435656666667,185.0,0.6355680916666664,,
72,Muconate__CJ522_gluconate,0.25440555166666695,0.10858136438758581,3.0,186.0,0.1493593276666667,187.0,0.247650667666667,188.0,0.3662066596666671,,
73,Muconate__CJ522_glucose,0.8497015336666669,0.1667267191287215,3.0,189.0,0.6608089966666668,190.0,0.9763581416666672,191.0,0.9119374626666668,,
74,Muconate__GB032_fructose,0.6699385913333332,0.14001057963752986,3.0,192.0,0.5332226176666666,193.0,0.8130262196666669,194.0,0.6635669366666663,,
75,Muconate__GB032_fructose_glucose,0.11655618766666657,0.10335137322852583,3.0,195.0,0.0019935956666667,196.0,0.1448881186666666,197.0,0.2027868486666664,,
76,Muconate__GB032_fructose_glucose_gluconate,0.28448416933333337,0.0544496777182236,3.0,198.0,0.3099889266666666,199.0,0.3215002336666668,200.0,0.2219633476666667,,
77,Muconate__GB032_glucose_gluconate,0.4512975326666669,0.16425059157274094,3.0,201.0,0.493273934666667,202.0,0.2701321076666669,203.0,0.5904865556666667,,
78,Muconate__GB032_gluconate,0.06873717199999989,0.24137950046833134,3.0,204.0,0.2749168566666666,205.0,0.1280712086666664,206.0,-0.1967765493333333,,
79,Muconate__GB032_glucose,0.6854705473333335,0.08943340127641544,3.0,207.0,0.7271792896666671,208.0,0.5828016366666668,209.0,0.7464307156666665,,
80,Muconate__GB045_fructose,1.2713001803333335,0.09013113630026763,3.0,210.0,1.2184431106666669,211.0,1.375370323666667,212.0,1.220087106666667,,
81,Muconate__GB045_fructose_glucose,0.8065329851666667,0.04394853977761747,2.0,213.0,0.8376092956666668,214.0,0.7754566746666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.3213139016666666,0.24934904058774252,3.0,215.0,1.070179094666667,216.0,1.5688379596666664,217.0,1.3249246506666663,,
83,Muconate__GB045_glucose_gluconate,1.3016113200000001,0.09548456895846591,3.0,218.0,1.3688459726666666,219.0,1.192317517666667,220.0,1.3436704696666668,,
84,Muconate__GB045_gluconate,0.9804155236666668,0.16896251303026263,3.0,221.0,0.8177188406666671,222.0,0.9685132736666668,223.0,1.1550144566666667,,
85,Muconate__GB045_glucose,0.8365212776666665,0.29825081318216984,3.0,224.0,0.6761443376666669,225.0,0.6527723016666664,226.0,1.1806471936666665,,
86,Muconate__GB062_fructose,-0.046843713999999835,0.06999906182116016,3.0,227.0,-0.0974393973333329,228.0,0.0330428286666668,229.0,-0.0761345733333334,,
87,Muconate__GB062_fructose_glucose,0.11793277299999998,0.039127588711307226,3.0,230.0,0.1005408906666662,231.0,0.1627411776666667,232.0,0.090516250666667,,
88,Muconate__GB062_fructose_glucose_gluconate,0.24505080199999998,0.08314701650986342,3.0,233.0,0.2961639216666665,234.0,0.1491094916666666,235.0,0.2898789926666669,,
89,Muconate__GB062_glucose_gluconate,0.41984973833333356,0.10051986892735569,3.0,236.0,0.4695381396666667,237.0,0.3041620396666671,238.0,0.4858490356666669,,
90,Muconate__GB062_gluconate,0.2562220853333334,0.05202774934245535,3.0,239.0,0.2420439676666665,240.0,0.3138692536666667,241.0,0.212753034666667,,
91,Muconate__GB062_glucose,0.7090569919999998,0.09352391698809785,3.0,242.0,0.6560258276666664,243.0,0.6541017526666666,244.0,0.8170433956666665,,
92,Muconate__KT2440_fructose,0.5792581333333334,0.4108187940409838,3.0,245.0,1.0506139606666665,246.0,0.3898386736666666,247.0,0.2973217656666671,,
93,Muconate__KT2440_fructose_glucose,-0.021952954333333264,0.08056398800204562,3.0,248.0,-0.1046031983333328,249.0,-0.0176042983333335,250.0,0.0563486336666665,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.3359288280000001,0.2749905446610936,3.0,251.0,-0.3481021183333332,252.0,-0.0550537953333334,253.0,-0.6046305703333337,,
95,Muconate__KT2440_glucose_gluconate,-0.11523561166666657,0.3446549935592153,3.0,254.0,-0.3774961363333329,255.0,0.2751274176666669,256.0,-0.2433381163333337,,
96,Muconate__KT2440_gluconate,0.058814106666666865,0.21072543986686687,3.0,257.0,0.2989703016666665,258.0,-0.0951603403333329,259.0,-0.027367641333333,,
97,Muconate__KT2440_glucose,0.0,0.14082369204290232,3.0,260.0,-0.0702303833333335,261.0,-0.0918969423333333,262.0,0.1621273256666668,,
98,Multistress__Control,0.0,0.10346852860671836,3.0,263.0,-0.119390107,264.0,0.0635986639999997,265.0,0.0557914430000003,,
99,Multistress__NaCl_7min,-0.9785847243333334,0.17765129931711454,3.0,266.0,-1.0445604780000002,268.0,-1.1138091660000002,270.0,-0.7773845289999999,,
100,Multistress__NaCl_60min,-1.410154374333333,0.1220793968937764,3.0,267.0,-1.3376541619999998,269.0,-1.3417088809999995,271.0,-1.5511000799999994,,
101,Multistress__Imipenem_7min,-0.26132252699999997,0.40762920293529686,3.0,272.0,0.2092643,274.0,-0.5051362560000001,276.0,-0.4880956249999997,,
102,Multistress__Imipenem_60min,-0.2397388973333333,0.3593508428492292,3.0,273.0,-0.5014881969999996,275.0,-0.3876984390000002,277.0,0.1699699439999999,,
103,Multistress__H2O2_7min,-0.8853003780000002,0.4102190660362044,3.0,278.0,-0.4702909010000002,280.0,-1.2905550410000002,282.0,-0.895055192,,
104,Multistress__H2O2_60min,0.040126265000000196,0.26767710084835317,3.0,279.0,-0.162490075,281.0,-0.0607065909999997,283.0,0.3435754610000003,,
105,Myristic_acid__Control,5.921189464667501e-16,0.3177305303596508,3.0,284.0,-0.2046406839999992,285.0,-0.1613922529999998,286.0,0.3660329370000008,,
106,Myristic_acid__Myristic_acid,0.45291921033333377,0.1052092653438433,3.0,287.0,0.3344406220000007,288.0,0.5354202240000001,289.0,0.4888967850000005,,
107,Phase__WT_Tr,-0.7276331102500004,0.639550315927855,4.0,290.0,-1.5921309540000008,291.0,-0.8066381190000005,294.0,-0.3749965240000001,295.0,-0.1367668440000002
108,Phase__WT_Ex,-4.501607420159814e-16,0.017312629896516468,2.0,292.0,0.0122418779999993,293.0,-0.0122418780000002,,,,
109,Phase__WT_St,0.1266868599999995,0.13776870282099557,2.0,296.0,0.0292696759999993,297.0,0.2241040439999997,,,,
110,RelA__Control,3.700743415417188e-17,0.15183395441651631,3.0,298.0,0.1741876866666665,299.0,-0.0698445803333331,300.0,-0.1043431063333333,,
111,RelA__Del_relA,0.467721121666667,0.027165827195131307,3.0,301.0,0.4928972046666668,302.0,0.438927963666667,303.0,0.4713381966666672,,
112,RelA__Del_relA_lignin,-0.1709879826666664,0.12205971277120903,3.0,304.0,-0.0838228053333329,305.0,-0.118652651333333,306.0,-0.3104884913333334,,
113,Zn__Zn_ion,-0.15243662933333305,0.06843851974449064,3.0,307.0,-0.1419221326666662,308.0,-0.0898638326666665,309.0,-0.2255239226666665,,
114,Zn__Control,3.3306690738754696e-16,0.06216440807516411,3.0,310.0,0.0692713763333339,311.0,-0.0183408746666664,312.0,-0.0509305016666665,,
115,ZnO__Control,0.0,0.11426741992831121,2.0,313.0,0.0807992674999997,314.0,-0.0807992674999997,,,,
116,ZnO__Nano,0.08154203349999983,0.014667637649957543,3.0,315.0,0.0672656864999998,316.0,0.0807885004999997,317.0,0.0965719135,,
117,ZnO__Zn_ion,0.06516209616666654,0.08710315794394954,3.0,318.0,0.1583880684999998,319.0,0.0512393024999999,320.0,-0.0141410825000001,,
