,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,Aromatic__Ferulate,0.38826976,0.09574611173698407,3.0,40.0,0.4981183466666667,41.0,0.3225156966666667,42.0,0.3441752366666666,,
19,Aromatic__Glucose,1.2010068865346095e-15,0.1180804062821815,3.0,43.0,-0.1123955033333317,44.0,0.1230439966666683,45.0,-0.010648493333333,,
20,Bioreactor1__24h,0.0,0.7797898417474406,2.0,46.0,0.551394685,47.0,-0.551394685,,,,
21,Bioreactor2__S_0min,1.2027416100105863e-15,0.1933274836374364,3.0,48.0,-0.0312163699999992,60.0,0.2070361600000012,72.0,-0.1758197899999984,,
22,Bioreactor2__S_15min,0.004544673333334993,0.2555969180145155,3.0,49.0,0.2792123300000018,61.0,-0.2263201299999977,73.0,-0.0392581799999991,,
23,Bioreactor2__P1_15min,-0.2438883566666655,0.43179039558979826,3.0,50.0,0.2546662300000015,62.0,-0.4982093399999989,74.0,-0.4881219599999991,,
24,Bioreactor2__P3_15min,0.013584766666668366,0.19409525717226161,3.0,51.0,0.2330967500000014,63.0,-0.0570070099999977,75.0,-0.1353354399999986,,
25,Bioreactor2__P5_15min,0.23397700333333482,0.20661501061209606,3.0,52.0,0.388595920000002,64.0,-0.0006839899999988,76.0,0.3140190800000013,,
26,Bioreactor2__S_1h,-0.747449936666665,0.24229593078018533,3.0,53.0,-0.5554545199999978,65.0,-1.019687929999998,77.0,-0.667207359999999,,
27,Bioreactor2__S_3h,-0.7163862699999987,0.15818737634735586,3.0,54.0,-0.6916004999999981,66.0,-0.8855034199999992,78.0,-0.5720548899999987,,
28,Bioreactor2__S_9h,-0.8075379633333318,0.10964559573022559,3.0,55.0,-0.8345956899999987,67.0,-0.9011214999999986,79.0,-0.6868966999999984,,
29,Bioreactor2__S_25h,-0.8429080199999989,0.28468228574891935,3.0,56.0,-0.6752985599999981,68.0,-0.681816229999999,80.0,-1.1716092699999994,,
30,Bioreactor2__P1_25h,-0.7069273333333322,0.24968042060306875,3.0,57.0,-0.929764419999998,69.0,-0.7539323899999992,81.0,-0.4370851899999994,,
31,Bioreactor2__P3_25h,-0.5386927133333318,0.21860534711348587,3.0,58.0,-0.2864003199999985,70.0,-0.6577884499999982,82.0,-0.6718893699999988,,
32,Bioreactor2__P5_25h,-0.32252077666666484,0.24291379137340582,3.0,59.0,-0.1220420399999984,71.0,-0.2528680699999981,83.0,-0.592652219999998,,
33,Carbon__Citrate,-0.18225806416666698,0.2986612309925547,3.0,84.0,-0.3123069785000005,85.0,-0.3938452315000003,86.0,0.1593780174999999,,
34,Carbon__Ferulate,0.38896205749999996,0.08815142120439746,3.0,87.0,0.4873605474999998,88.0,0.3172023174999996,89.0,0.3623233075000005,,
35,Carbon__Glucose,0.0,0.07567138079232051,2.0,90.0,-0.0535077464999993,91.0,0.0535077464999993,,,,
36,Carbon__Serine,-0.7716980085000001,0.26139542481057043,3.0,92.0,-0.5295437325000005,93.0,-0.7367349334999993,94.0,-1.0488153595000007,,
37,Carbon2__Glucose,0.0,0.14498685773941042,3.0,95.0,0.0740479633333333,96.0,0.0930101033333326,97.0,-0.1670580666666659,,
38,Carbon2__Coumarate,-0.29989081000000023,0.145747775334602,3.0,98.0,-0.4650838566666664,99.0,-0.189440076666667,100.0,-0.2451484966666672,,
39,Crc__Control,0.0,0.1774035666713613,2.0,101.0,0.1254432649999994,102.0,-0.1254432649999994,,,,
40,Crc__Del_crc,-0.5147367249999997,0.025823560862136257,2.0,103.0,-0.4964767099999996,104.0,-0.5329967399999997,,,,
41,Crc__Del_crcZ_crcY,0.22977016000000014,0.21502340105530404,2.0,105.0,0.3818146650000003,106.0,0.077725655,,,,
42,FinR__Control,1.8017994503812438e-15,0.09863509462699065,3.0,107.0,0.1118817233333349,108.0,-0.0744000566666649,109.0,-0.0374816666666646,,
43,FinR__Del_finR,-0.4963074299999987,0.09903656594274127,3.0,110.0,-0.5675214666666655,111.0,-0.5381901666666646,112.0,-0.383210656666666,,
44,FleQ__Del_fleQ,1.472563809999998,0.13049084216553894,3.0,113.0,1.3833721333333315,114.0,1.6223332833333313,115.0,1.4119860133333315,,
45,FleQ__OE_wspR,-1.0081692166666685,0.0630094372024989,3.0,116.0,-1.0576324566666688,117.0,-1.0296461466666678,119.0,-0.9372290466666692,,
46,FleQ__Control,-1.771730910130979e-15,0.09863491707354789,3.0,118.0,-0.0374805466666678,120.0,0.1118813133333311,121.0,-0.0744007666666686,,
47,Fuel__Butanol,1.0220294300000008,0.23822480491183365,2.0,122.0,0.8535790550000009,123.0,1.1904798050000007,,,,
48,Fuel__Control,0.0,0.13918505326006028,2.0,124.0,0.0984186949999994,125.0,-0.0984186949999994,,,,
49,Fuel__Isopentanol,-0.17743751500000027,0.10039760880368469,2.0,126.0,-0.1064456850000006,127.0,-0.2484293449999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-3.8230686945000008,0.26482510065279313,2.0,128.0,-3.635809070000001,130.0,-4.010328319000001,,,,
51,Glycolaldehyde__Control,-8.951173136040325e-16,0.1733794290506968,2.0,129.0,-0.1225977700000005,131.0,0.1225977699999987,,,,
52,HNS_protein__Control_ex,0.0,0.11323276714394484,2.0,132.0,-0.0800676575000007,147.0,0.0800676575000007,,,,
53,HNS_protein__Del_turB_ex,0.8965234734999994,0.3460736207187367,2.0,133.0,1.1412344774999994,134.0,0.6518124694999994,,,,
54,HNS_protein__WT_pCAR1_ex,-0.04324985100000055,0.27784990291044537,2.0,135.0,-0.2397194015000003,140.0,0.1532196994999992,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.12396387999999975,0.046026879342589914,2.0,136.0,0.0914179614999994,138.0,0.1565097985000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.8501100505000001,0.6518179322599436,2.0,137.0,-1.3110149304999998,139.0,-0.3892051705000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.4001090404999994,0.29861254568324463,2.0,141.0,0.6112599964999994,143.0,0.1889580844999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.9880362320000002,1.077437835091283,2.0,142.0,-0.2261726325000008,146.0,-1.7498998314999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.20989807249999964,0.27589884610162035,2.0,144.0,-0.0148081275000002,145.0,-0.4049880174999991,,,,
60,HNS_protein__WT_Del_turA_ex,0.3121207354999997,0.12908824583301273,2.0,148.0,0.2208415615000003,149.0,0.4033999094999991,,,,
61,Mobile_gene__2737_exp,4.753142324176451e-16,0.03568204061703378,4.0,150.0,-0.0252146189999997,151.0,0.0006290910000004,152.0,-0.0256626519999993,153.0,0.0502481800000005
62,Mobile_gene__2737_reg,3.485187026,0.09536668789389488,4.0,154.0,3.5525383460000004,155.0,3.3567870259999992,156.0,3.5626058460000003,157.0,3.468816886000001
63,Mobile_gene__3227_exp,0.20283360474999987,0.10641517965514087,4.0,158.0,0.0519299120000003,159.0,0.2433490159999998,160.0,0.2163962549999993,161.0,0.2996592360000001
64,Mobile_gene__3227_reg,3.3284378285,0.06144814286841817,4.0,162.0,3.392693295999999,163.0,3.286345246,164.0,3.266457096,165.0,3.3682556760000004
65,Mobile_gene__mfsR_exp,0.2269779739999995,0.30076264244437106,2.0,166.0,0.0143066699999998,167.0,0.4396492779999992,,,,
66,Mobile_gene2__Condition1,-0.35134938150000034,0.002451602849984699,2.0,168.0,-0.3496158364999999,169.0,-0.3530829265000008,,,,
67,Mobile_gene2__Condition2,0.0,0.2093289227886087,4.0,170.0,-0.0883420724999997,171.0,0.0720505075000002,172.0,0.2513817674999998,173.0,-0.2350902025000003
68,Muconate__CJ522_fructose,-1.6099445313333327,0.16748064086471823,3.0,174.0,-1.5354091919999997,175.0,-1.8017538699999989,176.0,-1.492670532,,
69,Muconate__CJ522_fructose_glucose,-1.4839282219999994,0.03959330611051941,3.0,177.0,-1.4443837760000005,178.0,-1.5235702079999989,179.0,-1.483830681999999,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.2002642339999998,0.05174189566797132,3.0,180.0,-1.1662925600000005,181.0,-1.174686379999999,182.0,-1.2598137620000005,,
71,Muconate__CJ522_glucose_gluconate,-1.7715268483333328,0.0805444663711378,3.0,183.0,-1.837829210999999,184.0,-1.7948593689999992,185.0,-1.6818919650000002,,
72,Muconate__CJ522_gluconate,-0.6923176166666666,0.22314188504200722,3.0,186.0,-0.6771814799999998,187.0,-0.9226422200000002,188.0,-0.4771291499999996,,
73,Muconate__CJ522_glucose,0.48775967000000026,0.20854736649443603,3.0,189.0,0.3073039499999996,190.0,0.7160773700000007,191.0,0.4398976900000004,,
74,Muconate__GB032_fructose,-0.5823278966666662,0.0891903452470361,3.0,192.0,-0.5849765199999997,193.0,-0.6701644299999998,194.0,-0.4918427399999991,,
75,Muconate__GB032_fructose_glucose,-1.8550992939999993,0.04956237871188264,3.0,195.0,-1.8589612409999996,196.0,-1.9026177229999988,197.0,-1.8037189179999995,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.8606341126666663,0.22691210813696797,3.0,198.0,-1.745357897,199.0,-2.122043293999999,200.0,-1.714501147,,
77,Muconate__GB032_glucose_gluconate,-2.266788430666667,0.2535717323063685,3.0,201.0,-2.1012115300000005,202.0,-2.558710429,203.0,-2.1404433330000003,,
78,Muconate__GB032_gluconate,-0.9644588066666664,0.1418623439929553,3.0,204.0,-0.8133309299999993,205.0,-0.9852943399999994,206.0,-1.0947511500000005,,
79,Muconate__GB032_glucose,0.48479615666666714,0.814128668864419,3.0,207.0,-0.2189319300000001,208.0,1.3764569900000012,209.0,0.2968634100000002,,
80,Muconate__GB045_fructose,-5.8494041249999995,0.1450033751160935,3.0,210.0,-5.727109746999999,211.0,-6.009591925,212.0,-5.811510703,,
81,Muconate__GB045_fructose_glucose,-3.1327129509999994,0.016746961442131145,2.0,213.0,-3.120871060999999,214.0,-3.144554841,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-3.8137072413333333,0.07319691608265015,3.0,215.0,-3.857849773,216.0,-3.729215096,217.0,-3.854056855,,
83,Muconate__GB045_glucose_gluconate,-2.1310883789999995,0.1971397125326002,3.0,218.0,-1.9035154070000004,219.0,-2.2401873209999987,220.0,-2.2495624089999997,,
84,Muconate__GB045_gluconate,-2.4609351763333334,0.5353985479660467,3.0,221.0,-1.9989773060000005,222.0,-2.336108266,223.0,-3.047719957,,
85,Muconate__GB045_glucose,-3.366323184,0.20250812493680503,3.0,224.0,-3.46596396,225.0,-3.499705764,226.0,-3.133299828,,
86,Muconate__GB062_fructose,-1.8024220543333331,0.1353706959172876,3.0,227.0,-1.9287141059999997,228.0,-1.819044215,229.0,-1.659507842,,
87,Muconate__GB062_fructose_glucose,-2.3025412579999998,0.3919247988187855,3.0,230.0,-1.8612854700000003,231.0,-2.610203886999999,232.0,-2.436134417,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.5298707266666665,0.09452496349110784,3.0,233.0,-1.4868487039999998,234.0,-1.4645094299999997,235.0,-1.638254046,,
89,Muconate__GB062_glucose_gluconate,-2.467779047666666,0.5527397415389688,3.0,236.0,-2.625422002999999,237.0,-2.9245719329999997,238.0,-1.853343207,,
90,Muconate__GB062_gluconate,-2.7771545766666663,0.14654061551079764,3.0,239.0,-2.689061206,240.0,-2.9463164909999997,241.0,-2.6960860330000003,,
91,Muconate__GB062_glucose,-1.104513193333333,0.11947082414064338,3.0,242.0,-1.2004701200000003,243.0,-1.1423687499999993,244.0,-0.9707007099999992,,
92,Muconate__KT2440_fructose,-0.7786778999999999,0.2675278312105341,3.0,245.0,-0.98105421,246.0,-0.8796134999999996,247.0,-0.4753659900000002,,
93,Muconate__KT2440_fructose_glucose,1.401962906666667,0.2669528879581428,3.0,248.0,1.1245559000000007,249.0,1.65706168,250.0,1.42427114,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.5052767800000002,0.5491700060656602,3.0,251.0,1.76201543,252.0,0.8747604200000012,253.0,1.87905449,,
95,Muconate__KT2440_glucose_gluconate,1.59199628,0.512012299485917,3.0,254.0,1.8867494600000008,255.0,1.88846315,256.0,1.0007762299999996,,
96,Muconate__KT2440_gluconate,0.5140393300000005,0.13490032591814163,3.0,257.0,0.3588077700000003,258.0,0.6028564500000009,259.0,0.5804537700000001,,
97,Muconate__KT2440_glucose,6.036837696399289e-16,0.10497460945700651,3.0,260.0,0.0872922900000006,261.0,-0.116479589999999,262.0,0.0291873000000002,,
98,Multistress__Control,2.3129646346357427e-18,0.18665162539889635,3.0,263.0,0.1834697500000004,264.0,-0.1896785699999998,265.0,0.0062088199999994,,
99,Multistress__NaCl_7min,-0.30795688000000077,0.1285103583265967,3.0,266.0,-0.3220283600000009,268.0,-0.4288524000000002,270.0,-0.1729898800000011,,
100,Multistress__NaCl_60min,-0.1575021700000002,0.17508384257774579,3.0,267.0,-0.2220046300000007,269.0,-0.2911844400000003,271.0,0.0406825600000004,,
101,Multistress__Imipenem_7min,0.19314664333333317,0.2911188548971436,3.0,272.0,-0.1405707500000002,274.0,0.3250094299999997,276.0,0.3950012499999999,,
102,Multistress__Imipenem_60min,0.19326018666666597,0.2612361847241232,3.0,273.0,0.4066945899999989,275.0,0.2711470499999997,277.0,-0.0980610800000008,,
103,Multistress__H2O2_7min,0.7965969433333336,0.2220038113437075,3.0,278.0,0.5449679500000002,280.0,0.9648122600000004,282.0,0.8800106200000002,,
104,Multistress__H2O2_60min,-0.6938000899999999,0.12750052320864147,3.0,279.0,-0.546664839,281.0,-0.7629183499999996,283.0,-0.771817081,,
105,Myristic_acid__Control,-1.1934897514720433e-15,0.20224494534780196,3.0,284.0,0.1842476763333316,285.0,-0.2163921496666674,286.0,0.0321444733333322,,
106,Myristic_acid__Myristic_acid,0.10927427433333214,0.6990339060487895,3.0,287.0,0.5328646253333318,288.0,-0.6975644396666674,289.0,0.492522637333332,,
107,Phase__WT_Tr,-0.4801004929999999,0.28706630321887333,4.0,290.0,-0.8484282015,291.0,-0.5629986054999998,294.0,-0.2924442594999998,295.0,-0.2165309054999999
108,Phase__WT_Ex,0.0,0.005694036045367088,2.0,292.0,-0.0040262914999997,293.0,0.0040262914999997,,,,
109,Phase__WT_St,-0.0405204265000001,0.1320585016075032,2.0,296.0,0.0528590355,297.0,-0.1338998885000002,,,,
110,RelA__Control,0.0,0.22980158742997134,3.0,298.0,-0.0716925699999997,299.0,0.2571015699999996,300.0,-0.1854089999999999,,
111,RelA__Del_relA,-1.507610579333333,0.18256720768221626,3.0,301.0,-1.6679750559999995,302.0,-1.5459323969999996,303.0,-1.3089242849999998,,
112,RelA__Del_relA_lignin,0.5760982166666668,0.02692395333981368,3.0,304.0,0.5767552499999997,305.0,0.602687640000001,306.0,0.5488517599999998,,
113,Zn__Zn_ion,0.3520550766666671,0.010249526576405142,3.0,307.0,0.362987433333334,308.0,0.3505151533333333,309.0,0.3426626433333339,,
114,Zn__Control,5.66676335485757e-16,0.006038245724499052,3.0,310.0,0.0001765333333345,311.0,-0.0061245766666662,312.0,0.0059480433333334,,
115,ZnO__Control,8.465450562766819e-16,0.27976979328078283,2.0,313.0,-0.1978271179999993,314.0,0.197827118000001,,,,
116,ZnO__Nano,-0.7795309139999992,0.28314251509334887,3.0,315.0,-0.528880105999999,316.0,-1.0866537689999998,317.0,-0.7230588669999989,,
117,ZnO__Zn_ion,-0.5718083139999989,0.21983624925878953,3.0,318.0,-0.5250971009999983,319.0,-0.8112461349999993,320.0,-0.3790817059999991,,
