,BSU_38500
SRX5278709,-1.0158911613463868
SRX5278710,-1.1256585157634706
SRX5278711,-1.2032275369272245
SRX5278713,-1.4641056841358928
SRX5278714,-1.7811822532736343
SRX5278715,-1.5613715966993258
SRX5278716,-0.6443138670549171
SRX5278717,-0.2468267866719849
SRX5278718,-0.6717699535430892
SRX5278719,-1.1005256505615808
SRX5278720,-1.2430130431564947
SRX5278721,-0.8781681199445881
SRX1254783,-4.489090392036831
SRX1254784,-3.998596617387751
SRX1254785,-3.4688568388949355
SRX1254786,-4.14006176528427
SRX1473807,-0.0312226510050202
SRX1473808,0.020949710588734405
SRX1473809,0.010272940416285792
SRX7520944,0.02739936574659385
SRX7520945,0.11887928957405247
SRX7520946,-0.07339590004831288
SRX7520947,-0.07288275527233345
SRX7520948,1.8430678537574543
SRX7520949,1.9163607109721097
SRX7520950,1.9186354780525567
SRX7520951,1.9867207646371636
SRX959206,-0.17217261483239274
SRX959207,-0.1131188618158916
SRX959208,0.03421109075299
SRX959209,-0.3471555154762509
SRX959210,-0.4598990459480667
SRX959211,-0.6819604766095893
SRX959212,-0.010924436666034154
SRX959213,0.06704305191711057
SRX959214,-0.03530854181321175
SRX959215,0.1944703200676674
SRX959216,-0.1356709959857092
SRX959217,-0.07960939751982643
SRX3269802,0.33941585994584145
SRX3269803,-0.33941585994584145
SRX3269804,-0.7209503981324215
SRX3269805,-0.8661716203140415
SRX3269806,-0.2540296489976761
SRX3269807,-2.5505723538946783
SRX3269808,-3.183919628385424
SRX3269809,-4.093970300705992
SRX3269810,-4.225062798712264
SRX3269811,-5.228419921161166
SRX2529102,-0.0024423867959058048
SRX2529103,0.0024423867959058048
SRX2529104,-0.21761032186632606
SRX2529105,-0.2404011798231238
ERX1981712,-0.6564907356433132
ERX1981713,-0.6577630450602143
ERX1981714,-0.536417181035306
ERX1981715,-0.12394825959368914
ERX1981716,0.03959162019438267
ERX1981717,0.08435663939930294
ERX2274784,-0.13262289250554635
ERX2274785,1.1128881915034352
ERX2274786,0.1978548269383396
ERX2274787,-0.37965282770717934
ERX2274788,-0.6783001154277368
ERX2274789,-0.29630716380215993
ERX2274790,0.27192241318893906
ERX2274791,1.1759741367228551
ERX2274792,-0.07263453334408433
ERX2274793,-0.2773770653489418
ERX2274794,0.0615407229288838
ERX2274795,-0.6891078991178698
ERX2274796,0.08232014894601214
ERX2274797,-0.34329881611001234
ERX2274798,0.2609786671639984
ERX2274799,-0.7335111702993116
ERX2274800,-0.5502757048422549
ERX2274801,0.4430190847924145
ERX1819430,-0.2464782300761712
ERX1819431,-0.3027988350339061
ERX1819432,-0.43507195704330215
ERX1819433,-0.35225600647321903
ERX1819434,-0.5578449502673609
ERX1819435,0.06876991290648783
ERX1819436,-0.4710773128912411
ERX1819437,-0.13978246785916326
ERX1819438,-0.0808884550394584
ERX1819439,-0.13497715736750493
ERX1819440,-0.2513837235269403
ERX1819441,-0.173578670291068
ERX1819442,0.6387334053068177
ERX1819443,-0.461942944504468
ERX1819444,0.5917991057912051
ERX1819445,-0.4511866637652364
ERX3440914,0.2968426976294598
ERX3440915,-0.0361205966648761
ERX3440916,-0.31069385208191136
ERX3440917,0.1280404443603853
ERX3440918,-1.7279738304451897
ERX3440919,-2.261400900881667
ERX3440920,-2.169975157942459
ERX3440921,-3.157582878630872
ERX3440922,-2.876613832539795
ERX3440923,-2.8214783471983904
ERX3440924,-2.6073664327473773
ERX3440925,-0.04461643947782257
ERX3440926,-3.0073175358478985
ERX3440927,-2.9412619892987824
ERX3440928,-2.8464586074441582
ERX3440929,-2.67059364347944
ERX3440930,-2.77922556494501
ERX3440931,-3.0082643980817205
ERX3440932,-2.9170812637339014
ERX3440933,-3.192372844835633
ERX3440934,-2.766300621821601
ERX3440935,-2.7895535438559858
ERX3440936,-0.2522262581516408
ERX3440937,-2.7345012557080506
ERX3440938,0.06384298354690365
ERX3440939,0.061896369371467586
ERX3440940,-0.9555972229714244
ERX3440941,0.3446654846761881
ERX3440942,-0.5278477932169938
ERX3440943,0.09401487499325788
SRX5347612,-0.2889671548928714
SRX5347613,0.01385058406659212
SRX5347614,0.2751165708262793
SRX5347615,-0.1606645628317782
SRX5347616,0.020472998504583728
SRX5347617,0.027256125315100018
SRX5347618,0.10892633023695808
SRX5347619,0.029220537224293963
SRX5347620,-0.012206594471619424
SRX5347621,-0.2096189667927728
SRX5347622,-0.34740565302590376
SRX5347623,-0.2171431904902157
SRX8170783,-0.0797089500999828
SRX8170784,-0.029628120347641836
SRX8170785,0.10933707044762286
SRX8170786,-0.1997782390619509
SRX8170787,-0.5025741381318642
SRX8170788,-0.4160741972520832
SRX5177009,-0.4332903665136696
SRX5177010,-0.4673010315640189
SRX5177011,0.8981475202909444
SRX5177012,0.6804221776608355
SRX7354731,0.08234745657311393
SRX7354732,-0.08234745657311393
SRX7354733,0.4643417672123853
SRX7354734,1.3026171945585912
SRX7354735,1.66581046111218
SRX7354736,1.549525263949259
SRX7354737,1.3346300136394067
SRX7354738,1.372071411933821
SRX2508581,0.002850026593337773
SRX2508582,-0.11623717268857893
SRX2508583,0.36683671260689454
SRX2508584,0.515502738411155
SRX2508585,-0.009725096251982812
SRX2508586,-0.0073538175872887015
SRX2508587,0.34603786049482205
SRX2508588,0.5241455743051562
SRX2508589,0.006875069658646815
SRX2508590,0.06675875567840794
SRX2508591,0.21588702384343872
SRX2508592,0.29640650587772743
SRX1736086,-0.0926332506574754
SRX1736087,0.2233717723680764
SRX1736088,-0.1307385217105992
SRX1736089,-2.066430426247704
SRX1736090,-1.9596353348189952
SRX1736091,-2.4057779574632208
SRX1736092,0.517956124032211
SRX1736093,0.1809759315746513
SRX1736094,-0.6988947725615695
SRX1736095,-1.7523945351877614
SRX1736096,-2.0333636061350258
SRX1736097,-2.660962907949461
SRX7176371,0.0024366582126162943
SRX7176372,-0.05293645692990268
SRX7176373,0.05049979871729171
SRX7176374,0.13546573337218248
SRX7176375,0.1464304425269347
SRX7176376,0.20204274396630773
