,STM2892
SRX2804040,1.5203228154000001
SRX2804041,3.9178941871
SRX2804042,3.9182639706
SRX2804043,2.5578023930000002
SRX2804044,3.4010725013
SRX2804045,-0.7008187503000001
SRX2804046,-0.08070233410000001
SRX2804047,4.0839585275
SRX2804048,1.7228854295
SRX2804049,2.2090386309
SRX2804050,3.1922947913
SRX2804051,3.9814449231
SRX2804052,3.1769597136
SRX2804053,4.3949906948
SRX2804054,2.6902185099
SRX2804055,3.4148062166
SRX2804056,3.9084662058
SRX2804057,4.0715234471
SRX2804058,0.7001596365
SRX2804059,0.3648838848
SRX2070419,-4.5518291828
SRX2070420,-4.9027483159
SRX2070421,-4.5890600876
SRX2070422,-1.3741845686
SRX2070423,-1.2709926417
SRX2070424,-1.2278778057
SRX2070425,-0.1014314405
SRX2070426,0.2141015191
SRX2070427,-0.1126700786
SRX1470895,0.19892114530000002
SRX1470896,-0.19892114530000002
SRX2409106,-0.1120542045
SRX2409107,0.3257277018
SRX2409108,-0.21367349730000001
SRX2409109,-0.4094575038
SRX2409110,-1.1483288826
SRX2409111,-0.6204592896000001
SRX7973255,-0.0447128685
SRX7973256,0.1387066345
SRX7973257,-0.093993766
SRX7973258,-0.1982100627
SRX7973259,-0.018412710500000002
SRX7973260,0.17947078330000002
SRX7973261,-3.6183846938
SRX7973262,-3.4913303908
SRX7973264,-4.3899701644
SRX7973265,-4.207363419
SRX7973266,-3.1433505597
ERX3475890,-0.8409878721
ERX3475891,-2.6992269338
ERX3475892,-2.9048394439000003
ERX3475894,-3.8681911454
ERX3475895,-2.8400168150000002
ERX3475896,-0.31912326300000005
ERX3475897,0.27678982550000003
ERX3475899,0.0423334375
ERX3475900,-3.2342927582
ERX3475901,-3.3783711821
SRX8524961,-0.2979847771
SRX8524962,0.1265419709
SRX8524963,7.3267165789
SRX8524964,6.7597320603
SRX8524965,0.029682268100000003
SRX8524966,-0.029682268100000003
SRX8524967,7.3137267901
SRX8524968,6.6452280911
SRX8524969,0.0232780112
SRX8524970,0.2843285206
SRX8524971,7.3951533498
SRX8524972,8.5940449765
SRX3266937,0.370445403
SRX3266939,-0.370445403
SRX4401053,0.2176791716
SRX4401054,-0.2176791716
SRX4401055,-0.1980733074
SRX4401056,-0.2183772183
SRX4401057,-0.237610551
SRX4401058,-0.8340444138
SRX4401081,-4.1861669403
SRX4401082,-2.8825030476
SRX4401083,-3.0278967993
SRX4401084,-7.3427401644
SRX4401085,-7.642416062
SRX4401086,-7.171275542
SRX4401087,-2.0569224186
SRX4401088,-1.987005252
SRX4401089,-2.2052104447
SRX4401090,-7.0789869233
SRX4401091,-6.9680634226
SRX4401092,-6.7815533892
SRX4401093,-0.7758072081
SRX4401094,-0.1749461146
SRX4401095,0.7024747507
SRX4401096,-7.1043759376
SRX4401097,-7.2368592838
SRX4401098,-7.1602904324
SRX4401099,-0.1797473818
SRX4401100,0.8243343997
SRX4401101,-0.6445870180000001
SRX4401102,-6.5501147169
SRX4401103,-6.4241872666
SRX4401104,-6.7593520202
SRX8757611,0.7145235006
SRX8757612,0.3704283112
SRX8757613,1.8328107560000002
SRX8757614,0.0160848941
SRX8757615,2.9504505974
SRX8757616,1.8987982514000001
SRX8757617,0.4784126233
SRX8757618,-0.5168884702000001
SRX8757619,0.3152995233
SRX8757620,-0.2415031091
SRX8757621,1.840297984
SRX8757622,2.357830963
SRX8757623,1.7751084582
SRX8757625,1.1981557037
SRX8757626,0.055545221000000006
SRX8757628,-0.1289252021
SRX8757630,0.21956853750000002
SRX8757631,1.4063279207
SRX8757632,1.1595290584
SRX8757633,0.019176027800000002
SRX8757634,-0.4522336303
SRX6054568,0.042014502100000004
SRX6054569,-0.042014502100000004
ERX540771,0.0292228769
ERX540772,-0.0292228769
ERX540773,0.8913550533
ERX540774,0.5394484609
SRX4702827,0.0099208089
SRX4702828,-0.0298637088
SRX4702829,0.0199428999
SRX4702830,-3.0544743923
SRX4702831,-3.3629611469
SRX4702832,-3.1508464888
SRX2993586,0.276949592
SRX2993587,-0.276949592
SRX2993588,-0.7850585515
SRX2993589,0.0092729102
SRX2993590,-0.1742741016
SRX1462169,-1.5780779811999999
SRX1462104,-3.0868503087
SRX1462103,0.3346966953
SRX1462105,-1.2749665923
SRX1462171,-2.2624865045
SRX1462102,-0.3346966953
ERX1045682,-0.4985016849
ERX1045674,-2.2899259352
ERX1045681,-0.1133640227
ERX1045662,3.8261099891
ERX1045684,-0.1006425658
ERX1045660,0.3751648611
ERX1045664,0.8335916404
ERX1045670,1.8953190689000001
ERX1045667,-0.5240571113
ERX1045675,-0.3585558293
ERX1045673,3.50420555
ERX1045677,-0.3831416924
ERX1045679,1.1190359428
ERX1045659,-0.6012941138
ERX1045663,0.1301409802
ERX1045668,-2.056408516
ERX1045689,0.35134942150000004
ERX1045685,-1.0561432656
ERX1045683,-1.6922530137
ERX1045680,-0.6923403287000001
ERX1045666,0.08644019280000001
ERX1045658,0.0838656083
SRX1816875,0.6992274438
SRX1816859,0.6792878528
SRX1816857,-1.3642738935
SRX1816863,-1.2657902444
SRX1816867,-1.8407548793
SRX1816858,0.6849860407
SRX1816879,-1.7479714719000001
SRX1816878,-1.8350312215
SRX1816868,-1.5881133766
SRX1816866,-2.3654813749
SRX1816870,-0.9841081999000001
SRX1816880,-1.7822726782
SRX1816864,0.43161501480000003
SRX1816874,-1.4426684861
SRX1816877,0.4759877484
SRX1816861,-1.874888906
SRX1816872,-1.4197711894
SRX1816862,-1.5241105277
SRX1816871,0.7841214644000001
SRX1816876,0.22621811890000001
SRX1816869,0.5625435574000001
SRX8370456,0.7098747224
SRX8370458,-1.5288972272999999
SRX8370457,0.8190225049000001
ERX321085,-1.8094333647
ERX321083,-0.7925296292
ERX321086,0.7925296292
ERX321081,-1.8851805105000001
SRX974437,0.0
SRX976478,-3.5464898653
SRX976341,-5.4302793983
SRX976476,-1.5759314393000001
SRX976336,-5.0805541887
SRX976480,-6.0347326569
SRX976335,-2.3223304697
SRX976343,-6.8137166359
SRX976468,-0.1492024672
SRX976471,-6.0435631478
SRX976474,-6.3756661727
SRX976469,-1.7506473787
SRX976470,-4.8202991557
SRX976482,-7.1240853868
SRX976344,-7.1240853868
SRX976475,-7.1240853868
SRX976473,-4.8542284469
SRX3456073,-7.4768065734
SRX3456063,2.0723052812
SRX3456076,-7.3541286701
SRX3456082,-4.4742572077
SRX3456094,-7.4768065734
SRX3456067,1.222506603
SRX3456061,0.9729954231000001
SRX3456065,-0.2177613609
SRX3456064,1.3437890735
SRX3456085,-5.673716868
SRX3456079,-7.1018390511
SRX3456084,-3.8386187192000003
SRX3456074,-6.3707148545
SRX3456080,-5.4265935129
SRX3456070,-7.4768065734
SRX3456069,1.2399710945
SRX3456089,-4.2654102499
SRX3456062,1.7081960977000001
SRX3456087,-4.7709341608999996
SRX3456066,0.8017347759
SRX3456092,-7.1743956327
SRX3456075,-7.4768065734
SRX3456098,-7.3018631872
SRX3456096,-7.3445963808
SRX3456068,2.0697292589
SRX3456060,0.2177613609
SRX3456072,-7.4768065734
SRX3456093,-7.4768065734
SRX3456097,-7.4768065734
SRX3456077,-7.3203147115
SRX3456071,-7.3991993415
SRX3456078,-7.3493008213
SRX4029144,-2.2593966625
SRX4029145,-2.1892568192
SRX4029142,0.3568029589
SRX4029141,-0.021227875900000002
SRX4029146,-2.1782233871
SRX4029143,-0.335575083
ERX2173642,-2.1413786537
ERX2173639,-0.22096845750000002
ERX2173641,-1.2440341145
ERX2173640,0.22096845750000002
SRX3139264,0.0115499838
SRX3139266,-0.0887707464
SRX3139265,-0.0115499838
SRX3139267,0.22172222430000002
SRX2949967,-0.0712146881
SRX2949969,-0.9229468583
SRX2949968,0.0712146881
SRX2949970,-0.8444855745000001
SRX7514165,4.387175018
SRX7514167,2.0825243572
SRX7514159,5.7704847175000005
SRX7514156,-0.1367088365
SRX7514162,5.0953183731
SRX7514172,1.8201810078
SRX7514171,2.330245612
SRX7514155,4.2662374782
SRX7514161,6.1226335157
SRX7514173,2.1858402794
SRX7514166,2.1193859835
SRX7514160,6.1825946877
SRX7514164,1.0811258502
SRX7514175,3.4822100355
SRX7514168,2.4560565638
SRX7514158,0.3155708417
SRX7514163,5.3707628473
SRX7514169,2.0852398094
SRX7514152,2.704084389
SRX7514157,-0.1788620052
SRX7514170,2.2377620717
SRX7514174,2.3220888412000003
SRX7514154,3.7613945081
SRX7476251,0.1412223786
SRX7476248,-0.31831308010000003
SRX7476249,-0.3243111335
SRX7476252,-0.4613292477
SRX7476246,0.8495821682
SRX7476255,0.815453952
SRX7476247,-0.7006441613000001
SRX7476254,0.9362273178
SRX7476244,0.0341637483
SRX7476250,-0.1412223786
SRX7476245,0.5514960398000001
SRX7476253,-0.1993771117
SRX1639010,0.4497435044
SRX1639002,3.8509433599
SRX1639013,1.9821513578
SRX1638990,2.4777047847
SRX1638991,5.3113327169
SRX1639016,1.7685584957
SRX1639008,-1.2328005902
SRX1638993,1.570474918
SRX1639000,3.9376418134
SRX1639009,-0.20752587700000003
SRX1639012,3.5620547504999998
SRX1639015,2.3050133026
SRX1639001,4.897946357
SRX1638989,0.0
SRX1638992,-1.2299321141
SRX1638995,5.8683053856
SRX1639011,3.6351855941
SRX1639014,2.3401958483
SRX1639007,-0.0028874489000000002
SRX1638994,2.4198253567
SRX334198,-4.0824487367
SRX334211,-3.6565220279
SRX334183,-3.8665250326000002
SRX334205,3.2355432934
SRX334185,-3.6078301391
SRX334203,-4.116877066
SRX334202,-4.1529276358
SRX334201,-4.357940996
SRX334184,-3.5538739757
SRX334199,-3.9187124116
SRX334188,2.8319678911
SRX334207,-3.2415859675
SRX334186,1.205051031
SRX334196,-2.110894874
SRX334194,-3.879545631
SRX334212,-2.8216489748
SRX334190,2.6341144182000003
SRX334181,-3.6273434334
SRX334189,2.8594410528000003
SRX334204,1.8624241394
SRX334200,-3.5539187848
SRX334214,0.0
SRX334197,-3.6225329383
SRX334213,-0.7799186033000001
SRX334210,-3.2617550091
SRX334195,-3.929669273
SRX334206,-1.2209646136
SRX666590,-0.5643464693
SRX666587,0.3271486883
SRX666588,-0.3271486883
SRX666589,0.14914918100000002
SRX4665717,-1.2875765832
SRX4665719,5.0536827528
SRX4665716,-0.746170266
SRX4665710,0.2480868074
SRX4665712,6.6194272794
SRX4665726,0.2786111173
SRX4665731,0.9433687517
SRX4665733,0.0795137477
SRX4665732,7.0854189181
SRX4665725,0.0
SRX4665713,6.4558548917
SRX4665711,6.4671191342
SRX4665728,1.4202777826
SRX4665709,-0.28060517420000003
SRX4665727,2.0156950515
SRX4665706,3.4752582773
SRX4665722,0.1725901849
SRX4665708,-0.2719803322
SRX4665715,-1.5603223739
SRX4665718,-1.2763870667
SRX4665705,2.8208543985
SRX4665704,3.238813074
SRX4665714,6.5220608602
SRX4665723,-0.4817121916
SRX4665703,-0.0069656710000000005
SRX4665720,-0.4952503586
SRX4665729,1.6895666589
SRX4665695,3.212333347
SRX4665685,1.079538996
SRX4665673,5.4520116455
SRX4665700,8.7695039116
SRX4665682,1.9527943243
SRX4665670,0.205934884
SRX4665701,8.9039383092
SRX4665699,8.779721793
SRX7268193,1.2707179462
SRX4665686,7.7653823237
SRX4665679,8.6399308629
SRX4665690,1.7708361844
SRX4665681,8.40789242
SRX4665687,0.8673346304
SRX4665676,0.44665022190000003
SRX4665693,1.2242797882
SRX4665692,0.0
SRX7268192,2.0112079919
SRX4665684,1.7487878299
SRX4665677,3.1883377519
SRX4665698,1.2183896228
SRX4665675,0.7904036117000001
SRX4665683,1.5781452694
SRX4665696,3.1387026654
SRX4665694,2.9258230513
SRX4665678,8.5291540796
SRX4665689,2.4478079976
SRX4665697,3.5386260233
SRX4665680,8.675868439
SRX4665702,0.9363432110000001
SRX4665672,5.2213066023
SRX4665671,4.7091428953
SRX3471976,-0.017311079400000002
SRX3471978,-3.0056482833
SRX3471973,1.758629299
SRX3471974,-5.5696782985999995
SRX3471975,0.0
SRX3471977,-5.9052028699
SRX1392948,2.3217134363
SRX1392949,2.7421582998
SRX1392950,2.8740352736
SRX1392951,1.9871229961
SRX1392954,0.2421219956
SRX1392955,-0.2421219956
SRX4340129,0.3304530864
SRX4340130,-0.3304530864
SRX4340131,-1.2202930986
SRX4340132,-0.9690081265
SRX4340133,-0.6006706015000001
SRX4340134,-0.9041582088000001
SRX8537506,0.0877475087
SRX8537507,-0.3863286802
SRX8537508,0.2985811715
SRX8537509,-2.7852969171
SRX8537510,-2.8850692663
SRX8537511,-2.6881863143
