,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
88,Carbon Transition__GM+60,13.478433333333333,0.5642092637783728,3.0,211.0,14.1227,222.0,13.2401,232.0,13.0725,,,,,,,,,,
89,Carbon Transition__GM+90,14.1258,0.3515752693236548,3.0,212.0,14.1342,223.0,14.4731,233.0,13.7701,,,,,,,,,,
90,Carbon Transition__GM+120,13.5685,0.6628418966842698,2.0,213.0,13.0998,234.0,14.0372,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.723500000000001,0.31440090648724295,3.0,214.0,13.8526,224.0,13.3651,235.0,13.9528,,,,,,,,,,
92,Carbon Transition__GM+10,13.68665,0.6443864096953013,2.0,218.0,14.1423,228.0,13.231,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.966866666666668,0.6914482651170175,3.0,236.0,13.9834,244.0,13.2673,254.0,14.6499,,,,,,,,,,
94,Carbon Transition__MG+5,14.160033333333333,0.12255955015148116,3.0,237.0,14.1618,246.0,14.0366,256.0,14.2817,,,,,,,,,,
95,Carbon Transition__MG+10,14.086733333333333,0.6683226191992405,3.0,238.0,14.5869,247.0,14.3456,257.0,13.3277,,,,,,,,,,
96,Carbon Transition__MG+15,14.435766666666666,0.5863346683706615,3.0,239.0,13.8272,248.0,14.997,258.0,14.4831,,,,,,,,,,
97,Carbon Transition__MG+25,14.105200000000002,0.29796086991415505,3.0,240.0,14.2558,249.0,13.762,259.0,14.2978,,,,,,,,,,
98,Carbon Transition__MG+45,14.053166666666668,0.5644153287547504,3.0,241.0,14.1102,250.0,13.4624,260.0,14.5869,,,,,,,,,,
99,Carbon Transition__MG+120,13.684533333333334,0.41322470077832085,3.0,242.0,13.2794,253.0,14.1054,263.0,13.668800000000001,,,,,,,,,,
100,Carbon Transition__MG+150,13.88495,0.16694791103814416,2.0,243.0,13.7669,264.0,14.003,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.95895,0.2530735169866659,2.0,245.0,13.78,255.0,14.1379,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.92325,0.0034648232278148,2.0,251.0,13.9257,261.0,13.9208,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.8711,0.3751908580975819,2.0,252.0,13.6058,262.0,14.1364,,,,,,,,,,,,
