,BSU_35670
Mal_3,-0.007033333300000001
G+S_2,-0.7817333333
G+S_3,-0.6261333333
Pyr_1,-1.2872333333000001
Pyr_2,-0.9315333333
Pyr_3,-1.4017333333
Gly_1,0.8201666667
Gly_2,1.7487666667
Gly_3,0.2265666667
Glucon_1,-1.0394333333
Glucon_2,-0.5473333333
Glucon_3,-1.7884333333
aero_1,0.2307666667
aero_2,-0.7224333333
aero_3,-0.005033333300000001
nit_1,-0.6793333333
nit_2,-0.3279333333
nit_3,-0.6705333333
ferm_1,-0.5935333333
ferm_2,-0.7593333333000001
ferm_3,-0.4630333333
T-5.40H_1,0.0690666667
T-4.40H_1,-0.15983333330000002
T-3.40H_1,-0.1985333333
T-2.40H_1,-0.3971333333
T-1.40H_1,-0.45983333330000004
T-1.10H_1,-0.4267333333
T-0.40H_1,-0.4778333333
T0.0H_1,-0.5405333333
T0.30H_1,-0.4838333333
T1.0H_1,-1.1009333333
T1.30H_1,-1.3019333333
T2.0H_1,-1.6720333333
T2.30H_1,-0.7092333333
T3.0H_1,-1.1779333333
T3.30H_1,-1.0390333333
T4.0H_1,-1.0620333333
T5.0H_1,-1.8346333333
HPh_1,0.2641666667
HPh_2,0.0515666667
HPh_3,0.1290666667
LPh_1,0.6430666667
LPh_2,0.38476666670000004
LPh_3,-0.1255333333
LPhT_1,-0.08143333330000001
LPhT_2,0.0929666667
LPhT_3,0.0657666667
SMMPr_1,-0.2911333333
SMMPr_2,-0.21453333330000002
SMMPr_3,-0.0821333333
HiTm_1,1.1157666667
HiTm_2,-0.2242333333
HiTm_3,-0.1201333333
LoTm_1,0.0503666667
LoTm_2,0.9863666667000001
LoTm_3,-0.19233333330000002
HiOs_1,-0.2559333333
HiOs_2,-0.4227333333
HiOs_3,-0.2293333333
BMM_1,-0.1297333333
BMM_2,-0.34343333330000003
BMM_3,0.33996666670000003
Heat_1,1.1185666667
Heat_2,0.8925666667000001
Heat_3,0.6648666667
Cold_1,-0.3453333333
Cold_2,-0.6591333333
Cold_3,-0.8979333333
Etha_1,2.1035666667
Etha_2,1.3163666667
Etha_3,2.0710666667
SMM_1,-0.2699333333
SMM_2,-0.14953333330000002
SMM_3,-0.1799333333
Salt_1,1.1250666667
Salt_2,1.4542666667000002
Salt_3,1.2250666667
Mt0_1,0.2523666667
Mt0_3,0.1721666667
M0t45_1,0.2035666667
M0t45_2,-0.3769333333
M0t45_3,0.3579666667
M0t90_1,-0.8951333333
M0t90_2,-0.1261333333
M0t90_3,-0.1502333333
M40t45_1,-0.07563333330000001
M40t45_2,0.4226666667
M40t45_3,0.6048666667
M40t90_1,-0.5070333333
M40t90_2,0.2243666667
M40t90_3,0.5736666667
dia0_1,0.1474666667
dia0_2,0.31326666670000003
dia0_3,0.2129666667
dia5_1,0.3749666667
dia5_2,0.1549666667
dia5_3,0.0675666667
dia15_1,0.3260666667
dia15_2,0.5061666667
dia15_3,0.12586666670000002
Diami_1,-0.3472333333
Diami_2,0.2929666667
Diami_3,-0.0454333333
Paraq_1,-0.33983333330000004
Paraq_2,0.3480666667
Paraq_3,-1.1089333333
H2O2_1,-0.2071333333
H2O2_2,0.19716666670000002
H2O2_3,-0.0482333333
Oxctl_1,-0.6294333333000001
Oxctl_2,-0.3647333333
Oxctl_3,0.16216666670000002
GM-0.1_1,-0.44673333330000004
GM-0.2_1,-0.6109333333
GM+5_1,-0.7154333333
GM+15_1,-0.2511333333
GM+25_1,0.2998666667
GM+45_1,0.0346666667
GM+60_1,-0.10863333330000001
GM+90_1,-0.0971333333
GM+120_1,-1.1315333333
GM+150_1,-0.37873333330000003
GM-0.1_2,0.14326666670000002
GM-0.2_2,0.1421666667
GM+5_2,-0.0479333333
GM+10_2,-0.0890333333
GM+15_2,-0.0637333333
GM+25_2,-0.025033333300000002
GM+45_2,-0.9881333333000001
GM+60_2,-0.9912333333000001
GM+90_2,0.24176666670000002
GM+150_2,-0.8662333333000001
GM-0.1_3,0.0430666667
GM-0.2_3,0.014866666700000001
GM+5_3,0.1836666667
GM+10_3,-1.0003333333
GM+15_3,-0.21273333330000002
GM+25_3,-0.7286333333
GM+45_3,-0.6079333333
GM+60_3,-1.1588333333
GM+90_3,-0.4612333333
GM+120_3,-0.19413333330000002
GM+150_3,-0.2785333333
MG-0.1_1,-0.2479333333
MG+5_1,-0.0695333333
MG+10_1,0.35556666670000003
MG+15_1,-0.4041333333
MG+25_1,0.0244666667
MG+45_1,-0.1211333333
MG+120_1,-0.9519333333000001
MG+150_1,-0.46443333330000003
MG-0.1_2,-0.9640333333000001
MG-0.2_2,-0.45133333330000003
MG+5_2,-0.1947333333
MG+10_2,0.1142666667
MG+15_2,0.7656666667
MG+25_2,-0.46933333330000004
MG+45_2,-0.7689333333
MG+60_2,-0.30563333330000003
MG+90_2,-0.6255333333
MG+120_2,-0.1259333333
MG-0.1_3,0.41856666670000003
MG-0.2_3,-0.0934333333
MG+5_3,0.0503666667
MG+10_3,-0.9036333333000001
MG+15_3,0.25176666670000003
MG+25_3,0.0664666667
MG+45_3,0.35556666670000003
MG+60_3,-0.3105333333
MG+90_3,-0.0949333333
MG+120_3,-0.5625333333
MG+150_3,-0.2283333333
