,PSPTO_2667
SRX3984068,-0.7007462674
SRX3984069,-1.0100967968
SRX3984070,-0.3513823043
SRX3984071,-0.6177670437
SRX3984073,-0.5639927867
SRX3984074,-0.7931581419
SRX3984077,-0.6701432568
SRX3984078,-0.9124995854
SRX3984079,-0.2109642281
SRX3984080,0.3403097303
SRX3984082,-0.7299189674000001
SRX3984084,-0.19789284170000002
SRX6997963,0.4055794145
SRX6997964,0.4441788434
SRX6997965,-0.1618170665
SRX6997967,0.5334116359000001
SRX6997968,0.06645706130000001
SRX6997969,0.26611567680000003
SRX6997971,-0.9389910504000001
SRX6997972,0.0415125612
SRX6997973,-0.0714172257
SRX3159100,-0.158206188
SRX3159101,0.0492747209
SRX3159102,-0.1465014895
SRX3159103,0.2554329567
SRX3159000,0.6403239533
SRX3159001,0.042167163800000004
SRX3159002,-0.2753826659
SRX3159003,-0.6025481178000001
SRX3159004,-1.1687062385
SRX3159005,-1.359954644
SRX3159006,-1.3044867453
SRX3159007,0.5959070965000001
SRX3159008,-1.1048167411
SRX3159009,0.6311726711
SRX3159010,-0.0037365613000000003
SRX3159012,-0.3950265309
SRX3159013,-0.5433276216
SRX3159014,-0.0224988298
SRX3159015,0.5834458545
SRX3159016,0.1349428357
SRX3159017,-0.7359594089
SRX3159018,-0.7870332155
SRX3159019,0.3189491196
SRX3159020,-0.33878854340000003
SRX3159021,-2.8181383417
SRX3159022,0.1712860079
SRX3159023,0.052941939800000004
SRX3159024,-0.23307968240000002
SRX3159025,-0.15889397660000001
SRX3159026,0.7519824048
SRX3159027,0.078806365
SRX3159028,-1.3309034981
SRX3159029,0.3428114887
SRX3159030,-0.3010777297
SRX3159034,-0.0338295006
SRX3159036,0.33510323680000004
SRX3159037,-0.1697126353
SRX3159041,-1.6426728615
SRX3159042,-0.1665946287
SRX3159043,-0.008875796200000001
SRX3159045,-0.46839711370000003
SRX3159047,-0.3813228066
SRX3159048,0.1886120909
SRX3159049,0.4099799797
SRX3159050,0.5509512508000001
SRX3159051,0.461876286
SRX3159052,0.4148124435
SRX3159053,0.5958532405
SRX3159054,0.5596322507
SRX3159055,-2.1423769927
SRX3159056,-1.244937537
SRX3159057,-0.25689662420000003
SRX3159058,-0.2521752202
SRX3159060,-0.1540862647
SRX3159061,-0.10196533120000001
SRX3159062,0.3968530803
SRX3159063,-0.2665113042
SRX3159066,0.38993168170000003
SRX3159069,0.7410810138
SRX3159070,0.7526005582
SRX3159071,-1.1399071027
SRX3159073,0.6001305982
SRX3159074,-0.3391078178
SRX3159075,0.4746177285
SRX3159076,-1.2364978153
SRX3159080,0.1296645348
SRX3159082,0.4093288076
SRX3159083,0.33624271580000004
SRX3159086,-1.3348872954
SRX3159087,-0.018589658000000002
SRX3159088,-0.3575099107
SRX3159089,-0.3661951222
SRX3159090,0.1847518299
SRX3159091,0.0129410896
SRX3159092,0.937147719
SRX3159093,0.043372683200000005
SRX3159094,-2.1666539956
SRX3159095,-1.2376820098
SRX3159096,-0.5291576208000001
SRX3159097,-2.8181383417
SRX3159098,-0.1215389406
SRX3159099,-2.8181383417
SRX3158988,-0.0898791429
SRX3158989,-0.053743234200000004
SRX3158990,0.5630607584
SRX3158991,-0.5425538739
SRX3158992,0.0252311447
SRX3158996,0.0646479982
SRX3644656,0.08324705460000001
SRX3644657,-0.0806492181
SRX3644658,-0.0025978365000000002
SRX3644659,-0.21507700500000002
SRX3644660,-0.5621199691000001
SRX3644661,-0.6048838689
SRX3644662,-0.9937639171
SRX3644663,-0.3988871597
SRX3644664,-0.9490122311
SRX3644665,-0.3975177609
SRX3644666,0.0408480362
SRX3644667,-0.5408781705
SRX3644668,-1.1247552957
SRX3644669,-0.36344193010000003
SRX3644670,-1.0045025762
SRX3644671,-0.396093536
SRX3644672,0.3290546469
SRX3644673,-0.23935433420000002
