,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,-0.16113333333333335,0.1198115742878514,3.0,99.0,-0.1904,100.0,-0.029400000000000003,101.0,-0.2636,,,,,,,,,,
36,Supplement__Glucon,0.6949000000000001,0.4453976762400092,3.0,102.0,0.9512,103.0,0.9529000000000001,104.0,0.1806,,,,,,,,,,
37,Stressors__aero,0.2914333333333333,0.6458559617541153,3.0,105.0,0.8598,106.0,-0.41090000000000004,107.0,0.4254,,,,,,,,,,
38,Stressors__nit,1.3358,0.16305768917778768,3.0,108.0,1.3263,109.0,1.1777,110.0,1.5034,,,,,,,,,,
39,Stressors__ferm,1.3874333333333333,0.4275764298149903,3.0,111.0,1.1514,112.0,1.1299000000000001,113.0,1.881,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.0207,,1.0,114.0,1.0207,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.7958000000000001,,1.0,115.0,0.7958000000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1641,,1.0,116.0,0.1641,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1207,,1.0,117.0,-0.1207,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.33480000000000004,,1.0,118.0,-0.33480000000000004,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2859,,1.0,119.0,-0.2859,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.29,,1.0,120.0,-0.29,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5748,,1.0,121.0,-0.5748,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.6698000000000001,,1.0,122.0,0.6698000000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.9641000000000001,,1.0,123.0,0.9641000000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.8156,,1.0,124.0,0.8156,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.7564000000000001,,1.0,125.0,0.7564000000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,2.0453,,1.0,126.0,2.0453,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.5489,,1.0,127.0,2.5489,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,3.2526,,1.0,128.0,3.2526,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,3.2297000000000002,,1.0,129.0,3.2297000000000002,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,3.2146,,1.0,130.0,3.2146,,,,,,,,,,,,,,
57,Stressors__HPh,0.23399999999999999,0.17757299907362045,3.0,131.0,0.4132,132.0,0.058100000000000006,133.0,0.23070000000000002,,,,,,,,,,
58,Stressors__LPh,0.5347333333333334,0.16000207290323878,3.0,134.0,0.4073,135.0,0.7143,136.0,0.48260000000000003,,,,,,,,,,
59,Stressors__LPhT,0.45100000000000007,0.21165776621707036,3.0,137.0,0.3426,138.0,0.3155,139.0,0.6949000000000001,,,,,,,,,,
60,Stressors__SMMPr,0.6334666666666667,0.2068734476276096,3.0,140.0,0.8183,141.0,0.6721,142.0,0.41000000000000003,,,,,,,,,,
61,Stressors__HiTm,-0.5063333333333333,0.1524603008436404,3.0,143.0,-0.3739,144.0,-0.673,145.0,-0.4721,,,,,,,,,,
62,Stressors__LoTm,4.7223,0.06295005957106026,3.0,146.0,4.7222,147.0,4.6594,148.0,4.7853,,,,,,,,,,
63,Stressors__HiOs,1.0262666666666667,0.2646513618580742,3.0,149.0,1.1031,150.0,1.244,151.0,0.7317,,,,,,,,,,
64,Stressors__BMM,-0.10336666666666668,0.1532092142572807,3.0,152.0,-0.0826,153.0,-0.2659,154.0,0.038400000000000004,,,,,,,,,,
65,Stressors__Heat,0.3902333333333334,0.2093808332520752,3.0,155.0,0.6139,156.0,0.19890000000000002,157.0,0.3579,,,,,,,,,,
66,Stressors__Cold,0.3542333333333334,0.3575677604781133,3.0,158.0,0.7452000000000001,159.0,0.2737,160.0,0.0438,,,,,,,,,,
67,Stressors__Etha,-0.12703333333333333,0.09916256013906324,3.0,161.0,-0.22410000000000002,162.0,-0.025900000000000003,163.0,-0.1311,,,,,,,,,,
68,Stress Time Course__SMM,-0.07976666666666667,0.18182844478610416,3.0,164.0,-0.24910000000000002,165.0,-0.10260000000000001,166.0,0.1124,,,,,,,,,,
69,Stress Time Course__Salt,-0.20196666666666666,0.24962724877972223,3.0,167.0,-0.06960000000000001,168.0,-0.046400000000000004,169.0,-0.4899,,,,,,,,,,
70,Stress Time Course__Mt0,0.50965,0.02312239174480011,2.0,170.0,0.526,171.0,0.4933,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.06176666666666667,0.184752194393824,3.0,172.0,-0.2079,173.0,0.1459,174.0,-0.1233,,,,,,,,,,
72,Stress Time Course__M0t90,1.6283999999999998,0.43989406679335874,3.0,175.0,1.2610999999999999,176.0,1.5082,177.0,2.1159,,,,,,,,,,
73,Stress Time Course__M40t45,-0.36260000000000003,0.241578827714682,3.0,178.0,-0.4917,179.0,-0.5122,180.0,-0.0839,,,,,,,,,,
74,Stress Time Course__M40t90,2.0788333333333333,0.5223002042248628,3.0,181.0,1.6492,182.0,1.9271,183.0,2.6602,,,,,,,,,,
75,Stress Time Course__dia0,0.1602666666666667,0.13183764004764853,3.0,184.0,0.013000000000000001,185.0,0.26730000000000004,186.0,0.2005,,,,,,,,,,
76,Stress Time Course__dia5,0.7404333333333334,0.1625439735374195,3.0,187.0,0.8982,188.0,0.7496,189.0,0.5735,,,,,,,,,,
77,Stress Time Course__dia15,1.2867666666666666,0.6713430146604142,3.0,190.0,0.8787,191.0,0.92,192.0,2.0616,,,,,,,,,,
78,Stressors__Diami,0.07703333333333334,0.20089104841513805,3.0,193.0,-0.1041,194.0,0.042100000000000005,195.0,0.2931,,,,,,,,,,
79,Stressors__Paraq,1.6508333333333332,0.7407568381954589,3.0,196.0,2.1515,197.0,2.0011,198.0,0.7999,,,,,,,,,,
80,Stressors__H2O2,2.0184,0.07272496132690619,3.0,199.0,2.025,200.0,1.9426,201.0,2.0876,,,,,,,,,,
81,Stressors__Oxctl,1.3253,0.27135749482923816,3.0,202.0,1.5685,203.0,1.0326,204.0,1.3748,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.34873333333333334,0.08239279903810368,3.0,205.0,-0.32020000000000004,215.0,-0.44160000000000005,225.0,-0.2844,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.12543333333333334,0.3431701084496337,3.0,206.0,0.0392,216.0,0.1044,226.0,-0.5199,,,,,,,,,,
84,Carbon Transition__GM+5,-0.4422,0.12839559961307084,3.0,207.0,-0.5856,217.0,-0.4031,227.0,-0.33790000000000003,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2285,0.09175134876392825,3.0,208.0,-0.12860000000000002,219.0,-0.2479,229.0,-0.309,,,,,,,,,,
86,Carbon Transition__GM+25,-0.2429666666666667,0.11014251374166714,3.0,209.0,-0.1223,220.0,-0.2685,230.0,-0.3381,,,,,,,,,,
87,Carbon Transition__GM+45,-0.30583333333333335,0.4562702306017053,3.0,210.0,-0.08700000000000001,221.0,-0.8303,231.0,-0.0002,,,,,,,,,,
88,Carbon Transition__GM+60,-0.3897333333333333,0.11595905886705588,3.0,211.0,-0.33230000000000004,222.0,-0.5232,232.0,-0.31370000000000003,,,,,,,,,,
89,Carbon Transition__GM+90,-0.12586666666666665,0.10911160952590394,3.0,212.0,-0.051300000000000005,223.0,-0.0752,233.0,-0.2511,,,,,,,,,,
90,Carbon Transition__GM+120,0.05055,0.12947125163525686,2.0,213.0,-0.041,234.0,0.1421,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.006566666666666683,0.3554077282971395,3.0,214.0,-0.0979,224.0,0.4025,235.0,-0.2849,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6499,0.32908749596421927,2.0,218.0,-0.4172,228.0,-0.8826,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.13296666666666665,0.4380674529491244,3.0,236.0,-0.0659,244.0,-0.6007,254.0,0.2677,,,,,,,,,,
94,Carbon Transition__MG+5,-0.02746666666666667,0.14598672314061076,3.0,237.0,0.0449,246.0,-0.1955,256.0,0.0682,,,,,,,,,,
95,Carbon Transition__MG+10,0.13293333333333332,0.10270916869166712,3.0,238.0,0.1888,247.0,0.014400000000000001,257.0,0.1956,,,,,,,,,,
96,Carbon Transition__MG+15,0.14713333333333334,0.5810105793643807,3.0,239.0,-0.42260000000000003,248.0,0.7388,258.0,0.1252,,,,,,,,,,
97,Carbon Transition__MG+25,-0.047966666666666664,0.1226486988652278,3.0,240.0,-0.0796,249.0,-0.1517,259.0,0.0874,,,,,,,,,,
98,Carbon Transition__MG+45,-0.032433333333333314,0.38788029510834054,3.0,241.0,-0.0944,250.0,-0.3856,260.0,0.38270000000000004,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6745999999999999,0.1470249298588508,3.0,242.0,-0.6483,253.0,-0.5425,263.0,-0.833,,,,,,,,,,
100,Carbon Transition__MG+150,-0.45430000000000004,0.16588725086636402,2.0,243.0,-0.337,264.0,-0.5716,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.21245000000000003,0.35404836534010437,2.0,245.0,-0.46280000000000004,255.0,0.0379,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.018500000000000003,0.25003295782756324,2.0,251.0,-0.1953,261.0,0.1583,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.57225,0.27697372619077065,2.0,252.0,-0.7681,262.0,-0.3764,,,,,,,,,,,,
