,PSPTO_4604
SRX3159073,0.8586204922
SRX3159074,0.3630636411
SRX3159075,-0.34286371
SRX3159076,-0.4361471676
SRX3159080,0.7587090835
SRX3159082,-0.7084876812
SRX3159083,0.051074465400000005
SRX3159086,0.7702767874
SRX3159087,0.0885754128
SRX3159088,0.2554354962
SRX3159089,-0.1515980097
SRX3159090,0.0626263403
SRX3159091,-0.2082881197
SRX3159092,-0.37909530960000004
SRX3159093,-0.0130075255
SRX3159094,0.030803296100000002
SRX3159095,-0.491911633
SRX3159096,-0.2969745686
SRX3159097,-1.5587800218
SRX3159098,-0.0223237682
SRX3159099,-0.7233434693
SRX3158988,0.3168848355
SRX3158989,0.7468891707
SRX3158990,1.3380001527
SRX3158991,1.1709117499
SRX3158992,-0.0496562782
SRX3158996,-0.2672285573
SRX3644656,0.1846933084
SRX3644657,-0.1831739389
SRX3644658,-0.0015193695
SRX3644659,-0.1071106371
SRX3644660,-0.4092305745
SRX3644661,-0.7334310633000001
SRX3644662,-1.3208882796
SRX3644663,-0.7998586424
SRX3644664,-0.6629729475
SRX3644665,-0.28780384330000003
SRX3644666,0.013684024900000001
SRX3644667,-0.046070989900000005
SRX3644668,-1.6547500592
SRX3644669,-0.7873125155
SRX3644670,-0.9788832761
SRX3644671,-0.6915504366
SRX3644672,0.0855422259
SRX3644673,-0.1815348443
