,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
46,Glc Growth/Exhaust__T-0.40H,10.874,,1.0,120.0,10.874,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.3964,,1.0,121.0,11.3964,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.0584,,1.0,122.0,15.0584,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.4077,,1.0,123.0,13.4077,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.1658,,1.0,124.0,13.1658,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.1903,,1.0,125.0,12.1903,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.5592,,1.0,126.0,12.5592,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.850200000000001,,1.0,127.0,11.850200000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.0842,,1.0,128.0,12.0842,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.0447,,1.0,129.0,12.0447,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.2033,,1.0,130.0,11.2033,,,,,,,,,,,,,,
57,Stressors__HPh,10.383433333333333,0.2887979282012488,3.0,131.0,10.7132,132.0,10.2615,133.0,10.1756,,,,,,,,,,
58,Stressors__LPh,10.819899999999999,0.4896038092172078,3.0,134.0,11.2082,135.0,10.9816,136.0,10.2699,,,,,,,,,,
59,Stressors__LPhT,9.989466666666667,0.2917585531451184,3.0,137.0,9.681000000000001,138.0,10.0264,139.0,10.261,,,,,,,,,,
60,Stressors__SMMPr,10.4347,0.1226891600753712,3.0,140.0,10.3094,141.0,10.4401,142.0,10.5546,,,,,,,,,,
61,Stressors__HiTm,10.4632,0.4553734291765381,3.0,143.0,10.7668,144.0,10.6832,145.0,9.9396,,,,,,,,,,
62,Stressors__LoTm,11.132433333333333,0.3030474605294249,3.0,146.0,11.4657,147.0,11.0582,148.0,10.8734,,,,,,,,,,
63,Stressors__HiOs,10.3466,0.2854592790574511,3.0,149.0,10.6596,150.0,10.1006,151.0,10.2796,,,,,,,,,,
64,Stressors__BMM,11.9074,0.7335795321572165,3.0,152.0,11.607,153.0,11.3717,154.0,12.743500000000001,,,,,,,,,,
65,Stressors__Heat,13.256066666666667,0.3133095008666888,3.0,155.0,13.4395,156.0,13.4344,157.0,12.8943,,,,,,,,,,
66,Stressors__Cold,10.3751,0.7712347308050904,3.0,158.0,11.2066,159.0,10.2355,160.0,9.6832,,,,,,,,,,
67,Stressors__Etha,10.4454,0.3633422078426898,3.0,161.0,10.5848,162.0,10.033,163.0,10.7184,,,,,,,,,,
68,Stress Time Course__SMM,12.627366666666667,0.01092260652652689,3.0,164.0,12.6296,165.0,12.637,166.0,12.6155,,,,,,,,,,
69,Stress Time Course__Salt,13.735466666666667,0.17061961591016808,3.0,167.0,13.6726,168.0,13.6052,169.0,13.9286,,,,,,,,,,
70,Stress Time Course__Mt0,13.09395,0.40821274477899333,2.0,170.0,12.8053,171.0,13.3826,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.7677,1.1094094960833893,3.0,172.0,9.6938,173.0,11.9095,174.0,10.6998,,,,,,,,,,
72,Stress Time Course__M0t90,11.626066666666667,0.34463816290906274,3.0,175.0,11.2297,176.0,11.7935,177.0,11.855,,,,,,,,,,
73,Stress Time Course__M40t45,10.941899999999999,0.944048796408322,3.0,178.0,10.1328,179.0,11.9791,180.0,10.713799999999999,,,,,,,,,,
74,Stress Time Course__M40t90,12.291033333333333,0.5046271329737761,3.0,181.0,12.0617,182.0,11.9418,183.0,12.8696,,,,,,,,,,
75,Stress Time Course__dia0,12.5961,0.5101299540313233,3.0,184.0,12.8313,185.0,12.9462,186.0,12.0108,,,,,,,,,,
76,Stress Time Course__dia5,14.009133333333333,0.12837898322285185,3.0,187.0,13.8609,188.0,14.0844,189.0,14.0821,,,,,,,,,,
77,Stress Time Course__dia15,12.875200000000001,1.348610985421667,3.0,190.0,14.0617,191.0,13.1554,192.0,11.4085,,,,,,,,,,
78,Stressors__Diami,15.269633333333333,0.09341527355488116,3.0,193.0,15.2157,194.0,15.3775,195.0,15.2157,,,,,,,,,,
79,Stressors__Paraq,14.143066666666668,0.9741207334480327,3.0,196.0,14.3091,197.0,15.0235,198.0,13.0966,,,,,,,,,,
80,Stressors__H2O2,14.006133333333333,0.4298262245760876,3.0,199.0,13.9868,200.0,14.4453,201.0,13.5863,,,,,,,,,,
81,Stressors__Oxctl,14.648266666666666,0.35341331799089476,3.0,202.0,14.2898,203.0,14.6586,204.0,14.9964,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.482899999999999,0.30607941779871445,3.0,205.0,10.2785,215.0,10.8348,225.0,10.3354,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.492266666666666,0.4155888874035653,3.0,206.0,10.4778,216.0,10.9149,226.0,10.0841,,,,,,,,,,
84,Carbon Transition__GM+5,10.412999999999998,0.3443598118247834,3.0,207.0,10.0826,217.0,10.7698,227.0,10.3866,,,,,,,,,,
85,Carbon Transition__GM+15,9.506533333333335,0.11336760266201905,3.0,208.0,9.6248,219.0,9.496,229.0,9.3988,,,,,,,,,,
86,Carbon Transition__GM+25,9.297966666666667,0.3449523783558144,3.0,209.0,9.6068,220.0,9.3614,230.0,8.9257,,,,,,,,,,
87,Carbon Transition__GM+45,9.167966666666667,0.5217504991213079,3.0,210.0,9.6988,221.0,8.6558,231.0,9.1493,,,,,,,,,,
88,Carbon Transition__GM+60,9.085,0.33846459194426826,3.0,211.0,9.4552,222.0,8.7914,232.0,9.0084,,,,,,,,,,
89,Carbon Transition__GM+90,9.4906,0.269022303908059,3.0,212.0,9.7416,223.0,9.5236,233.0,9.2066,,,,,,,,,,
90,Carbon Transition__GM+120,9.26885,0.00388908729652574,2.0,213.0,9.2716,234.0,9.2661,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.213966666666666,0.5169223571614334,3.0,214.0,9.5375,224.0,8.6178,235.0,9.4866,,,,,,,,,,
92,Carbon Transition__GM+10,9.549199999999999,0.8237794000823285,2.0,218.0,10.1317,228.0,8.9667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.727400000000001,0.5826897716624169,3.0,236.0,12.0131,244.0,11.057,254.0,12.1121,,,,,,,,,,
94,Carbon Transition__MG+5,10.174933333333334,0.3878616291067387,3.0,237.0,10.5142,246.0,10.2585,256.0,9.7521,,,,,,,,,,
95,Carbon Transition__MG+10,9.9936,0.5791377383662719,3.0,238.0,10.393,247.0,10.2584,257.0,9.3294,,,,,,,,,,
96,Carbon Transition__MG+15,10.240266666666667,0.721101104792756,3.0,239.0,9.5547,248.0,10.9923,258.0,10.1738,,,,,,,,,,
97,Carbon Transition__MG+25,9.893066666666668,0.024567118946538485,3.0,240.0,9.9189,249.0,9.8903,259.0,9.87,,,,,,,,,,
98,Carbon Transition__MG+45,9.755333333333333,0.3242095053099672,3.0,241.0,9.5833,250.0,9.5534,260.0,10.1293,,,,,,,,,,
99,Carbon Transition__MG+120,9.7898,0.43801555908437734,3.0,242.0,9.5907,253.0,10.292,263.0,9.4867,,,,,,,,,,
100,Carbon Transition__MG+150,9.692350000000001,0.11561195872400114,2.0,243.0,9.7741,264.0,9.6106,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.656400000000001,0.12105668093913742,2.0,245.0,11.742,255.0,11.5708,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.7675,0.13788582233137697,2.0,251.0,9.865,261.0,9.67,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.51505,0.26283159056704014,2.0,252.0,9.3292,262.0,9.7009,,,,,,,,,,,,
