,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,-1.5438247305000001,0.015536328164701602,2.0,78.0,-1.5328388875,79.0,-1.5548105735000002
40,TF__LBv2_TfoXOver_Stat,-1.8859731220000002,0.04616882112941738,2.0,80.0,-1.8533268355000003,81.0,-1.9186194085
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.8419324070000003,0.4118248703701444,2.0,86.0,-1.1331365655000003,87.0,-0.5507282485000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.023604068,0.07486732260036637,2.0,88.0,-1.9706648765000003,89.0,-2.0765432595
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.292881637,0.16326590208380856,2.0,90.0,1.4083280635,91.0,1.1774352105
46,Stress-III__R_wt,0.0,0.11974380002114855,2.0,92.0,-0.084671653,93.0,0.084671653
47,Stress-III__R_s,0.03447731699999995,0.022725407855706425,2.0,94.0,0.050546607,95.0,0.0184080269999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.14402845000000009,0.4226194507688668,2.0,96.0,0.1548086294999999,97.0,-0.4428655295000001
49,Competence-condition__OSS_VectorOnly_Stat,-5.551115123125783e-17,0.3739692936564229,2.0,98.0,0.2644362234999999,99.0,-0.2644362235
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.787027063,0.0071682454968039445,2.0,100.0,-0.781958348,101.0,-0.792095778
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.1102230246251565e-16,0.8457539864014212,2.0,102.0,-0.5980383789999999,103.0,0.5980383790000001
