,11
evo_bz__a1_1_bz__6,7.8588909473
evo_metab__wt__1,-0.4346674459
evo_metab__del_zwf__1,0.6058684087
evo_metab__zwf_ale1__1,-0.509281791
evo_metab__zwf_ale2__1,0.5708453213
evo_metab__del_ppk__1,-0.0790395554
evo_metab__ppk_ale1__1,-0.9544341540000001
evo_metab__ppk_ale2__1,-0.9452287687
evo_metab__ppk_ale3__1,-0.7849167873
evo_metab__del_dapF__1,-1.2202837316
evo_metab__dapF_ale1__1,-0.040968773300000004
evo_metab__dapF_ale3__1,0.5893626284
evo_metab__del_entC__1,-0.5233384188
evo_metab__entC_ale1__1,0.1303266303
evo_metab__entC_ale2__1,0.3881197381
evo_metab__del_dgk__1,0.8403168374000001
evo_metab__dgk_ale1__1,1.273024943
evo_metab__dgk_ale2__1,2.7529758430999998
evo_metab__dgk_ale3__1,0.9952480572000001
evo_metab__wt__2,-0.1093538782
evo_metab__del_zwf__2,0.476690323
evo_metab__zwf_ale1__2,-0.29342642900000004
evo_metab__zwf_ale2__2,1.001416962
evo_metab__del_ppk__2,0.2277619143
evo_metab__ppk_ale1__2,-0.35266459580000004
evo_metab__ppk_ale2__2,-1.1780978096
evo_metab__ppk_ale3__2,-2.4073879142
evo_metab__del_dapF__2,0.35506358
evo_metab__dapF_ale1__2,-0.29662299670000003
evo_metab__dapF_ale3__2,0.40211371560000003
evo_metab__del_entC__2,-0.4684361601
evo_metab__entC_ale1__2,1.4091959095
evo_metab__entC_ale2__2,0.2728740534
evo_metab__entC_ale3__1,-0.7590232797
evo_metab__del_dgk__2,1.1695798638000001
evo_metab__dgk_ale1__2,0.12876346290000001
evo_metab__dgk_ale2__2,-0.6980048891
evo_metab__dgk_ale3__2,1.9480480830000002
evo_metab__wt__3,0.5440213241
evo_metab__del_zwf__3,-1.5036216651
evo_metab__zwf_ale1__3,-0.9407521833
evo_metab__zwf_ale2__3,1.2436347162999999
evo_metab__del_ppk__3,0.1298225356
evo_metab__ppk_ale1__3,-0.5573281683
evo_metab__ppk_ale2__3,-0.8548806807
evo_metab__ppk_ale3__3,-0.7436628262
evo_metab__del_dapF__3,-0.3973469665
evo_metab__dapF_ale1__3,-0.5885393832
evo_metab__dapF_ale3__3,-1.4528346511999999
evo_metab__del_entC__3,-0.0875624415
evo_metab__entC_ale1__3,0.7143384759
evo_metab__entC_ale2__3,0.1047209982
evo_metab__entC_ale3__2,-0.8354767387
evo_metab__del_dgk__3,0.9238591642
evo_metab__dgk_ale1__3,-0.42716610720000003
evo_metab__dgk_ale2__3,-0.5180696813
evo_metab__dgk_ale3__3,0.019211494200000002
flag_reg__wt__1,-0.154090966
flag_reg__del_fliA__1,2.4241186573
flag_reg__del_flhC__1,2.4385169653
flag_reg__del_flhD__1,2.468547725
flag_reg__wt__2,0.154090966
flag_reg__del_fliA__2,2.2070900564
flag_reg__del_flhC__2,1.3943066715
flag_reg__del_flhD__2,2.9028679507
flgM__27C__1,-1.5768073918
flgM__27C__2,-0.9773532254
flgM__27C__3,-1.0581339732
flgM__32C__1,-1.0255163006
flgM__32C__2,-1.3113493393
flgM__32C__3,-1.4442589292
flgM__37C__1,-0.12738028170000001
flgM__37C__2,-0.1531890387
flgM__37C__3,0.2805693205
flgM__42C__1,0.3662840965
flgM__42C__2,0.5031765765
flgM__42C__3,0.7902021001
histone__untreated__1,0.4315690674
histone__untreated__2,-1.0129433323
histone__untreated__3,0.5813742649
histone__10ug_H2A__1,0.2980887468
histone__10ug_H2A__2,-0.6331468009
histone__10ug_H2A__3,0.4848826343
histone__50ug_H2A__1,0.2196175044
histone__50ug_H2A__2,-0.128349169
histone__50ug_H2A__3,-0.11961281480000001
histone__100ug_H2A__1,0.41301702830000003
histone__100ug_H2A__2,-0.2357094582
histone__100ug_H2A__3,-0.460926129
hns__del_hns_spike__1,-3.0176002595
hns__del_hns_spike__2,-3.9173190384
hns__del_hns__1,-3.0803841386
hns__del_hns__2,-2.6754980365
hns__wt_spike__1,0.4597149334
hns__wt_spike__2,-0.9617731662000001
hns__wt__1,0.0971179139
hns__wt__2,-0.0971179139
hns_stpA__evo100G4_delhns_delstpA__1,-2.0932977263
hns_stpA__evo100G4_delhns_delstpA__2,-2.9815324339
hns_stpA__evo100G12_delhns_delstpA__1,-1.911605222
hns_stpA__evo100G12_delhns_delstpA__2,-2.6590979128
hns_stpA__delhns_delstpA_delrpoS__1,-2.3540100144
hns_stpA__delhns_delstpA_delrpoS__2,-3.084377897
hns_stpA__wt__1,0.3657917003
hns_stpA__wt__2,-0.3657917003
hns_stpA__delhns_delstpA__1,-2.5758370963
hns_stpA__delhns_delstpA__2,-1.456645225
hu__wt_log_pH7__1,0.1600856713
hu__wt_log_pH7__2,0.0329114288
hu__wt_log_pH7__3,0.0033919299
hu__wt_lag_pH7__1,0.24435302960000002
hu__wt_lag_pH7__2,0.30422188040000003
hu__wt_lag_pH7__3,-0.54857491
hu__delhupA_lag_pH7__1,-2.2163536789
hu__delhupA_lag_pH7__2,-0.9698447119
hu__delhupA_lag_pH7__3,-0.1443646242
hu__delhupB_lag_pH7__1,1.2296338092
hu__delhupB_lag_pH7__2,0.8425722411000001
hu__delhupB_lag_pH7__3,-1.8153576468
hu__delhupAhupB_lag_pH7__1,-1.2464471491
hu__delhupAhupB_lag_pH7__2,0.3054247903
hu__delhupAhupB_lag_pH7__3,-3.0674549956
hu__hupAE34K_hupB_lag_pH7__1,1.181543214
hu__hupAE34K_hupB_lag_pH7__2,1.3938305082
hu__hupAE34K_hupB_lag_pH7__3,-0.0714315661
hu__hupAE34K_delhupB_lag_pH7__1,0.3220339085
hu__hupAE34K_delhupB_lag_pH7__2,0.9434980060000001
hu__hupAE34K_delhupB_lag_pH7__3,-1.435181675
hu__wt_lag_pH5__1,0.9907147430000001
hu__wt_lag_pH5__2,2.3101514038
hu__wt_lag_pH5__3,2.3686719024
hu__delhupA_lag_pH5__1,1.5001217699
hu__delhupA_lag_pH5__2,2.6373681952
hu__delhupA_lag_pH5__3,3.5189647069000003
hu__delhupAhupB_lag_pH5__1,2.6501149958
hu__delhupAhupB_lag_pH5__2,3.4374624421
hu__delhupAhupB_lag_pH5__3,3.1798747163
hu__hupAE34K_hupB_lag_pH5__1,1.286697531
hu__hupAE34K_hupB_lag_pH5__2,2.4213239919
hu__hupAE34K_hupB_lag_pH5__3,2.5762286548
hu__hupAE34K_delhupB_lag_pH5__1,1.8938000838
hu__hupAE34K_delhupB_lag_pH5__2,2.5182006777
hu__hupAE34K_delhupB_lag_pH5__3,3.4557166145
hyperpersistence__low_GFP__1,-8.3236417459
hyperpersistence__wt__1,1.220786504
hyperpersistence__high_GFP__1,-8.0749537493
hyperpersistence__pth_mut__1,-2.1217798072
hyperpersistence__pth_mut__2,-1.4890283479
hyperpersistence__metG_mut__1,-2.6514783554
hyperpersistence__metG_mut__2,-2.1709582275
hyperpersistence__high_GFP__2,-5.6995282333
hyperpersistence__wt__2,-1.220786504
hyperpersistence__low_GFP__2,-5.8565891452
kan_efg__cpxAF218Y__1,0.8692006807
kan_efg__cpxAF218Y__2,0.20488123090000002
kan_efg__cyaAN600Y__1,0.6856939421
kan_efg__cyaAN600Y__2,0.2866237713
kan_efg__fusAA608E__1,-1.5418087974999999
kan_efg__fusAA608E__2,-1.1514741966
kan_efg__fusAA608E_cpxAF218Y__1,0.3507394391
kan_efg__fusAA608E_cpxAF218Y__2,-0.3932434697
kan_efg__fusAA608E_cyaAN600Y__1,0.1094352985
kan_efg__fusAA608E_cyaAN600Y__2,-0.2997890011
kan_efg__fusAA608E_rpoDL261Q__1,-0.4724490934
kan_efg__fusAA608E_rpoDL261Q__2,-0.8709829623
kan_efg__fusAA608E_topAS180L__1,-3.7431952521
kan_efg__fusAA608E_topAS180L__2,-3.9240278046
kan_efg__rpoDL261Q__1,0.6270779844000001
kan_efg__rpoDL261Q__2,0.39505087920000004
kan_efg__wt__1,0.061051542300000004
kan_efg__wt__2,-0.061051542300000004
lrp__wt_min_log__1,0.2522090617
lrp__wt_min_log__2,-0.2522090617
lrp__wt_min_trans__1,-4.6710955137
lrp__wt_min_trans__2,-4.8250256014
lrp__wt_min_stat__1,-10.0276718718
lrp__wt_min_stat__2,-7.8749707668
lrp__wt_liv_log__1,-1.609855596
lrp__wt_liv_log__2,-0.9110530644
lrp__wt_liv_trans__1,1.7506486984
lrp__wt_liv_trans__2,2.3118405884
lrp__wt_liv_stat__1,-10.1228161177
lrp__wt_liv_stat__2,-10.3894660049
lrp__wt_rich_log__1,4.0015605147
lrp__wt_rich_log__2,4.0160747071
lrp__wt_rich_trans__1,-0.5264414982
lrp__wt_rich_trans__2,0.19985952
lrp__wt_rich_stat__1,-6.5129225822
lrp__wt_rich_stat__2,-6.4763210602
lrp__dellrp_min_log__1,-1.9209162128
lrp__dellrp_min_log__2,-1.1935570653
lrp__dellrp_min_trans__1,-2.1255515474
lrp__dellrp_min_trans__2,-0.8440016281
lrp__dellrp_min_stat__1,-9.095883884
lrp__dellrp_min_stat__2,-9.6709960389
lrp__dellrp_liv_log__1,-1.8874695735
lrp__dellrp_liv_log__2,-1.8783308391
lrp__dellrp_liv_trans__1,0.2341856822
lrp__dellrp_liv_trans__2,0.6584525564
lrp__dellrp_liv_stat__1,-9.0540769153
lrp__dellrp_liv_stat__2,-8.7020707167
lrp__dellrp_rich_log__1,3.3336483382
lrp__dellrp_rich_log__2,4.2152441094
lrp__dellrp_rich_trans__1,-1.1020080513
lrp__dellrp_rich_trans__2,-2.8168472786
lrp__dellrp_rich_stat__1,-2.7483375337
lrp__dellrp_rich_stat__2,-2.0385660799
mazF_circuit__t0__1,0.3025397053
mazF_circuit__t2__1,0.2729473073
mazF_circuit__t4__1,0.6623527779
mazF_circuit__t6__1,-0.0347131
mazF_circuit__t8__1,-3.1612990963
mazF_circuit__t0__2,-0.3025397053
mazF_circuit__t2__2,-0.1543777503
mazF_circuit__t4__2,0.3853406056
mazF_circuit__t6__2,-1.048435807
mazF_circuit__t8__2,-2.357492228
mazF_ribo__emptyvec_mrna_5m__1,0.5374257377
mazF_ribo__emptyvec_mrna_5m__2,-0.5374257377
mazF_ribo__mazF_mrna_5m__1,-6.1007548878
mazF_ribo__mazF_mrna_5m__2,-6.2343394185
mazF_ribo__emptyvec_total_5m__1,4.8660984793
mazF_ribo__emptyvec_total_5m__2,5.5090140042
mazF_ribo__mazF_total_60m__1,-7.5268665562
mazF_ribo__mazF_total_60m__2,-6.4233132476
mercury__ctrl_t00__1,0.1628763013
mercury__ctrl_t10__1,1.4183528925
mercury__ctrl_t30__1,1.7653827821
mercury__ctrl_t60__1,3.1201779725
mercury__hg_t10__1,-0.3674450036
mercury__hg_t30__1,-2.3051866709
mercury__hg_t60__1,-0.4392004547
mercury__pma_t10__1,-4.349455971
mercury__pma_t30__1,-4.4929738064
mercury__pma_t60__1,2.5717702351
mercury__ctrl_t00__2,-0.0653997053
mercury__ctrl_t10__2,0.7921508140000001
mercury__ctrl_t30__2,3.094289526
mercury__ctrl_t60__2,4.0175991662
mercury__hg_t10__2,-0.29662268280000004
mercury__hg_t30__2,-1.7174048468
mercury__hg_t60__2,1.1088881210000001
mercury__pma_t10__2,-4.8163447365
mercury__pma_t30__2,-3.5371007581000002
mercury__pma_t60__2,1.173819221
mercury__ctrl_t00__3,-0.0974765959
mercury__ctrl_t10__3,0.9384748232000001
mercury__ctrl_t30__3,2.3489374009
mercury__ctrl_t60__3,3.836806512
mercury__hg_t10__3,-1.0948361538
mercury__hg_t30__3,-2.4114759217
mercury__hg_t60__3,-0.23803246200000003
mercury__pma_t10__3,-4.7119257976
mercury__pma_t30__3,-4.7325181689
mercury__pma_t60__3,1.1065105742
ml_abx__az_lolcde__1,0.7452287356
ml_abx__az_lolcde__2,-0.4778225468
ml_abx__az_lolcde__3,-3.3548430991
ml_abx__b01__1,0.8448809903000001
ml_abx__b01__2,0.9245749886
ml_abx__b01__3,-0.2516319926
ml_abx__cro__1,0.3031619969
ml_abx__cro__2,-1.0488487278
ml_abx__cro__3,-0.8830097841000001
ml_abx__chl__1,-0.18660165310000001
ml_abx__chl__2,-0.9800871118000001
ml_abx__chl__3,-0.0514600194
ml_abx__cip__1,0.734697138
ml_abx__cip__2,-0.5968217768
ml_abx__cip__3,-0.1586479063
ml_abx__clr__1,-3.7714717439000003
ml_abx__clr__2,-5.0197620714
ml_abx__clr__3,-3.1635779346
ml_abx__cst__1,0.6126789880000001
ml_abx__cst__2,0.2479099606
ml_abx__cst__3,-1.0672056862
ml_abx__ctrl__1,1.5269760693999999
ml_abx__ctrl__2,1.1370222896
ml_abx__ctrl__3,-1.0590232533
ml_abx__ctrl__4,-1.6639104394
ml_abx__ctrl__5,-0.4288982825
ml_abx__ctrl__6,0.48783361610000003
ml_abx__dox__1,-1.2908892632
ml_abx__dox__2,-2.7574471965000003
ml_abx__dox__3,-1.1800789549
ml_abx__glob__1,0.2045787711
ml_abx__glob__2,-0.81074225
ml_abx__glob__3,-0.6086806239
ml_abx__lvx__1,1.8161192649
ml_abx__lvx__2,0.7179365795
ml_abx__lvx__3,0.8688719685
ml_abx__mec__1,0.6199491327000001
ml_abx__mec__2,-1.005790712
ml_abx__mec__3,-1.0640898068
ml_abx__mem__1,0.9561493320000001
ml_abx__mem__2,-0.5567983320000001
ml_abx__mem__3,0.103900877
ml_abx__nit__1,0.8646514037
ml_abx__nit__2,0.4059585564
ml_abx__nit__3,1.492049497
ml_abx__ntx__1,-2.5665435932
ml_abx__ntx__2,-5.1214061943
ml_abx__nor__1,1.8679768398
ml_abx__nor__2,-0.6436518036000001
ml_abx__nor__3,0.066020783
ml_abx__pb__1,0.2750158397
ml_abx__pb__2,0.0262836285
ml_abx__pb__3,-0.3521786125
ml_abx__tmp__1,-1.8201347362
ml_abx__tmp__2,-3.8377105611
ml_abx__tmp__3,-2.7365757814
mut_abx__del_mutS_000nor__1,1.6727742080999999
mut_abx__del_mutS_000nor__2,-0.9978827628
mut_abx__del_mutS_000nor__3,-0.6748914453
mut_abx__del_mutS_125nor__1,1.2240563091
mut_abx__del_mutS_125nor__2,1.2818953479
mut_abx__del_mutS_125nor__3,1.5027573270999999
mut_abx__del_mutS_250nor__1,2.7119232433000002
mut_abx__del_mutS_250nor__2,1.2946553465
mut_abx__del_mutS_250nor__3,1.8638875187
mut_abx__del_mutS_375nor__1,2.4541467739
mut_abx__del_mutS_375nor__2,0.6476344872
mut_abx__del_mutS_375nor__3,2.828163311
mut_abx__del_mutS_500nor__1,3.2005439788
mut_abx__del_mutS_500nor__2,3.091673386
mut_abx__del_mutS_500nor__3,4.1366700486
mut_abx__del_mutS_625nor__1,4.3775279022
mut_abx__del_mutS_625nor__2,4.4547673404
mut_abx__del_mutS_625nor__3,4.0247010545
mut_abx__del_mutS_750nor__1,4.2178911186
mut_abx__del_mutS_750nor__2,4.6726815948
mut_abx__del_mutS_750nor__3,3.4268803038
mut_abx__del_mutS_875nor__1,6.0454688223
mut_abx__del_mutS_875nor__2,5.7810615893
mut_abx__del_mutS_875nor__3,6.0117289703
nit_yeaG__wt_Nminus__1,-2.5251924409
nit_yeaG__wt_Nminus__2,2.5251924409
nit_yeaG__wt_Nplus__1,6.1158204272
nit_yeaG__wt_Nplus__2,7.0306988941
nit_yeaG__del_yeaG_Nminus_24h__1,-1.6134079472
nit_yeaG__del_yeaG_Nminus_24h__2,-0.8254791876
nit_yeaG__del_yeaG_Nminus_24h__3,-2.6920049639
nit_yeaG__del_yeaG_Nminus__1,-0.7517784286
nit_yeaG__del_yeaG_Nminus__2,2.3115025178
nit_yeaG__del_yeaG_Nplus__1,6.0369652383
nit_yeaG__del_yeaG_Nplus__2,7.5458249184
opex__amp__1,-1.8704533687
opex__amp__2,-0.221164818
opex__amp__3,-1.4271698215
opex__bak_amp__1,-1.4955093522
opex__bak_amp__2,-0.7696811917
opex__bak_amp__3,-0.36660427100000004
opex__bak_kan__1,-0.9289767350000001
opex__bak_kan__2,-1.239687408
opex__bak_kan__3,-0.47240525170000003
opex__bak_nor__1,-0.2953613251
opex__bak_nor__2,0.4694508818
opex__bak_nor__3,-0.1822109231
opex__bak_rif__1,0.6396738549000001
opex__bak_rif__2,-0.3960941036
opex__bak_rif__3,0.1920264234
opex__chx_amp__1,0.47153655200000005
opex__chx_amp__2,-1.0053246641
opex__chx_amp__3,0.42394202540000003
opex__chx_kan__1,-0.9486798516
opex__chx_kan__2,-0.3642155908
opex__chx_kan__3,-0.234627413
opex__chx_nor__1,-0.0018823014
opex__chx_nor__2,0.2022231548
opex__chx_nor__3,-0.5919663548
opex__chx_rif__1,-0.5458022177
opex__chx_rif__2,-0.6229069418000001
opex__chx_rif__3,-0.0758751144
opex__ctrl__1,0.5102528785
opex__ctrl__2,-0.0761240427
opex__ctrl__3,-0.4341288359
opex__etoh_amp__1,-0.06438967970000001
opex__etoh_amp__2,-0.0328217877
opex__etoh_amp__3,1.2472915997
opex__etoh_kan__1,0.8279647468
opex__etoh_kan__2,1.1771211148
opex__etoh_kan__3,1.6078533889000002
opex__etoh_nor__1,0.6995999986
opex__etoh_nor__2,1.2465940368
opex__etoh_nor__3,-0.0988176553
opex__etoh_rif__1,4.0737035107
opex__etoh_rif__2,2.4435102479
opex__etoh_rif__3,1.8046441542
opex__glual_amp__1,-0.8324667623
opex__glual_amp__2,-2.2441375986
opex__glual_amp__3,-0.8186665257
opex__glual_kan__1,-1.2839816707
opex__glual_kan__2,-1.1615376652
opex__glual_kan__3,-1.2339831422
opex__glual_nor__1,-1.4820463462
opex__glual_nor__2,-0.7291539858
opex__glual_nor__3,-0.6810011263
opex__glual_rif__1,1.0043365641
opex__glual_rif__2,0.7718368126
opex__glual_rif__3,0.2304314452
opex__h2o2_amp__1,-2.7199851799
opex__h2o2_amp__2,-2.8920176563
opex__h2o2_amp__3,-2.2196991574
opex__h2o2_kan__1,-2.7185434246
opex__h2o2_kan__2,-3.7321167648999998
opex__h2o2_kan__3,-4.9609592798
opex__h2o2_nor__1,-2.2491311497
opex__h2o2_nor__2,-2.6577333279
opex__h2o2_nor__3,-4.8465923842
opex__h2o2_rif__1,0.50942424
opex__h2o2_rif__2,-1.4281900569000001
opex__h2o2_rif__3,0.0385974983
opex__ippoh_amp__1,1.555482953
opex__ippoh_amp__2,2.0849557061
opex__ippoh_amp__3,1.0900306823
opex__ippoh_kan__1,2.4945436977
opex__ippoh_kan__2,0.7786868559
opex__ippoh_kan__3,2.0718600289
opex__ippoh_nor__1,1.7287460952
opex__ippoh_nor__2,2.6184118474
opex__ippoh_nor__3,-2.0699411793999998
opex__ippoh_rif__1,4.1660602706
opex__ippoh_rif__2,4.513127573
opex__ippoh_rif__3,5.12841516
opex__kan__1,-1.0487131545
opex__kan__2,-0.5361841967000001
opex__kan__3,-0.4041060757
opex__nor__1,-0.17111910400000002
opex__nor__2,-0.991179667
opex__nor__3,-0.13901644570000002
opex__paa_amp__1,0.0927958215
opex__paa_amp__2,-0.3276588621
opex__paa_amp__3,-0.0464980324
opex__paa_kan__1,1.0034636753
opex__paa_kan__2,0.5960167835
opex__paa_kan__3,2.1106559095
opex__paa_nor__1,-0.38146350290000003
opex__paa_nor__2,-0.1198622151
opex__paa_nor__3,-0.31943467210000004
opex__paa_rif__1,1.0002231237
opex__paa_rif__2,1.1670070311
opex__paa_rif__3,2.4677096877
opex__phenol_amp__1,-2.3532135259
opex__phenol_amp__2,-2.0907999997
opex__phenol_amp__3,-2.9222385673
opex__phenol_kan__1,-1.2675370005
opex__phenol_kan__2,-1.9393805266
opex__phenol_kan__3,-0.7693395982
opex__phenol_nor__1,-1.156770664
opex__phenol_nor__2,-0.34624179920000003
opex__phenol_nor__3,-1.1191463225
opex__phenol_rif__1,0.1608116067
opex__phenol_rif__2,-1.490165471
opex__phenol_rif__3,-0.40480412120000003
opex__pvpi_amp__1,0.08273222890000001
opex__pvpi_amp__2,-0.3544564831
opex__pvpi_amp__3,-1.3512061135
opex__pvpi_kan__1,-1.7270636023
opex__pvpi_kan__2,-0.3186790042
opex__pvpi_kan__3,-0.39499646380000003
opex__pvpi_nor__1,0.0325181612
opex__pvpi_nor__2,-0.5669076310000001
opex__pvpi_nor__3,0.6799513863000001
opex__pvpi_rif__1,0.2534539107
opex__pvpi_rif__2,0.29585791840000003
opex__pvpi_rif__3,-0.1796044738
opex__rif__1,-0.0778510879
opex__rif__2,-0.49547979550000004
opex__rif__3,0.500912565
opex__naocl_amp__1,2.0109336092
opex__naocl_amp__2,0.5393136428
opex__naocl_amp__3,1.7429734471
opex__naocl_kan__1,0.8727279711
opex__naocl_kan__2,1.5056410363000001
opex__naocl_kan__3,1.9476169520000002
opex__naocl_nor__1,1.8182889527000001
opex__naocl_nor__2,2.1980540566
opex__naocl_nor__3,1.2239984465
opex__naocl_rif__1,-0.1650654625
opex__naocl_rif__2,-0.814999416
opex__naocl_rif__3,-0.2931614323
phage_lysogen__wt_ctrl__1,-0.7212006656000001
phage_lysogen__wt_ctrl__2,-0.8163305672000001
phage_lysogen__wt_ctrl__3,1.5375312328000001
phage_lysogen__O104_H4__1,0.7539204187
phage_lysogen__O104_H4__2,2.3262346906999998
phage_lysogen__O104_H4__3,4.0137647109
phage_lysogen__O157_H7_PA8__1,0.4148469732
phage_lysogen__O157_H7_PA8__2,3.9784327483
phage_lysogen__O157_H7_PA8__3,3.7568952902
phage_resist__ygbE_oe__1,-0.2373349082
phage_resist__wt__1,-1.2834256079
phage_resist__wt__2,-0.6569788782
phage_resist__wt__3,0.88280528
phage_resist__wt__4,1.0575992061
phage_resist__ygbE_oe__2,-0.1246652755
phage_resist__ygbE_oe__3,0.0296227895
phage_resist__ygbE_oe__4,0.8791445683
phage_resist__yahA_oe__1,-0.8055278497
phage_resist__yahA_oe__2,-0.7404411323000001
phage_resist__yahA_oe__3,-0.6679453795
phage_resist__yrfF_ko__1,0.34165207950000004
phage_resist__yrfF_ko__2,-1.3555159497
phage_resist__yrfF_ko__3,1.5393226993
pollution__wt_ctrl__1,0.0686951707
pollution__wt_ctrl__2,-0.1259649583
pollution__wt_ctrl__3,0.057269787600000004
pollution__wt_urban__1,0.5554376885
pollution__wt_urban__2,0.4914647002
pollution__wt_urban__3,-0.5334216131
pollution__wt_diesel__1,-0.0045441111000000005
pollution__wt_diesel__2,-0.5621649506
pollution__wt_diesel__3,0.0450603723
pollution__evo_diesel__1,-0.7799194963
pollution__evo_diesel__2,-0.1338725841
pollution__evo_diesel__3,-1.3677600116
ppGpp__wt_relAtrunc_00m__1,1.0416360251
ppGpp__wt_relAtrunc_00m__2,1.2796171511
ppGpp__mut_delrelA_10m__1,0.7729808476000001
ppGpp__mut_delrelA_05m__1,0.6068526080000001
ppGpp__mut_delrelA_10m__2,1.3996715133
ppGpp__mut_delrelA_10m__3,0.1000466264
ppGpp__mut_delrelA_00m__1,-0.534614341
ppGpp__mut_delrelA_00m__2,1.0340643796
ppGpp__mut_delrelA_05m__2,0.8077436764
ppGpp__mut_delrelA_05m__3,0.33864002400000004
ppGpp__mut_delrelA_00m__3,0.5206054711
ppGpp__wt_delrelA_10m__1,1.2074509767000001
ppGpp__wt_delrelA_05m__1,0.6446730302
ppGpp__wt_delrelA_05m__2,0.23604167310000002
ppGpp__wt_delrelA_10m__2,1.1306679102000001
ppGpp__wt_delrelA_10m__3,0.7875275466
ppGpp__wt_delrelA_00m__1,0.0323962141
ppGpp__wt_delrelA_00m__2,-0.1625963469
ppGpp__wt_delrelA_05m__3,0.2563075066
ppGpp__wt_delrelA_00m__3,0.1302001328
ppGpp__mut_relAtrunc_10m__1,0.2993415626
ppGpp__mut_relAtrunc_05m__1,0.11475329620000001
ppGpp__mut_relAtrunc_05m__2,-0.0142386853
ppGpp__wt_relAtrunc_10m__1,0.8685962094
ppGpp__wt_relAtrunc_10m__2,0.0226370249
ppGpp__wt_relAtrunc_10m__3,0.6274008262
ppGpp__mut_relAtrunc_00m__1,-0.8375838458
ppGpp__wt_relAtrunc_00m__3,0.2715141031
ppGpp__wt_relAtrunc_05m__1,0.7356386333
ppGpp__wt_relAtrunc_05m__2,1.2490645201000001
ppGpp__wt_relAtrunc_05m__3,0.47099521190000004
ppGpp__mut_relAtrunc_00m__2,1.435175106
ppGpp__mut_relAtrunc_00m__3,0.5489671325000001
ppGpp__mut_relAtrunc_10m__2,0.6453063151
ppGpp__mut_relAtrunc_05m__3,0.49045160320000003
ppGpp__mut_relAtrunc_10m__3,-0.0645177026
pressure__high_pressure__1,0.2467765234
pressure__high_pressure__2,0.0501884253
pressure__low_pressure__1,0.10635472480000001
pressure__low_pressure__2,-0.10635472480000001
quantum_dots__ctrl__1,-0.4339017793
quantum_dots__ctrl__2,0.4339017793
quantum_dots__cdte_light__1,-1.698626337
quantum_dots__cdte_light__2,-1.084665376
quantum_dots__cdte_dark__1,-1.6951841668
quantum_dots__cdte_dark__2,-1.8487625107999999
quantum_dots__cdse_light__1,-0.4851463901
quantum_dots__cdse_light__2,-0.6404242586000001
quantum_dots__cdse_dark__1,-1.7887292079
quantum_dots__cdse_dark__2,-1.9903225048
raman__wt__1,1.0709648831
raman__del_cyaA__1,-5.2387031363
raman__del_cyaA_01mM__1,-5.1489881433
raman__del_cyaA_05mM__1,-3.1633685899
raman__del_cyaA_1mM__1,-3.6592435586
raman__wt__2,-0.6864584582000001
raman__del_cyaA__2,-5.4936171461
raman__del_cyaA_01mM__2,-5.5262811889
raman__del_cyaA_05mM__2,-4.6252821858
raman__del_cyaA_1mM__2,-2.1677498609
raman__wt__3,-0.38450642490000003
raman__del_cyaA__3,-5.6776575535
raman__del_cyaA_01mM__3,-4.2755840701
raman__del_cyaA_05mM__3,-3.7284201535
raman__del_cyaA_1mM__3,-2.2626711438
rand_barrel__mut_nanE__1,-0.14692530950000002
rand_barrel__mut_nanE__2,0.178250224
rand_barrel__mut_nanE__3,-0.0285523061
rand_barrel__mut_pdxJ_1__1,0.1598996682
rand_barrel__mut_pdxJ_1__2,-0.1310898641
rand_barrel__mut_pdxJ_1__3,-1.2100405943
rand_barrel__mut_pdxJ_2__1,0.19724624540000002
rand_barrel__mut_pdxJ_2__2,-0.3526848721
rand_barrel__mut_pdxJ_3__1,0.4832934391
rand_barrel__mut_pdxJ_3__2,0.9592194359
rand_barrel__del_serB__1,0.0602384653
rand_barrel__del_serB__2,-0.0602384653
rockhopper__CV104_pHDB3__1,10.9133110986
rockhopper__CV104_pHDB3__2,10.7958383411
rockhopper__CV104_pHDB3__3,11.0223267009
rockhopper__CV104_pLCV1__1,10.8075396548
rockhopper__CV104_pLCV1__2,10.933906135
rockhopper__CV104_pLCV1__3,11.0341323997
rockhopper__wt_lb__1,8.9965223681
rockhopper__wt_lb__2,9.4834549223
rockhopper__wt_lb__3,8.9915130528
rockhopper__wt_lb_aMG__1,8.7546135569
rockhopper__wt_lb_aMG__2,8.7378320922
rockhopper__wt_lb_aMG__3,8.4250109602
rockhopper__del_sgrR_lb_aMG__1,9.1904831334
rockhopper__del_sgrR_lb_aMG__2,7.8834465715
rockhopper__del_sgrR_lb_aMG__3,8.1008839476
rockhopper__del_sgrS_glyc_aMG__1,13.6204401198
rockhopper__del_sgrS_glyc_aMG__2,12.850101374
rockhopper__del_sgrS_glyc_aMG__3,11.586864409
rockhopper__del_sgrS_glyc__1,12.6431690353
rockhopper__del_sgrS_glyc__2,11.1996122463
rockhopper__del_sgrS_glyc__3,10.3531470511
rockhopper__wt_lb_aMG__4,5.6735813779
rockhopper__wt_lb_aMG__5,7.5264998813
rockhopper__wt_lb_aMG__6,6.3929325922
rockhopper__wt_glyc_aMG__1,11.4534436889
rockhopper__wt_glyc_aMG__2,10.7185871602
rockhopper__wt_glyc_aMG__3,11.0275233012
rockhopper__wt_glyc__1,10.9317203393
