,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
269,lrp__dellrp_min_log,-1.55723663905,0.5143205855553161,2.0,817.0,-1.9209162128,818.0,-1.1935570653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-1.48477658775,0.9061926383661029,2.0,819.0,-2.1255515474,820.0,-0.8440016281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-9.38343996145,0.4066657046725989,2.0,821.0,-9.095883884,822.0,-9.6709960389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.8829002063,0.006462061065702785,2.0,823.0,-1.8874695735,824.0,-1.8783308391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.4463191193,0.3000019837796399,2.0,825.0,0.2341856822,826.0,0.6584525564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-8.878073816,0.24890597004975845,2.0,827.0,-9.0540769153,828.0,-8.7020707167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,3.7744462238,0.6233823480809042,2.0,829.0,3.3336483382,830.0,4.2152441094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-1.95942766495,1.2125744462685295,2.0,831.0,-1.1020080513,832.0,-2.8168472786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-2.3934518068,0.5018842080746144,2.0,833.0,-2.7483375337,834.0,-2.0385660799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.4278557543916194,2.0,835.0,0.3025397053,840.0,-0.3025397053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.059284778499999996,0.302164445999892,2.0,836.0,0.2729473073,841.0,-0.1543777503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.52384669175,0.19587718550454633,2.0,837.0,0.6623527779,842.0,0.3853406056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.5415744535,0.7168102003624836,2.0,838.0,-0.0347131,843.0,-1.048435807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-2.75939566215,0.5683772873392522,2.0,839.0,-3.1612990963,844.0,-2.357492228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.7600347670237056,2.0,845.0,0.5374257377,846.0,-0.5374257377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-6.16754715315,0.09445852751959277,2.0,847.0,-6.1007548878,848.0,-6.2343394185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,5.18755624175,0.4546099273868988,2.0,849.0,4.8660984793,850.0,5.5090140042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-6.9750899019000006,0.7803300279119104,2.0,851.0,-7.5268665562,852.0,-6.4233132476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.333333146541643e-11,0.14196389985969518,3.0,853.0,0.1628763013,863.0,-0.0653997053,873.0,-0.0974765959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,1.0496595099,0.3275725670700507,3.0,854.0,1.4183528925,864.0,0.7921508140000001,874.0,0.9384748232000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,2.4028699030000005,0.6660929511583198,3.0,855.0,1.7653827821,865.0,3.094289526,875.0,2.3489374009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,3.658194550233334,0.4746239294326468,3.0,856.0,3.1201779725,866.0,4.0175991662,876.0,3.836806512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.5863012800666666,0.44182546173020343,3.0,857.0,-0.3674450036,867.0,-0.29662268280000004,877.0,-1.0948361538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-2.144689146466667,0.3738358674139383,3.0,858.0,-2.3051866709,868.0,-1.7174048468,878.0,-2.4114759217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.1438850681,0.8417483646562536,3.0,859.0,-0.4392004547,869.0,1.1088881210000001,879.0,-0.23803246200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-4.625908835033333,0.24504176832618735,3.0,860.0,-4.349455971,870.0,-4.8163447365,880.0,-4.7119257976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-4.2541975778,0.6324683881580753,3.0,861.0,-4.4929738064,871.0,-3.5371007581000002,881.0,-4.7325181689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,1.6173666767666666,0.8272225985809429,3.0,862.0,2.5717702351,872.0,1.173819221,882.0,1.1065105742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-1.0291456367666667,2.104902640164825,3.0,883.0,0.7452287356,884.0,-0.4778225468,885.0,-3.3548430991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.5059413287666666,0.6572866849983744,3.0,886.0,0.8448809903000001,887.0,0.9245749886,888.0,-0.2516319926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.5428988383333334,0.7373871720464611,3.0,889.0,0.3031619969,890.0,-1.0488487278,891.0,-0.8830097841000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-0.40604959476666674,0.5017022209549427,3.0,892.0,-0.18660165310000001,893.0,-0.9800871118000001,894.0,-0.0514600194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.006924181700000004,0.6786020347541075,3.0,895.0,0.734697138,896.0,-0.5968217768,897.0,-0.1586479063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-3.9849372499666664,0.946324748243019,3.0,898.0,-3.7714717439000003,899.0,-5.0197620714,900.0,-3.1635779346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.06887224586666658,0.8836098428624635,3.0,901.0,0.6126789880000001,902.0,0.2479099606,903.0,-1.0672056862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.666666804567285e-11,1.259884056464766,6.0,904.0,1.5269760693999999,905.0,1.1370222896,906.0,-1.0590232533,907.0,-1.6639104394,908.0,-0.4288982825,909.0,0.48783361610000003,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-1.7428051381999998,0.8804507998518889,3.0,910.0,-1.2908892632,911.0,-2.7574471965000003,912.0,-1.1800789549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.40494803426666665,0.537447132312486,3.0,913.0,0.2045787711,914.0,-0.81074225,915.0,-0.6086806239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,1.1343092709666667,0.5952680268447771,3.0,916.0,1.8161192649,917.0,0.7179365795,918.0,0.8688719685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.4833104620333333,0.9558953897482684,3.0,919.0,0.6199491327000001,920.0,-1.005790712,921.0,-1.0640898068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.16775062566666668,0.7584920904692162,3.0,922.0,0.9561493320000001,923.0,-0.5567983320000001,924.0,0.103900877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.9208864857,0.5452248812636931,3.0,925.0,0.8646514037,926.0,0.4059585564,927.0,1.492049497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-3.8439748937500005,1.8065606702377117,2.0,928.0,-2.5665435932,929.0,-5.1214061943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.43011527306666664,1.2947946589554309,3.0,930.0,1.8679768398,931.0,-0.6436518036000001,932.0,0.066020783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.016959714766666672,0.3158254427215667,3.0,933.0,0.2750158397,934.0,0.0262836285,935.0,-0.3521786125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-2.7981403595666663,1.0101958722291726,3.0,936.0,-1.8201347362,937.0,-3.8377105611,938.0,-2.7365757814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.700743415417188e-17,1.457638848020501,3.0,939.0,1.6727742080999999,940.0,-0.9978827628,941.0,-0.6748914453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,1.3362363280333334,0.14708253108356392,3.0,942.0,1.2240563091,943.0,1.2818953479,944.0,1.5027573270999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,1.9568220361666668,0.7131898002828881,3.0,945.0,2.7119232433000002,946.0,1.2946553465,947.0,1.8638875187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,1.9766481907,1.1660532408831759,3.0,948.0,2.4541467739,949.0,0.6476344872,950.0,2.828163311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,3.4762958044666665,0.5744856901874575,3.0,951.0,3.2005439788,952.0,3.091673386,953.0,4.1366700486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,4.285665432366667,0.22927775206038875,3.0,954.0,4.3775279022,955.0,4.4547673404,956.0,4.0247010545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,4.105817672400001,0.6304169708785409,3.0,957.0,4.2178911186,958.0,4.6726815948,959.0,3.4268803038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,5.946086460633334,0.14390795850884303,3.0,960.0,6.0454688223,961.0,5.7810615893,962.0,6.0117289703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,3.5711613975228005,2.0,963.0,-2.5251924409,964.0,2.5251924409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,6.573259660650001,0.6469167679065425,2.0,965.0,6.1158204272,966.0,7.0306988941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-1.7102973662333334,0.9370273678172597,3.0,967.0,-1.6134079472,968.0,-0.8254791876,969.0,-2.6920049639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.7798620446000001,2.166066729878985,2.0,970.0,-0.7517784286,971.0,2.3115025178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,6.79139507835,1.0669249116576751,2.0,972.0,6.0369652383,973.0,7.5458249184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-1.1729293360666666,0.8535319848679132,3.0,974.0,-1.8704533687,975.0,-0.221164818,976.0,-1.4271698215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.8772649383000001,0.5720903490613737,3.0,977.0,-1.4955093522,978.0,-0.7696811917,979.0,-0.36660427100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.8803564649000001,0.38594484689206837,3.0,980.0,-0.9289767350000001,981.0,-1.239687408,982.0,-0.47240525170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.0027071221333333415,0.4127961226524816,3.0,983.0,-0.2953613251,984.0,0.4694508818,985.0,-0.1822109231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.14520205823333335,0.5194691587031519,3.0,986.0,0.6396738549000001,987.0,-0.3960941036,988.0,0.1920264234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.03661536223333328,0.8392643167577322,3.0,989.0,0.47153655200000005,990.0,-1.0053246641,991.0,0.42394202540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.5158409518,0.38040821342531095,3.0,992.0,-0.9486798516,993.0,-0.3642155908,994.0,-0.234627413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.13054183380000003,0.412430843594065,3.0,995.0,-0.0018823014,996.0,0.2022231548,997.0,-0.5919663548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.41486142463333336,0.29609132630633,3.0,998.0,-0.5458022177,999.0,-0.6229069418000001,1000.0,-0.0758751144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-3.33333360913457e-11,0.4767707604574846,3.0,1001.0,0.5102528785,1002.0,-0.0761240427,1003.0,-0.4341288359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.3833600441,0.7483531469315859,3.0,1004.0,-0.06438967970000001,1005.0,-0.0328217877,1006.0,1.2472915997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,1.2043130835,0.3906547400076977,3.0,1007.0,0.8279647468,1008.0,1.1771211148,1009.0,1.6078533889000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.6157921267,0.6766099133578751,3.0,1010.0,0.6995999986,1011.0,1.2465940368,1012.0,-0.0988176553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,2.7739526375999994,1.170064836029625,3.0,1013.0,4.0737035107,1014.0,2.4435102479,1015.0,1.8046441542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-1.2984236288666666,0.8190413884805451,3.0,1016.0,-0.8324667623,1017.0,-2.2441375986,1018.0,-0.8186665257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-1.2265008260333334,0.061563970081001756,3.0,1019.0,-1.2839816707,1020.0,-1.1615376652,1021.0,-1.2339831422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.9640671527666665,0.4492287925900249,3.0,1022.0,-1.4820463462,1023.0,-0.7291539858,1024.0,-0.6810011263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.6688682739666666,0.3970946653206499,3.0,1025.0,1.0043365641,1026.0,0.7718368126,1027.0,0.2304314452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-2.6105673312,0.34925955992841407,3.0,1028.0,-2.7199851799,1029.0,-2.8920176563,1030.0,-2.2196991574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-3.8038731564333332,1.1229287384814322,3.0,1031.0,-2.7185434246,1032.0,-3.7321167648999998,1033.0,-4.9609592798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-3.2511522872666667,1.3967142736381084,3.0,1034.0,-2.2491311497,1035.0,-2.6577333279,1036.0,-4.8465923842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-0.29338943953333335,1.0105685459466793,3.0,1037.0,0.50942424,1038.0,-1.4281900569000001,1039.0,0.0385974983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,1.5768231138,0.4978056875861153,3.0,1040.0,1.555482953,1041.0,2.0849557061,1042.0,1.0900306823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,1.7816968608333337,0.8939726916773416,3.0,1043.0,2.4945436977,1044.0,0.7786868559,1045.0,2.0718600289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.7590722544,2.490053020344155,3.0,1046.0,1.7287460952,1047.0,2.6184118474,1048.0,-2.0699411793999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,4.602534334533334,0.48736732558095275,3.0,1049.0,4.1660602706,1050.0,4.513127573,1051.0,5.12841516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.6630011423000001,0.34050179849488654,3.0,1052.0,-1.0487131545,1053.0,-0.5361841967000001,1054.0,-0.4041060757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.43377173890000004,0.4829962152015611,3.0,1055.0,-0.17111910400000002,1056.0,-0.991179667,1057.0,-0.13901644570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.09378702433333334,0.2141791815486444,3.0,1058.0,0.0927958215,1059.0,-0.3276588621,1060.0,-0.0464980324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.2367121227666666,0.78379624213613,3.0,1061.0,1.0034636753,1062.0,0.5960167835,1063.0,2.1106559095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.2735867967,0.13669429104273176,3.0,1064.0,-0.38146350290000003,1065.0,-0.1198622151,1066.0,-0.31943467210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.5449799475000001,0.8034468545143933,3.0,1067.0,1.0002231237,1068.0,1.1670070311,1069.0,2.4677096877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-2.4554173643,0.4250373411371698,3.0,1070.0,-2.3532135259,1071.0,-2.0907999997,1072.0,-2.9222385673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.3254190417666667,0.5871641095628041,3.0,1073.0,-1.2675370005,1074.0,-1.9393805266,1075.0,-0.7693395982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.8740529285666666,0.45748479644772266,3.0,1076.0,-1.156770664,1077.0,-0.34624179920000003,1078.0,-1.1191463225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.5780526618333334,0.8390128845234696,3.0,1079.0,0.1608116067,1080.0,-1.490165471,1081.0,-0.40480412120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.5409767892333334,0.7349402430818911,3.0,1082.0,0.08273222890000001,1083.0,-0.3544564831,1084.0,-1.3512061135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.8135796901,0.7920200326040449,3.0,1085.0,-1.7270636023,1086.0,-0.3186790042,1087.0,-0.39499646380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.04852063883333332,0.6235835242558806,3.0,1088.0,0.0325181612,1089.0,-0.5669076310000001,1090.0,0.6799513863000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.12323578510000004,0.2631229594224337,3.0,1091.0,0.2534539107,1092.0,0.29585791840000003,1093.0,-0.1796044738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-0.024139439466666673,0.500363008123862,3.0,1094.0,-0.0778510879,1095.0,-0.49547979550000004,1096.0,0.500912565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,1.4310735663666667,0.783822354285641,3.0,1097.0,2.0109336092,1098.0,0.5393136428,1099.0,1.7429734471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,1.4419953198000002,0.5402635127756261,3.0,1100.0,0.8727279711,1101.0,1.5056410363000001,1102.0,1.9476169520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,1.7467804852666664,0.490949262732738,3.0,1103.0,1.8182889527000001,1104.0,2.1980540566,1105.0,1.2239984465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.42440877026666673,0.34427159884390307,3.0,1106.0,-0.1650654625,1107.0,-0.814999416,1108.0,-0.2931614323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,1.3323903870192184,3.0,1109.0,-0.7212006656000001,1110.0,-0.8163305672000001,1111.0,1.5375312328000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,2.3646399401,1.6302614590099767,3.0,1112.0,0.7539204187,1113.0,2.3262346906999998,1114.0,4.0137647109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,2.7167250039,1.9965599321081837,3.0,1115.0,0.4148469732,1116.0,3.9784327483,1117.0,3.7568952902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.136691793525,0.5069199100208445,4.0,1118.0,-0.2373349082,1123.0,-0.1246652755,1124.0,0.0296227895,1125.0,0.8791445683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,1.1513273181497437,4.0,1119.0,-1.2834256079,1120.0,-0.6569788782,1121.0,0.88280528,1122.0,1.0575992061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.7379714538333334,0.06882447609956804,3.0,1126.0,-0.8055278497,1127.0,-0.7404411323000001,1128.0,-0.6679453795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.1751529430333333,1.4545838486553966,3.0,1129.0,0.34165207950000004,1130.0,-1.3555159497,1131.0,1.5393226993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-2.3129646346357427e-18,0.1092383306554343,3.0,1132.0,0.0686951707,1133.0,-0.1259649583,1134.0,0.057269787600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.1711602585333333,0.611023605259041,3.0,1135.0,0.5554376885,1136.0,0.4914647002,1137.0,-0.5334216131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.17388289646666666,0.3371755720167845,3.0,1138.0,-0.0045441111000000005,1139.0,-0.5621649506,1140.0,0.0450603723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.760517364,0.6171724864160602,3.0,1141.0,-0.7799194963,1142.0,-0.1338725841,1143.0,-1.3677600116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.8642557597666666,0.5269399944434048,3.0,1144.0,1.0416360251,1145.0,1.2796171511,1171.0,0.2715141031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.7575663291,0.6499495497328232,3.0,1146.0,0.7729808476000001,1148.0,1.3996715133,1149.0,0.1000466264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.5844121028,0.23535556373066352,3.0,1147.0,0.6068526080000001,1152.0,0.8077436764,1153.0,0.33864002400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.3400185032333333,0.7997793269635509,3.0,1150.0,-0.534614341,1151.0,1.0340643796,1154.0,0.5206054711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,1.0418821445,0.22359809017507035,3.0,1155.0,1.2074509767000001,1158.0,1.1306679102000001,1159.0,0.7875275466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.3790074033,0.2302962114082425,3.0,1156.0,0.6446730302,1157.0,0.23604167310000002,1162.0,0.2563075066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,9.25185853854297e-18,0.14906233812465142,3.0,1160.0,0.0323962141,1161.0,-0.1625963469,1163.0,0.1302001328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.29337672503333334,0.3549495999312297,3.0,1164.0,0.2993415626,1177.0,0.6453063151,1179.0,-0.0645177026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.19698873803333336,0.2622023507650074,3.0,1165.0,0.11475329620000001,1166.0,-0.0142386853,1178.0,0.49045160320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.5062113535,0.4358060367640108,3.0,1167.0,0.8685962094,1168.0,0.0226370249,1169.0,0.6274008262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.38218613090000003,1.1455218200094588,3.0,1170.0,-0.8375838458,1175.0,1.435175106,1176.0,0.5489671325000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.8185661217666667,0.3956079983370515,3.0,1172.0,0.7356386333,1173.0,1.2490645201000001,1174.0,0.47099521190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.14848247435,0.13900877726707622,2.0,1180.0,0.2467765234,1181.0,0.0501884253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.15040829423461818,2.0,1182.0,0.10635472480000001,1183.0,-0.10635472480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.6136297810238774,2.0,1184.0,-0.4339017793,1185.0,0.4339017793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-1.3916458565,0.4341359589069095,2.0,1186.0,-1.698626337,1187.0,-1.084665376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-1.7719733388,0.10859628848580019,2.0,1188.0,-1.6951841668,1189.0,-1.8487625107999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.5627853243500001,0.10979803378454306,2.0,1190.0,-0.4851463901,1191.0,-0.6404242586000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-1.88952585635,0.14254798727974305,2.0,1192.0,-1.7887292079,1193.0,-1.9903225048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-1.850371707708594e-17,0.9396904241443289,3.0,1194.0,1.0709648831,1199.0,-0.6864584582000001,1204.0,-0.38450642490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-5.469992611966667,0.22042875051728308,3.0,1195.0,-5.2387031363,1200.0,-5.4936171461,1205.0,-5.6776575535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
