,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
54,Glc Growth/Exhaust__T3.30H,-1.8957999999999995,,1.0,128.0,-1.8957999999999995,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.841099999999999,,1.0,129.0,-1.841099999999999,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.4299999999999997,,1.0,130.0,-2.4299999999999997,,,,,,,,,,,,,,
57,Stressors__HPh,0.5633333333333344,0.13025184579626328,3.0,131.0,0.5531000000000024,132.0,0.43849999999999945,133.0,0.6984000000000012,,,,,,,,,,
58,Stressors__LPh,0.6543333333333342,0.03536245655116824,3.0,134.0,0.661900000000001,135.0,0.6852999999999998,136.0,0.6158000000000019,,,,,,,,,,
59,Stressors__LPhT,-1.393633333333333,0.15220973468649568,3.0,137.0,-1.3514,138.0,-1.5625,139.0,-1.2669999999999995,,,,,,,,,,
60,Stressors__SMMPr,-0.40133333333333293,0.18478142042243706,3.0,140.0,-0.5892,141.0,-0.3949999999999996,142.0,-0.21979999999999933,,,,,,,,,,
61,Stressors__HiTm,-0.9077666666666655,0.18152896004035612,3.0,143.0,-1.1164999999999985,144.0,-0.7867999999999995,145.0,-0.8199999999999985,,,,,,,,,,
62,Stressors__LoTm,-1.0073999999999987,0.13927135383846906,3.0,146.0,-0.8504999999999985,147.0,-1.055299999999999,148.0,-1.1163999999999987,,,,,,,,,,
63,Stressors__HiOs,-0.4563666666666659,0.12487939515121568,3.0,149.0,-0.41449999999999854,150.0,-0.5968,151.0,-0.35779999999999923,,,,,,,,,,
64,Stressors__BMM,-0.10853333333333322,0.12482388927338155,3.0,152.0,-0.07699999999999996,153.0,-0.2461000000000002,154.0,-0.0024999999999995026,,,,,,,,,,
65,Stressors__Heat,-0.18366666666666553,0.3014594887100644,3.0,155.0,0.1595000000000013,156.0,-0.30469999999999864,157.0,-0.4057999999999993,,,,,,,,,,
66,Stressors__Cold,0.03556666666666667,0.34837120049357245,3.0,158.0,0.36549999999999905,159.0,0.06990000000000052,160.0,-0.32869999999999955,,,,,,,,,,
67,Stressors__Etha,-1.7881999999999991,0.24815938426745004,3.0,161.0,-2.0467999999999993,162.0,-1.7657999999999987,163.0,-1.5519999999999996,,,,,,,,,,
68,Stress Time Course__SMM,-0.2511999999999996,0.019927117202445305,3.0,164.0,-0.25,165.0,-0.27169999999999916,166.0,-0.23189999999999955,,,,,,,,,,
69,Stress Time Course__Salt,-0.6938333333333327,0.12688204496040204,3.0,167.0,-0.6046999999999993,168.0,-0.8391000000000002,169.0,-0.6376999999999988,,,,,,,,,,
70,Stress Time Course__Mt0,0.5320499999999999,0.19141380566719696,2.0,170.0,0.6673999999999989,171.0,0.39670000000000094,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.062166666666667446,0.09404543228319667,3.0,172.0,0.10899999999999999,173.0,0.12360000000000149,174.0,-0.04609999999999914,,,,,,,,,,
72,Stress Time Course__M0t90,-1.8770333333333327,0.4439783816058315,3.0,175.0,-2.1814999999999998,176.0,-1.3675999999999995,177.0,-2.081999999999999,,,,,,,,,,
73,Stress Time Course__M40t45,-0.7095999999999995,0.8274524699340736,3.0,178.0,-0.5025999999999993,179.0,-1.620899999999999,180.0,-0.005300000000000082,,,,,,,,,,
74,Stress Time Course__M40t90,-1.6816666666666655,0.27040296472733666,3.0,181.0,-1.9898999999999987,182.0,-1.484399999999999,183.0,-1.5706999999999987,,,,,,,,,,
75,Stress Time Course__dia0,0.3937333333333341,0.08834310008899103,3.0,184.0,0.2919999999999998,185.0,0.4381000000000004,186.0,0.45110000000000205,,,,,,,,,,
76,Stress Time Course__dia5,-0.5080666666666657,0.1825742132211812,3.0,187.0,-0.6888999999999985,188.0,-0.5114999999999998,189.0,-0.32379999999999853,,,,,,,,,,
77,Stress Time Course__dia15,0.3270999999999997,0.19615789558414368,3.0,190.0,0.1059000000000001,191.0,0.4798999999999989,192.0,0.3955000000000002,,,,,,,,,,
78,Stressors__Diami,-0.20849999999999902,0.39336410614086254,3.0,193.0,-0.6552999999999987,194.0,-0.055899999999999395,195.0,0.085700000000001,,,,,,,,,,
79,Stressors__Paraq,-0.07073333333333309,0.6286661859312398,3.0,196.0,0.03780000000000072,197.0,0.49659999999999904,198.0,-0.746599999999999,,,,,,,,,,
80,Stressors__H2O2,0.1225000000000005,0.13712858928757382,3.0,199.0,0.17700000000000138,200.0,0.2240000000000002,201.0,-0.033500000000000085,,,,,,,,,,
81,Stressors__Oxctl,0.3432000000000013,0.3311761313863063,3.0,202.0,0.029300000000000992,203.0,0.3110000000000017,204.0,0.6893000000000011,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.28536666666666594,0.29537082342935267,3.0,205.0,-0.5594000000000001,215.0,0.027500000000001634,225.0,-0.3241999999999994,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.3158333333333327,0.3160007331215122,3.0,206.0,-0.6496999999999993,216.0,-0.021399999999999864,226.0,-0.27639999999999887,,,,,,,,,,
84,Carbon Transition__GM+5,-0.398666666666666,0.20813803913108586,3.0,207.0,-0.5809999999999995,217.0,-0.4430999999999994,227.0,-0.17189999999999905,,,,,,,,,,
85,Carbon Transition__GM+15,-0.4307999999999996,0.05739886758464873,3.0,208.0,-0.4916999999999998,219.0,-0.42300000000000004,229.0,-0.37769999999999904,,,,,,,,,,
86,Carbon Transition__GM+25,-0.06766666666666588,0.44834009784240086,3.0,209.0,0.31290000000000084,220.0,0.04600000000000115,230.0,-0.5618999999999996,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5798999999999991,0.4302954682540821,3.0,210.0,-0.09859999999999935,221.0,-0.9273999999999987,231.0,-0.7136999999999993,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6031999999999993,0.4175855960159546,3.0,211.0,-0.12149999999999928,222.0,-0.8252999999999986,232.0,-0.8628,,,,,,,,,,
89,Carbon Transition__GM+90,0.06613333333333433,0.25432975314212314,3.0,212.0,-0.12149999999999928,223.0,0.3556000000000008,233.0,-0.03569999999999851,,,,,,,,,,
90,Carbon Transition__GM+120,-0.4651499999999995,0.5435529826980984,2.0,213.0,-0.849499999999999,234.0,-0.08079999999999998,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3964666666666658,0.5681786192152372,3.0,214.0,-0.12169999999999881,224.0,-1.0497999999999994,235.0,-0.01789999999999914,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7472999999999992,0.44448732265386287,2.0,218.0,-0.43299999999999983,228.0,-1.0615999999999985,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.323599999999999,0.672427237699367,3.0,236.0,-0.3830999999999989,244.0,-0.9642999999999997,254.0,0.3766000000000016,,,,,,,,,,
94,Carbon Transition__MG+5,-0.23556666666666595,0.2475963314213947,3.0,237.0,-0.38599999999999923,246.0,-0.3708999999999989,256.0,0.050200000000000244,,,,,,,,,,
95,Carbon Transition__MG+10,-0.15169999999999936,0.396037990601912,3.0,238.0,0.16110000000000113,247.0,-0.019199999999999662,257.0,-0.5969999999999995,,,,,,,,,,
96,Carbon Transition__MG+15,0.09180000000000099,0.5269057221173442,3.0,239.0,-0.4433999999999987,248.0,0.6100000000000012,258.0,0.10880000000000045,,,,,,,,,,
97,Carbon Transition__MG+25,-0.04693333333333231,0.4807812427012251,3.0,240.0,0.09610000000000163,249.0,-0.5830000000000002,259.0,0.34610000000000163,,,,,,,,,,
98,Carbon Transition__MG+45,-0.1573999999999991,0.7065730181658517,3.0,241.0,-0.19430000000000014,250.0,-0.8447999999999993,260.0,0.5669000000000022,,,,,,,,,,
99,Carbon Transition__MG+120,-0.5462333333333328,0.2961875475662902,3.0,242.0,-0.8027999999999995,253.0,-0.2220999999999993,263.0,-0.6137999999999995,,,,,,,,,,
100,Carbon Transition__MG+150,-0.22534999999999883,0.06371032098490767,2.0,243.0,-0.18029999999999902,264.0,-0.27039999999999864,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.042749999999999844,0.2056973626471671,2.0,245.0,-0.18820000000000014,255.0,0.10270000000000046,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.10094999999999921,0.07120565286548518,2.0,251.0,-0.05059999999999931,261.0,-0.1512999999999991,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2616999999999994,0.405596449688603,2.0,252.0,-0.5484999999999989,262.0,0.025100000000000122,,,,,,,,,,,,
