,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,0.2331217055,0.07521690106089997,2.0,100.0,0.1799353247,104.0,0.2863080863,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.21726825805,0.18199610734046842,2.0,101.0,0.0885775764,105.0,0.3459589397,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666667614104907e-11,0.26464305010186806,12.0,102.0,-0.4964844927,110.0,0.048314647200000005,117.0,-0.11986022210000001,125.0,-0.1765677616,131.0,-0.0798776392,134.0,0.0669174615,138.0,-0.1183146964,159.0,0.14432269050000002,162.0,0.26370368180000003,164.0,0.5939108374000001,170.0,-0.055288061000000006,174.0,-0.0707764452,,,,
33,immunity_isolated__WT_npr1,-0.09541047195,0.14571799930570412,2.0,103.0,-0.1984486574,126.0,0.0076277135,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.26390538378571426,0.22618842566049968,14.0,106.0,-0.2560157261,113.0,-0.3551693204,121.0,0.0957223432,127.0,-0.062022956100000005,136.0,-0.0992444118,142.0,-0.3254829295,145.0,-0.30853471650000003,150.0,-0.42138245480000003,160.0,-0.16744436470000001,161.0,-0.0294548035,163.0,-0.2050318696,167.0,-0.2733429087,172.0,-0.8342960194,176.0,-0.45297523510000004
35,immunity_isolated__AvrRpt2_npr1,0.07582991963333334,0.19332846542710863,3.0,107.0,-0.147348698,128.0,0.1830176358,146.0,0.1918208211,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0783564216,0.17693117686991996,3.0,108.0,0.0775345871,129.0,-0.09816240650000001,147.0,0.25569708420000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.027599140850000002,0.077029005093971,2.0,109.0,-0.026868591,148.0,0.0820668727,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.070898298425,0.2145321774124926,4.0,111.0,-0.1111307294,119.0,0.0719031976,140.0,0.3718286617,165.0,-0.049007936200000005,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.055612918025,0.10807463642688311,4.0,112.0,0.00047506400000000003,120.0,-0.0630496936,141.0,0.1800370222,166.0,0.1049892795,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.07378959806666666,0.23907263822565936,3.0,114.0,-0.058403013600000005,122.0,-0.3201838876,143.0,0.15721810700000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.058073065325000006,0.22787796256509776,4.0,115.0,0.0184053842,123.0,-0.029302253700000003,144.0,0.1572292355,168.0,-0.3786246273,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.07948643226666667,0.14707591989743554,3.0,116.0,0.0941509026,124.0,-0.0743723916,169.0,0.2186807858,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2287256647,0.1646803347078626,2.0,118.0,0.3451722461,139.0,0.1122790833,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.06568253283333335,0.09228184243248715,3.0,130.0,-0.0810901328,152.0,0.0333333301,156.0,-0.14929079580000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0253218916,0.029714595389316194,2.0,132.0,0.0043104997,135.0,0.0463332835,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1472569102,0.016280024327701932,2.0,133.0,-0.1587686258,137.0,-0.1357451946,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.028771769949999998,0.18289699433087608,2.0,149.0,-0.1580994749,151.0,0.10055593500000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2257980442666667,0.19332792257321646,3.0,153.0,-0.1225286584,155.0,-0.10603477600000001,158.0,-0.4488306984,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2991509237,0.48193510466433526,2.0,154.0,-0.6399305043,157.0,0.0416286569,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.19775746955,0.19010012861768513,2.0,171.0,-0.0633363795,175.0,-0.33217855960000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6476229251500001,0.13186529889239018,2.0,173.0,-0.5543800781,177.0,-0.7408657722,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,6.938893903907228e-18,0.28406384935874696,3.0,178.0,0.25057939900000004,182.0,-0.3085920293,183.0,0.0580126303,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3151531932,0.39043374297509204,3.0,179.0,-0.0778156629,180.0,0.7030014534,181.0,0.32027378910000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.13014238951959717,3.0,184.0,0.07446124030000001,185.0,-0.150273463,186.0,0.0758122227,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.16797884383333336,0.3215185492801162,3.0,187.0,0.17261540490000002,188.0,-0.21032736200000002,189.0,-0.46622457440000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5444406501,0.26309540595859054,3.0,190.0,-0.6949494038,191.0,-0.2406484669,192.0,-0.6977240796,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.09424732526666667,0.07947807826496464,3.0,193.0,0.0203044842,194.0,0.1782942927,195.0,0.08414319890000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2725131049666667,0.13447977122328186,3.0,196.0,-0.3823999064,197.0,-0.12255140590000001,198.0,-0.3125880026,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.08265431696666667,0.3095889001521544,3.0,199.0,-0.2692952981,200.0,0.3128867363,201.0,0.2043715127,,,,,,,,,,,,,,,,,,,,,,
