,b0981
ssw__xyl_ale2__1,5.0423584633
ssw__xyl_ale3__1,5.6662210521
ssw__glc_ac_ac2__1,4.4999578426
ssw__glc_ac_glc1__1,4.9337760933
ssw__glc_ac_glc2__1,4.2422548237
ssw__glc_glyc_glc__1,4.7160969532
ssw__glc_glyc_glyc__1,4.5825708508
ssw__glc_xyl_glc__1,4.2306360357
ssw__glc_xyl_xyl__1,4.4782572623
pgi__glu4_delpgi__1,5.0260850647
pgi__pgi_ale1__1,4.3038235828
pgi__pgi_ale2__1,5.0193265504
pgi__pgi_ale3__1,4.3954746171
pgi__pgi_ale5__1,4.4954616717
pgi__pgi_ale6__1,4.4507188079
pgi__pgi_ale7__1,4.4795052102
pgi__pgi_ale8__1,4.0498860614
ica__wt_glc__1,4.0342407099
ica__wt_glc__2,4.0655185241
ica__wt_glc__3,4.5627423129
ica__wt_glc__4,4.439328835
ica__arg_sbt__1,4.6418832534
ica__arg_sbt__2,4.8047212511
ica__cytd_rib__1,4.5528324573
ica__cytd_rib__2,4.7291769738
ica__gth__1,5.527534365
ica__gth__2,5.3713724806
ica__leu_glcr__1,4.7104013653
ica__leu_glcr__2,4.6996262687
ica__met_glc__1,4.2086433219
ica__met_glc__2,3.9816069604
ica__no3_anaero__1,5.0308635852
ica__no3_anaero__2,5.1179854332
ica__phe_acgam__1,4.46524255
ica__phe_acgam__2,4.5241927439000005
ica__thm_gal__1,4.8861855299
ica__thm_gal__2,4.793490367
ica__tyr_glcn__1,4.3647712863
ica__tyr_glcn__2,4.3709434098
ica__ura_pyr__1,4.4393221855
ica__ura_pyr__2,4.4048801021
ica__wt_glc__5,4.6891786444
ica__wt_glc__6,4.6808722123
ica__bw_delpurR_cytd__1,4.527926132
ica__bw_delpurR_cytd__2,4.5663508346
ica__ade_glc__1,4.8517020504
ica__ade_glc__2,4.8407248502
ytf__wt_glc__1,4.6027833796
ytf__wt_glc__2,4.5591340329
ytf__delyafC__1,4.6934438755
ytf__delyafC__2,4.7412197208
ytf__delyeiE__1,4.6876323527
ytf__delyeiE__2,4.9999122669
ytf__delyiaJ__1,4.6625794374
ytf__delyiaJ__2,4.9617546043
ytf__delyieP__1,4.9142607639
ytf__delyieP__2,4.7075722053
ytf__wt_ph5__1,4.8875403638
ytf__wt_ph5__2,5.2524666794
ytf__wt_ph8__1,4.8024490239
ytf__wt_ph8__2,4.9941427428
ytf__delybaO__1,4.7116599926
ytf__delybaO__2,4.6361837236
ytf__delybaQ__1,4.6544791895
ytf__delybaQ__2,4.817665644
ytf__delybiH__1,4.5338891069
ytf__delybiH__2,4.9144579879
ytf__delydcI_ph5__1,4.8756238612
ytf__delydcI_ph5__2,4.6544888101
ytf__delydcI_ph8__1,4.5819911023
ytf__delydcI_ph8__2,4.7537653174
ytf__delyddM__1,5.0111309
ytf__delyddM__2,4.9880804079
ytf__delyheO__1,4.7493028757
ytf__delyheO__2,4.6688621651
fps__bw_glc__1,4.9280375477
fps__bw_glc__2,4.7890465936
fps__fps_thrA_ale1__1,5.0969021608
fps__fps_thrA_ale1__2,5.1792586568
fps__fps_thrA_ale2__1,5.0868660028
fps__fps_thrA_ale2__2,5.1419161022
fps__fps_serB_ale1__1,5.1712541757
fps__fps_serB_ale1__2,4.8337000283
fps__fps_serB_ale4__1,5.5451832938
fps__fps_serB_ale4__2,5.1943255893
fps__fps_ptsI_ale1__1,5.0594192683
fps__fps_ptsI_ale1__2,4.9699697749
fps__fps_ptsI_ale3__1,4.6532040782
fps__fps_ptsI_ale3__2,4.7384397088
pal__lyx_ale2_f6__1,5.0862219072
pal__lyx_ale2__1,4.4058242788
pal__lyx_ale2__2,4.6570521162
pal__lyx_ale4__1,4.4058242788
pal__lyx_ale4__2,4.6570521162
pal__5drib_ale10_f18__1,5.2566363586
pal__5drib_ale10_f18__2,5.3023746994
pal__5drib_ale10__1,5.2540566903
pal__arab_ale14_f9__1,5.0607361023
pal__arab_ale14_f9__2,5.0733368463
pal__arab_ale14__1,4.4824542966
pal__arab_ale14__2,4.7128621461
pal__arab_ale16__1,6.3480204399
pal__arab_ale16__2,6.4687592389
pal__tartr_ale26_f10__1,4.6123046691
pal__tartr_ale26_f10__2,4.7049479369
pal__tartr_ale26__1,4.5525000462000005
pal__tartr_ale26__2,4.8061533866
pal__tartr_ale28_f10__1,5.1764434857
pal__tartr_ale28_f10__2,5.3211834675
pal__tartr_ale28__1,4.5293056566
pal__tartr_ale28__2,4.7327953203
efeU__delmenFentC_citr__1,4.5138262704
efeU__delmenFentC_citr__2,4.4458953798
efeU__delmenFentC__1,4.8839832821
efeU__delmenFentC__2,5.0402698055
efeU__menFentC_ale39__1,5.0752329051
efeU__menFentC_ale39__2,4.9124563493
efeU__menFentC_ale29__1,4.394253717
efeU__menFentC_ale29__2,4.7502437223000005
efeU__menFentC_ale30__1,4.7126116136
efeU__menFentC_ale30__2,4.5193062838
efeU__menFentCubiC_ale36__1,4.9551254031
efeU__menFentCubiC_ale36__2,5.0692169809
efeU__menFentCubiC_ale37__1,4.864858792
efeU__menFentCubiC_ale37__2,5.0391113469
efeU__menFentCubiC_ale38__1,4.8749070977
efeU__menFentCubiC_ale38__2,4.9192164808
