,BSU_19090
GM+15_2,7.6638
GM+25_2,7.5561
GM+45_2,7.0416
GM+60_2,7.5018
GM+90_2,8.1762
GM+150_2,7.433
GM-0.1_3,7.8284
GM-0.2_3,7.2942
GM+5_3,7.6323
GM+10_3,7.116
GM+15_3,7.5541
GM+25_3,7.7584
GM+45_3,8.0428
GM+60_3,7.6948
GM+90_3,7.7918
GM+120_3,8.4287
GM+150_3,7.6736
MG-0.1_1,7.6531
MG+5_1,7.9193
MG+10_1,7.6581
MG+15_1,7.4602
MG+25_1,7.6081
MG+45_1,7.7222
MG+120_1,7.5013000000000005
MG+150_1,7.6293
MG-0.1_2,7.0462
MG-0.2_2,7.3442
MG+5_2,7.3338
MG+10_2,7.4583
MG+15_2,8.0365
MG+25_2,7.4861
MG+45_2,7.3562
MG+60_2,7.642
MG+90_2,7.1781
MG+120_2,7.6324000000000005
MG-0.1_3,7.6846
MG-0.2_3,7.8014
MG+5_3,7.7599
MG+10_3,7.6129
MG+15_3,7.5218
MG+25_3,7.4356
MG+45_3,7.5663
MG+60_3,7.6244
MG+90_3,7.4564
MG+120_3,7.3728
MG+150_3,7.6823
